DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2024,465.3,474.85,452.3,469.4,470.0,588.3,446.1,12997,6050419.35,1178,465.52,EQ
12-02-2024,478.8,478.8,458.25,460.25,468.0,588.3,446.1,10650,4959256.35,1134,465.66,EQ
13-02-2024,465.0,469.45,455.05,465.8,469.45,588.3,446.1,5834,2692782.15,959,461.57,EQ
14-02-2024,465.8,480.0,462.1,473.65,472.05,588.3,446.1,6671,3151165.1,898,472.37,EQ
15-02-2024,476.0,487.7,475.55,484.7,487.7,588.3,446.1,8487,4087868.5,1074,481.66,EQ
16-02-2024,494.4,501.5,485.45,498.7,501.5,588.3,446.1,12711,6290190.8,1400,494.86,EQ
19-02-2024,501.0,523.0,497.0,519.5,515.0,588.3,446.1,12932,6595068.25,1270,509.98,EQ
20-02-2024,515.5,528.75,511.05,526.1,527.5,588.3,446.1,13308,6933934.6,1414,521.04,EQ
21-02-2024,531.0,531.0,505.05,511.4,516.0,588.3,446.1,9697,5004536.05,1513,516.09,EQ
22-02-2024,515.5,570.0,515.5,551.8,557.0,588.3,446.1,137604,76471747.9,10238,555.74,EQ
23-02-2024,555.0,566.25,542.35,561.05,563.0,588.3,446.1,46230,25808776.85,3310,558.27,EQ
26-02-2024,547.0,561.05,541.45,545.6,551.25,588.3,446.1,15188,8309510.45,2123,547.11,EQ
27-02-2024,545.6,555.0,542.55,548.75,549.0,588.3,446.1,9369,5138365.95,903,548.44,EQ
28-02-2024,550.0,554.8,531.0,537.75,539.9,588.3,446.1,11932,6436661.85,1387,539.45,EQ
29-02-2024,532.4,549.9,522.6,545.4,537.55,588.3,446.1,14459,7755892.3,1780,536.41,EQ
01-03-2024,549.95,623.4,548.4,606.65,616.0,623.4,446.1,281935,169826986.25,17741,602.36,EQ
02-03-2024,620.0,630.0,600.0,603.95,601.0,630.0,446.1,20926,12846749.8,1047,613.91,EQ
04-03-2024,610.0,610.0,574.0,580.4,583.0,630.0,446.1,37329,21867437.35,5223,585.8,EQ
05-03-2024,586.2,586.2,566.15,572.2,573.0,630.0,446.1,13512,7739057.05,2781,572.75,EQ
06-03-2024,566.5,577.8,542.65,554.75,553.0,630.0,446.1,44071,24401664.5,7378,553.69,EQ
07-03-2024,557.5,564.85,546.15,550.65,548.5,630.0,446.1,17477,9682726.9,2612,554.03,EQ
11-03-2024,560.0,560.0,533.05,540.9,539.2,630.0,446.1,13374,7228152.9,1907,540.46,EQ
12-03-2024,537.45,549.4,530.55,538.75,543.0,630.0,446.1,20689,11209413.3,2809,541.81,EQ
13-03-2024,541.4,541.4,503.2,507.85,508.05,630.0,446.1,32504,16732505.05,3676,514.78,EQ
14-03-2024,502.05,536.25,502.05,518.0,525.0,630.0,446.1,15855,8272291.35,1670,521.75,EQ
15-03-2024,513.0,559.95,513.0,533.45,527.0,630.0,446.1,28606,15289129.25,3876,534.47,EQ
18-03-2024,530.15,541.05,519.4,531.85,529.85,630.0,446.1,8806,4671183.3,1478,530.45,EQ
19-03-2024,526.5,537.35,518.25,534.5,531.0,630.0,446.1,4785,2539729.25,636,530.77,EQ
20-03-2024,537.0,537.2,518.8,524.6,529.95,630.0,446.1,6821,3593554.3,751,526.84,EQ
21-03-2024,527.2,539.55,515.0,521.9,520.0,630.0,446.1,6802,3595110.0,986,528.54,EQ
22-03-2024,513.0,547.95,513.0,529.05,522.1,630.0,446.1,66786,35559776.35,4704,532.44,EQ
26-03-2024,530.0,532.55,512.0,515.45,518.0,630.0,446.1,25368,13139088.45,2069,517.94,EQ
27-03-2024,517.45,538.0,515.2,522.9,523.9,630.0,446.1,11045,5792387.9,1288,524.44,EQ
28-03-2024,525.3,529.0,496.1,506.85,507.0,630.0,446.1,34302,17491219.65,3581,509.92,EQ
01-04-2024,509.4,525.55,508.3,520.45,525.0,630.0,446.1,14215,7405571.7,1491,520.97,EQ
02-04-2024,516.0,520.2,514.0,518.7,519.8,630.0,446.1,7541,3912937.9,976,518.89,EQ
03-04-2024,523.9,525.0,514.6,518.0,522.5,630.0,446.1,7700,4001806.8,1026,519.72,EQ
04-04-2024,525.5,558.35,519.25,549.75,548.0,630.0,446.1,41191,22452109.05,3497,545.07,EQ
05-04-2024,555.25,590.0,546.0,587.2,586.1,630.0,446.1,49586,28556823.15,4221,575.9,EQ
08-04-2024,594.0,597.95,563.75,583.9,591.65,630.0,446.1,40837,23813721.8,3832,583.14,EQ
09-04-2024,589.0,589.0,564.45,571.15,566.5,630.0,446.1,28053,16163911.55,2537,576.19,EQ
10-04-2024,573.0,581.45,562.0,567.2,567.85,630.0,446.1,18901,10772606.55,2347,569.95,EQ
12-04-2024,561.55,583.95,557.8,571.25,559.0,630.0,446.1,20206,11601177.9,1956,574.15,EQ
15-04-2024,570.0,570.0,550.15,558.15,559.9,630.0,446.1,14099,7878031.75,1806,558.77,EQ
16-04-2024,553.95,560.95,546.5,558.8,559.0,630.0,446.1,10909,6072599.7,1289,556.66,EQ
18-04-2024,567.2,571.95,553.0,557.05,564.0,630.0,446.1,8517,4788453.15,1097,562.22,EQ
19-04-2024,545.0,585.85,541.25,579.6,571.3,630.0,446.1,24320,13974242.75,2327,574.6,EQ
22-04-2024,582.0,589.8,562.05,583.15,583.0,630.0,446.1,15891,9163445.75,2094,576.64,EQ
23-04-2024,585.0,585.0,570.0,572.95,575.0,630.0,446.1,8456,4892794.45,1403,578.62,EQ
24-04-2024,581.55,598.85,567.55,591.1,591.0,630.0,446.1,23676,13941234.1,2523,588.83,EQ
25-04-2024,594.0,596.95,580.0,584.35,586.0,630.0,446.1,10730,6326006.45,1272,589.56,EQ
26-04-2024,593.1,597.3,575.0,577.15,577.0,630.0,446.1,8271,4808288.4,1789,581.34,EQ
29-04-2024,576.05,593.45,561.95,564.9,564.0,630.0,446.1,36333,20966429.3,5712,577.06,EQ
30-04-2024,569.9,585.0,560.55,569.3,560.55,630.0,446.1,33048,18886885.4,3165,571.5,EQ
02-05-2024,577.0,582.9,550.5,556.1,560.0,630.0,446.1,24996,14161369.5,2805,566.55,EQ
03-05-2024,556.15,567.15,542.0,546.6,552.1,630.0,446.1,9231,5112576.25,1634,553.85,EQ
06-05-2024,549.0,560.8,531.0,551.0,555.0,630.0,446.1,17291,9464595.2,1969,547.37,EQ
07-05-2024,552.0,561.95,537.1,545.05,551.75,630.0,446.1,14057,7708535.45,3216,548.38,EQ
08-05-2024,545.05,556.95,539.1,552.75,550.0,630.0,446.1,10634,5815051.85,1203,546.84,EQ
09-05-2024,555.0,555.0,536.0,538.85,536.05,630.0,446.1,6129,3324224.55,1141,542.38,EQ
10-05-2024,540.65,540.65,530.0,537.75,536.05,630.0,446.1,7661,4103406.65,834,535.62,EQ
13-05-2024,535.0,553.1,531.05,544.6,543.65,630.0,446.1,10252,5523897.45,1016,538.81,EQ
14-05-2024,544.6,555.45,536.0,548.45,549.0,630.0,446.1,6371,3478070.9,821,545.92,EQ
15-05-2024,544.85,560.0,541.15,556.95,553.0,630.0,446.1,10280,5677582.7,1379,552.29,EQ
16-05-2024,551.4,555.5,538.0,539.7,541.95,630.0,446.1,9227,5014455.6,1303,543.45,EQ
17-05-2024,542.4,559.35,542.4,556.85,556.5,630.0,446.1,9074,5017468.0,1207,552.95,EQ
18-05-2024,546.75,567.9,546.75,563.95,561.0,630.0,446.1,3691,2075302.7,304,562.26,EQ
21-05-2024,571.0,578.0,558.1,573.3,575.0,630.0,446.1,18541,10541046.35,2385,568.53,EQ
22-05-2024,575.0,582.2,551.0,566.95,568.0,630.0,446.1,18243,10228666.05,2148,560.69,EQ
23-05-2024,560.2,565.15,545.0,558.35,558.95,630.0,446.1,16590,9217424.85,1999,555.6,EQ
24-05-2024,561.3,561.3,545.0,551.15,551.5,630.0,446.1,10360,5725466.8,753,552.65,EQ
27-05-2024,539.0,539.0,493.6,499.9,500.0,630.0,446.1,84507,42997745.9,6336,508.81,EQ
28-05-2024,510.0,519.0,497.55,504.65,506.1,630.0,446.1,23503,11973076.9,2008,509.43,EQ
29-05-2024,495.1,514.6,495.0,496.95,495.0,630.0,446.1,12068,6049483.85,1484,501.28,EQ
30-05-2024,495.0,499.5,489.0,491.8,494.5,630.0,446.1,4108,2026721.05,738,493.36,EQ
31-05-2024,490.0,499.5,480.6,484.65,484.0,630.0,446.1,9009,4374230.05,1204,485.54,EQ
03-06-2024,490.0,500.0,474.2,481.65,477.0,630.0,446.1,16959,8185942.5,2548,482.69,EQ
04-06-2024,481.65,491.3,455.0,476.95,475.0,630.0,446.1,15933,7520215.45,1358,471.99,EQ
05-06-2024,471.25,494.9,464.35,485.0,484.75,630.0,446.1,10209,4868989.75,991,476.93,EQ
06-06-2024,498.1,505.0,485.0,489.0,492.95,630.0,446.1,8948,4417147.6,541,493.65,EQ
07-06-2024,489.0,504.7,489.0,498.0,500.0,630.0,446.1,8022,3988091.8,776,497.14,EQ
10-06-2024,498.0,512.05,490.0,499.4,503.0,630.0,446.1,14728,7391873.55,1291,501.89,EQ
11-06-2024,496.0,510.0,496.0,503.05,500.9,630.0,446.1,4317,2171241.75,700,502.95,EQ
12-06-2024,500.1,558.7,500.1,536.9,532.5,630.0,446.1,70771,38237671.25,4804,540.3,EQ
13-06-2024,539.7,548.0,533.0,538.05,539.75,630.0,446.1,13263,7146513.05,2056,538.83,EQ
14-06-2024,538.05,538.05,525.8,529.35,535.0,630.0,446.1,6921,3682381.9,1458,532.06,EQ
18-06-2024,529.65,535.6,504.0,512.95,504.0,630.0,446.1,14722,7628448.9,1921,518.17,EQ
19-06-2024,518.1,529.8,500.55,505.6,505.0,630.0,446.1,12071,6134721.25,1118,508.22,EQ
20-06-2024,505.6,529.4,501.05,515.6,515.5,630.0,446.1,17531,9001676.9,1651,513.47,EQ
21-06-2024,515.7,526.7,510.0,517.15,515.0,630.0,446.1,18166,9377955.2,1277,516.24,EQ
24-06-2024,517.15,519.05,508.0,510.85,510.0,630.0,446.1,6290,3221689.6,782,512.19,EQ
25-06-2024,513.8,513.8,505.1,507.8,509.0,630.0,446.1,7533,3829713.4,755,508.39,EQ
26-06-2024,506.0,512.8,500.0,504.45,506.5,630.0,446.1,5839,2955282.9,824,506.13,EQ
27-06-2024,506.0,536.8,505.95,515.2,517.15,630.0,446.1,18712,9815426.9,1797,524.55,EQ
28-06-2024,521.95,534.0,515.1,527.8,526.0,630.0,446.1,9999,5278128.75,1205,527.87,EQ
01-07-2024,525.0,537.0,518.0,528.0,527.5,630.0,446.1,14952,7860160.95,1917,525.69,EQ
02-07-2024,540.0,614.0,529.05,577.85,583.9,630.0,446.1,190075,111863348.0,14156,588.52,EQ
03-07-2024,587.8,693.4,571.35,655.0,645.0,693.4,446.1,602486,396849166.95,25698,658.69,EQ
04-07-2024,647.75,655.0,601.4,607.9,609.0,693.4,446.1,98410,61909773.3,8267,629.1,EQ
05-07-2024,614.8,672.0,614.7,657.6,660.0,693.4,446.1,77903,50155940.0,3287,643.83,EQ
08-07-2024,662.0,672.0,612.0,640.1,647.0,693.4,446.1,25566,16361742.35,1434,639.98,EQ
09-07-2024,645.0,680.0,635.75,670.2,669.0,693.4,446.1,69215,45788252.3,2625,661.54,EQ
10-07-2024,673.45,691.65,600.0,636.6,635.0,693.4,446.1,81388,51792598.1,2956,636.37,EQ
11-07-2024,644.85,665.0,618.0,622.6,626.0,693.4,446.1,39586,24937336.6,1545,629.95,EQ
12-07-2024,627.05,635.9,600.6,605.8,605.0,693.4,446.1,25076,15436249.5,943,615.58,EQ
15-07-2024,605.8,628.95,587.05,593.3,593.0,693.4,446.1,76399,46007452.15,4317,602.2,EQ
16-07-2024,593.3,606.55,589.6,594.15,596.75,693.4,446.1,33699,20102680.4,3193,596.54,EQ
18-07-2024,593.75,605.95,586.25,590.4,589.9,693.4,446.1,13579,8059590.9,1912,593.53,EQ
19-07-2024,584.5,590.3,565.0,567.7,582.0,693.4,446.1,34743,19945760.45,4013,574.09,EQ
22-07-2024,570.0,588.9,561.0,576.9,582.0,693.4,446.1,18772,10855839.2,2631,578.3,EQ
23-07-2024,576.9,582.05,553.0,571.2,566.65,693.4,446.1,20373,11570338.7,4104,567.93,EQ
24-07-2024,571.15,621.0,566.25,597.6,599.95,693.4,446.1,76638,45944843.6,9562,599.5,EQ
25-07-2024,606.0,640.0,587.25,633.7,633.0,693.4,446.1,64308,40029861.6,6893,622.47,EQ
26-07-2024,635.0,645.25,632.95,635.6,635.0,693.4,446.1,19321,12316797.0,2459,637.48,EQ
29-07-2024,640.0,640.0,588.05,597.75,604.95,693.4,446.1,74904,45694929.85,4662,610.05,EQ
30-07-2024,606.7,610.0,584.7,597.65,596.0,693.4,446.1,36738,21950131.55,5649,597.48,EQ
31-07-2024,600.75,630.65,590.0,611.85,607.4,693.4,446.1,37633,23057890.8,6366,612.7,EQ
01-08-2024,621.15,621.15,587.95,588.8,590.0,693.4,446.1,34192,20529509.5,3893,600.42,EQ
02-08-2024,580.0,602.75,579.0,581.0,583.0,693.4,446.1,19515,11491088.65,3720,588.83,EQ
05-08-2024,581.0,581.0,560.6,574.2,573.0,693.4,446.1,20430,11615692.6,3691,568.56,EQ
06-08-2024,580.0,592.9,569.25,576.9,571.5,693.4,446.1,21911,12685534.85,4269,578.96,EQ
07-08-2024,579.0,595.45,561.05,579.55,570.0,693.4,446.1,36437,20805011.4,3703,570.99,EQ
08-08-2024,570.85,578.0,556.05,559.4,558.0,693.4,446.1,27998,15780823.8,3328,563.64,EQ
09-08-2024,565.6,586.35,531.0,570.85,585.0,693.4,446.1,158152,89042651.15,12418,563.02,EQ
12-08-2024,560.05,560.95,545.25,550.7,549.0,693.4,446.1,22739,12547538.15,3024,551.81,EQ
13-08-2024,548.0,552.4,535.05,538.9,535.1,693.4,446.1,16043,8749835.05,2185,545.4,EQ
14-08-2024,542.2,547.05,535.0,541.25,535.0,693.4,446.1,8236,4469779.05,1586,542.71,EQ
16-08-2024,545.0,550.0,531.0,543.7,542.15,693.4,446.1,15096,8150632.45,1817,539.92,EQ
19-08-2024,540.0,566.95,540.0,546.45,547.05,693.4,446.1,9571,5305823.3,1228,554.36,EQ
20-08-2024,553.0,576.5,553.0,567.95,574.8,693.4,446.1,16090,9109123.05,2136,566.14,EQ
21-08-2024,574.8,624.0,568.0,593.95,597.0,693.4,446.1,89846,54304808.25,8375,604.42,EQ
22-08-2024,590.0,608.0,580.95,582.75,584.0,693.4,446.1,13586,8026322.6,1352,590.78,EQ
23-08-2024,591.5,591.5,569.55,580.3,585.0,693.4,446.1,36855,21230320.0,2115,576.05,EQ
26-08-2024,589.95,590.2,563.2,578.55,571.05,693.4,446.1,20947,12018585.8,2466,573.76,EQ
27-08-2024,578.55,595.0,561.1,565.75,565.05,693.4,446.1,12802,7363848.0,1745,575.21,EQ
28-08-2024,565.75,578.0,552.1,554.7,557.8,693.4,446.1,13755,7692862.85,1852,559.28,EQ
29-08-2024,554.7,562.75,540.0,549.7,551.75,693.4,446.1,14385,7883733.55,1942,548.05,EQ
30-08-2024,552.7,574.1,552.7,568.05,567.0,693.4,446.1,13783,7759806.45,1637,563.0,EQ
02-09-2024,570.2,572.9,551.0,553.8,552.0,693.4,446.1,6449,3606952.15,984,559.3,EQ
03-09-2024,559.8,579.8,558.0,562.65,560.25,693.4,446.1,10301,5839553.95,1308,566.89,EQ
04-09-2024,574.8,585.0,557.55,558.9,558.5,693.4,446.1,14430,8207917.75,1440,568.81,EQ
05-09-2024,568.1,579.45,552.0,560.9,563.0,693.4,446.1,8070,4572457.9,1043,566.6,EQ
06-09-2024,555.1,569.8,552.0,554.35,553.0,693.4,446.1,7739,4326079.85,1419,559.0,EQ
09-09-2024,546.0,573.8,546.0,558.5,560.0,693.4,446.1,10557,5954753.85,1892,564.06,EQ
10-09-2024,556.05,562.85,550.35,556.95,551.1,693.4,446.1,5774,3220685.9,717,557.79,EQ
11-09-2024,560.6,563.45,555.15,557.2,560.0,693.4,446.1,5351,2991461.85,787,559.05,EQ
12-09-2024,567.5,567.5,548.7,553.85,550.0,693.4,446.1,7556,4179150.8,786,553.09,EQ
13-09-2024,559.85,559.85,552.75,556.25,555.0,693.4,446.1,3736,2076826.9,553,555.9,EQ
16-09-2024,564.95,564.95,549.0,550.4,549.0,693.4,446.1,9119,5044701.7,769,553.21,EQ
17-09-2024,555.95,556.4,540.0,540.85,543.25,693.4,446.1,8034,4376379.85,915,544.73,EQ
18-09-2024,540.85,552.45,533.55,550.95,551.8,693.4,446.1,11433,6238476.05,1170,545.66,EQ
19-09-2024,554.85,559.0,535.55,540.85,541.65,693.4,446.1,6515,3560178.1,877,546.46,EQ
20-09-2024,540.85,560.45,540.85,549.3,548.5,693.4,446.1,7606,4202545.3,786,552.53,EQ
23-09-2024,549.3,572.0,549.3,563.4,565.0,693.4,446.1,12089,6826504.5,931,564.69,EQ
24-09-2024,567.05,573.0,550.0,567.25,571.4,693.4,446.1,10545,5945852.4,1072,563.86,EQ
25-09-2024,579.8,582.9,561.6,562.3,561.95,693.4,446.1,8246,4696534.1,1108,569.55,EQ
26-09-2024,567.8,568.6,556.2,559.6,560.25,693.4,446.1,2762,1550893.45,455,561.51,EQ
