DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-03-2021,212.25,234.0,187.2,208.45,206.5,234.0,187.2,42658002,8953062515.55,641970,209.88,EQ
22-03-2021,206.0,207.4,194.1,197.65,194.95,234.0,187.2,6635749,1337038803.8,82538,201.49,EQ
23-03-2021,195.8,198.95,181.5,184.9,184.2,234.0,181.5,6035000,1131545671.6,78705,187.5,EQ
24-03-2021,180.7,183.9,178.55,180.35,180.55,234.0,178.55,2584232,467600783.05,37159,180.94,EQ
25-03-2021,180.6,183.8,166.95,179.6,179.8,234.0,166.95,3022287,531622556.1,44541,175.9,EQ
26-03-2021,183.1,215.5,180.4,208.95,215.5,234.0,166.95,6377056,1263536895.8,65446,198.14,EQ
30-03-2021,216.9,222.9,195.1,210.75,207.5,234.0,166.95,9872412,2103544120.65,115863,213.07,EQ
31-03-2021,206.4,213.75,201.9,207.1,207.8,234.0,166.95,3134003,651215905.85,29129,207.79,EQ
01-04-2021,210.05,216.6,206.35,214.0,213.9,234.0,166.95,2334164,494898773.2,25532,212.02,EQ
05-04-2021,208.0,211.8,198.0,198.55,198.45,234.0,166.95,2630500,532317733.2,21848,202.36,EQ
06-04-2021,201.5,202.2,190.0,192.8,191.9,234.0,166.95,960303,188663145.0,16387,196.46,EQ
07-04-2021,192.45,205.9,192.2,201.45,200.75,234.0,166.95,1903279,382015859.65,50372,200.71,EQ
08-04-2021,201.95,204.15,198.6,201.2,199.9,234.0,166.95,1435477,289558964.4,34580,201.72,EQ
09-04-2021,200.25,204.25,198.0,201.35,201.0,234.0,166.95,683249,137274334.9,9310,200.91,EQ
12-04-2021,192.0,198.8,185.8,187.95,188.0,234.0,166.95,1463547,282290454.2,15655,192.88,EQ
13-04-2021,191.0,196.8,186.1,192.05,191.05,234.0,166.95,722007,138512427.25,7977,191.84,EQ
15-04-2021,191.0,191.0,171.0,173.35,173.7,234.0,166.95,3059604,537850034.25,50440,175.79,EQ
16-04-2021,174.95,177.95,172.0,173.4,173.1,234.0,166.95,1464154,255637804.4,17103,174.6,EQ
19-04-2021,168.85,174.35,161.55,172.1,171.4,234.0,161.55,1851422,314636638.4,21478,169.94,EQ
20-04-2021,172.0,177.4,170.0,171.15,172.5,234.0,161.55,928923,160004093.6,10894,172.25,EQ
