DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-12-2023,32.05,32.2,31.15,31.2,31.4,43.4,28.75,325907,10262416.35,2971,31.49,EQ
13-12-2023,31.2,34.4,31.2,34.0,34.05,43.4,28.75,2969769,100151165.15,9971,33.72,EQ
14-12-2023,34.3,35.9,34.0,34.35,34.4,43.4,28.75,1341402,46750861.25,7174,34.85,EQ
15-12-2023,34.4,35.9,34.4,35.1,34.85,43.4,28.75,2168359,76260298.35,7028,35.17,EQ
18-12-2023,35.5,35.55,34.5,34.9,34.75,43.4,28.75,704729,24780096.7,4050,35.16,EQ
19-12-2023,35.0,35.25,34.55,34.65,34.65,43.4,28.75,337247,11775864.9,2514,34.92,EQ
20-12-2023,34.7,34.95,32.6,32.85,33.0,43.4,28.75,582878,19825785.4,4516,34.01,EQ
21-12-2023,33.1,34.05,32.45,33.8,33.75,43.4,28.75,562041,18674577.55,2929,33.23,EQ
22-12-2023,34.15,35.25,34.0,34.7,34.75,43.4,28.75,524738,18275763.8,3172,34.83,EQ
26-12-2023,35.5,41.6,35.5,41.6,41.6,43.4,28.75,9972082,399586796.85,19498,40.07,EQ
27-12-2023,44.2,49.9,44.1,49.9,49.9,49.9,28.75,15553255,749185200.55,24846,48.17,EQ
28-12-2023,51.9,54.85,51.8,54.85,54.85,54.85,28.75,3455835,185632150.3,4737,53.72,EQ
29-12-2023,60.3,60.3,56.35,60.3,60.3,60.3,28.75,3771461,224334555.15,7134,59.48,EQ
01-01-2024,64.7,66.3,58.65,66.3,66.3,66.3,28.75,3129648,204555003.7,7136,65.36,EQ
02-01-2024,69.6,69.6,69.6,69.6,69.6,69.6,28.75,303499,21123530.4,631,69.6,EQ
03-01-2024,73.05,73.05,73.05,73.05,73.05,73.05,28.75,243100,17758455.0,506,73.05,EQ
04-01-2024,76.7,76.7,76.7,76.7,76.7,76.7,28.75,108185,8297789.5,469,76.7,EQ
05-01-2024,80.5,80.5,72.9,73.8,72.9,80.5,28.75,10378848,782053510.85,23303,75.35,EQ
08-01-2024,70.55,73.5,70.15,70.15,70.15,80.5,28.75,1717784,121737411.5,5811,70.87,EQ
09-01-2024,68.1,70.1,66.65,66.65,66.65,80.5,28.75,2319997,155902607.55,6717,67.2,EQ
10-01-2024,65.75,69.95,63.5,69.95,69.95,80.5,28.75,3943825,271335513.05,8214,68.8,EQ
11-01-2024,73.4,73.4,73.4,73.4,73.4,80.5,28.75,98077,7198851.8,417,73.4,EQ
12-01-2024,77.05,77.05,69.75,70.0,69.9,80.5,28.75,4194775,311606766.7,11417,74.28,EQ
15-01-2024,71.2,71.95,66.65,67.45,67.75,80.5,28.75,987401,67815541.25,5228,68.68,EQ
16-01-2024,67.45,70.0,64.1,64.45,64.4,80.5,28.75,822573,54014237.35,5418,65.66,EQ
17-01-2024,65.95,67.65,62.15,66.4,66.5,80.5,28.75,775972,50661133.05,5065,65.29,EQ
18-01-2024,67.5,69.7,64.6,69.35,69.0,80.5,28.75,1443047,98599838.05,7055,68.33,EQ
19-01-2024,70.65,71.4,66.05,67.35,66.4,80.5,28.75,885987,61200341.25,6269,69.08,EQ
20-01-2024,68.35,70.2,67.0,69.5,69.0,80.5,28.75,485750,33524393.05,2908,69.02,EQ
23-01-2024,69.5,70.8,66.1,67.5,66.95,80.5,28.75,808136,54981907.45,3469,68.04,EQ
24-01-2024,67.55,70.85,65.0,69.55,69.15,80.5,28.75,842385,58129522.25,3569,69.01,EQ
25-01-2024,69.6,72.4,68.7,71.2,71.0,80.5,28.75,4277173,303629667.2,6012,70.99,EQ
29-01-2024,71.5,73.5,70.8,71.9,72.0,80.5,28.75,2073961,148701812.8,4673,71.7,EQ
30-01-2024,72.55,74.0,68.3,72.15,70.6,80.5,28.75,1421892,100356886.15,5808,70.58,EQ
31-01-2024,73.7,73.7,69.25,70.9,71.0,80.5,28.75,351353,24846645.3,1348,70.72,BE
01-02-2024,70.9,71.95,68.3,68.95,69.25,80.5,28.75,345527,23997423.25,1377,69.45,BE
02-02-2024,68.95,71.5,67.6,69.2,69.0,80.5,28.75,352312,24386381.65,1151,69.22,BE
05-02-2024,70.8,71.5,69.1,69.4,69.15,80.5,28.75,378359,26573983.65,1296,70.23,BE
06-02-2024,69.55,72.85,67.7,72.85,72.85,80.5,28.75,933142,66161797.3,1963,70.9,BE
07-02-2024,76.3,76.45,74.5,76.45,76.45,80.5,28.75,691604,52697507.25,1737,76.2,BE
08-02-2024,80.25,80.25,80.25,80.25,80.25,80.5,28.75,835215,67026003.75,1168,80.25,BE
09-02-2024,84.15,84.15,76.25,77.1,77.0,84.15,28.75,1370268,108654146.25,3067,79.29,BE
12-02-2024,76.25,78.95,73.25,76.15,77.0,84.15,28.75,779895,58674475.35,2114,75.23,BE
13-02-2024,76.95,77.6,72.4,73.55,74.0,84.15,28.75,176843,13099966.2,962,74.08,BE
14-02-2024,70.15,72.9,70.15,71.9,72.0,84.15,28.75,146345,10494170.9,752,71.71,BE
15-02-2024,72.0,74.8,71.9,74.4,74.0,84.15,28.75,153231,11244007.3,982,73.38,BE
16-02-2024,75.0,75.0,73.05,73.75,73.7,84.15,28.75,83085,6148397.25,631,74.0,BE
19-02-2024,74.0,74.9,73.3,74.05,74.0,84.15,28.75,304426,22533149.1,712,74.02,BE
20-02-2024,74.9,75.0,72.6,73.65,74.2,84.15,28.75,143392,10555702.2,805,73.61,BE
21-02-2024,74.2,75.0,71.05,73.8,74.0,84.15,28.75,228429,16813211.3,696,73.6,BE
22-02-2024,75.0,75.0,71.7,72.8,72.95,84.15,28.75,624761,45066295.2,659,72.13,BE
23-02-2024,73.65,73.65,71.2,71.7,71.85,84.15,28.75,179370,12912177.85,760,71.99,BE
26-02-2024,72.5,72.8,69.4,69.65,69.5,84.15,28.75,729418,51183254.4,816,70.17,BE
27-02-2024,69.5,70.95,66.3,68.05,68.25,84.15,28.75,224529,15346120.45,967,68.35,BE
28-02-2024,68.05,70.9,68.05,70.7,70.4,84.15,28.75,584725,40584059.1,1419,69.41,BE
29-02-2024,71.9,72.0,69.0,71.05,71.75,84.15,28.75,244700,17268509.0,884,70.57,BE
01-03-2024,72.5,74.6,70.0,74.4,74.4,84.15,28.75,395965,29110344.8,1428,73.52,BE
02-03-2024,74.4,75.0,72.15,73.05,72.7,84.15,28.75,73931,5458614.15,377,73.83,BE
04-03-2024,73.9,75.5,69.4,70.05,70.2,84.15,28.75,240433,17204616.9,981,71.56,BE
05-03-2024,70.05,71.6,68.1,69.2,69.9,84.15,28.75,198719,13963137.6,765,70.27,BE
06-03-2024,69.3,70.0,65.75,66.25,66.7,84.15,28.75,506419,33718012.3,1639,66.58,BE
07-03-2024,67.1,67.1,64.0,65.6,66.0,84.15,28.75,156642,10310033.65,918,65.82,BE
11-03-2024,66.0,67.0,62.35,62.35,62.35,84.15,28.75,128608,8095393.8,853,62.95,BE
12-03-2024,59.25,59.25,59.25,59.25,59.25,84.15,28.75,54229,3213068.25,419,59.25,BE
13-03-2024,56.3,56.3,56.3,56.3,56.3,84.15,28.75,27917,1571727.1,431,56.3,BE
14-03-2024,53.5,59.0,53.5,58.05,57.0,84.15,28.75,1024373,55689420.65,1441,54.36,BE
15-03-2024,55.15,56.95,55.15,55.15,55.15,84.15,28.75,447457,24693436.7,910,55.19,BE
18-03-2024,52.4,54.65,52.4,52.7,52.4,84.15,28.75,452291,23889970.05,1409,52.82,BE
19-03-2024,52.95,52.95,50.1,50.7,50.5,84.15,28.75,447649,22635901.35,1333,50.57,BE
20-03-2024,50.65,53.2,50.0,53.2,53.2,84.15,28.75,713458,37844593.7,985,53.04,BE
21-03-2024,53.55,55.85,53.5,55.85,55.65,84.15,28.75,367827,20394899.95,903,55.45,BE
22-03-2024,54.9,58.55,53.75,56.95,56.8,84.15,28.75,587421,33574681.6,1328,57.16,BE
26-03-2024,58.35,58.35,54.1,54.65,54.1,84.15,28.75,392308,21990286.35,902,56.05,BE
27-03-2024,54.65,56.4,51.95,52.4,51.95,84.15,28.75,1721479,93644617.65,1373,54.4,BE
28-03-2024,53.25,53.5,50.05,50.7,51.6,84.15,28.75,1402597,71615813.6,1571,51.06,BE
01-04-2024,53.2,53.2,51.0,53.2,53.2,84.15,28.75,95439,5064895.75,314,53.07,BE
02-04-2024,55.25,55.85,55.0,55.85,55.75,84.15,28.75,307799,17173456.05,724,55.79,BE
03-04-2024,56.0,58.6,56.0,58.6,58.6,84.15,28.75,260516,15073103.8,847,57.86,BE
04-04-2024,59.95,61.5,59.95,61.5,61.5,84.15,28.75,198175,12169036.05,585,61.41,BE
05-04-2024,62.75,64.55,62.75,64.5,64.55,84.15,28.75,242619,15585169.8,1015,64.24,BE
08-04-2024,66.95,67.7,65.55,67.7,67.7,84.15,28.75,305642,20630115.75,799,67.5,BE
09-04-2024,69.85,71.05,67.0,70.75,71.0,84.15,28.75,514858,35773549.45,1363,69.48,BE
10-04-2024,70.0,73.0,68.5,71.15,69.85,84.15,28.75,291072,20411521.0,999,70.13,BE
12-04-2024,68.15,71.15,67.6,69.4,68.0,84.15,28.75,271335,18734751.15,1016,69.05,BE
15-04-2024,66.05,67.0,65.95,65.95,65.95,84.15,28.75,186349,12343783.7,960,66.24,BE
16-04-2024,65.1,68.9,62.65,66.9,67.5,84.15,28.75,221188,14448934.25,1016,65.32,BE
18-04-2024,68.45,69.05,64.9,65.1,65.7,84.15,28.75,160586,10643504.1,711,66.28,BE
19-04-2024,64.9,68.35,62.95,67.35,67.1,84.15,28.75,266302,17512015.05,843,65.76,BE
22-04-2024,64.7,70.0,64.7,68.75,68.45,84.15,28.75,327713,22169745.8,751,67.65,BE
23-04-2024,69.45,70.0,66.5,67.05,67.0,84.15,28.75,215771,14650028.7,748,67.9,BE
24-04-2024,67.0,68.1,66.5,67.25,67.45,84.15,28.75,164305,11075582.7,435,67.41,BE
25-04-2024,66.6,67.95,65.3,66.4,66.5,84.15,28.75,107420,7129264.7,607,66.37,BE
26-04-2024,66.0,69.7,65.7,69.0,67.5,84.15,28.75,271784,18471706.65,729,67.96,BE
29-04-2024,69.0,71.85,67.5,67.8,68.0,84.15,28.75,486074,33659631.5,1472,69.25,BE
30-04-2024,67.8,68.95,64.45,64.45,64.5,84.15,28.75,852105,55215954.7,1207,64.8,BE
02-05-2024,62.5,64.6,62.0,62.6,62.7,84.15,28.75,358016,22463194.85,1149,62.74,BE
03-05-2024,63.4,64.0,61.0,61.9,62.0,84.15,28.75,263719,16364269.4,967,62.05,BE
06-05-2024,63.0,64.95,58.8,64.45,64.85,84.15,28.75,793609,48939310.35,1473,61.67,BE
07-05-2024,63.95,64.4,61.25,61.55,61.6,84.15,28.75,417973,25801181.95,979,61.73,BE
08-05-2024,61.0,61.85,60.0,60.95,60.75,84.15,28.75,357919,21834424.5,668,61.0,BE
09-05-2024,60.2,61.3,58.2,58.65,58.4,84.15,28.75,125653,7486862.7,764,59.58,BE
10-05-2024,58.65,59.7,56.05,57.65,57.5,84.15,28.75,145361,8405845.75,837,57.83,BE
13-05-2024,57.5,60.5,56.1,59.85,59.85,84.15,28.75,827940,48039753.05,886,58.02,BE
14-05-2024,59.65,61.5,59.4,60.9,61.0,84.15,28.75,81226,4911954.05,460,60.47,BE
15-05-2024,60.0,62.0,59.8,61.55,61.9,84.15,28.75,109373,6675347.15,529,61.03,BE
16-05-2024,61.05,61.45,59.4,59.95,60.15,84.15,28.75,87459,5244920.0,547,59.97,BE
17-05-2024,59.5,59.95,58.2,59.4,59.6,84.15,28.75,103396,6144169.65,682,59.42,BE
18-05-2024,59.95,60.8,59.0,59.6,59.35,84.15,28.75,43782,2615323.55,168,59.74,BE
21-05-2024,59.6,62.55,58.0,61.75,61.0,84.15,28.75,285480,17306828.35,1017,60.62,BE
22-05-2024,63.45,64.65,59.7,62.45,62.85,84.15,28.75,383923,23956894.45,1128,62.4,BE
23-05-2024,62.8,64.5,61.5,61.65,62.2,84.15,28.75,84260,5280455.35,490,62.67,BE
24-05-2024,62.5,62.8,60.75,61.15,61.1,84.15,28.75,61736,3797205.75,473,61.51,BE
27-05-2024,61.15,61.8,59.3,59.75,59.65,84.15,28.75,114857,6902105.2,614,60.09,BE
28-05-2024,59.0,60.35,57.9,58.05,57.9,84.15,28.75,59040,3452303.05,690,58.47,BE
29-05-2024,58.5,58.5,56.1,57.4,57.4,84.15,28.75,43682,2506840.75,427,57.39,BE
30-05-2024,56.2,57.9,56.2,56.85,57.0,84.15,28.75,59019,3362287.35,464,56.97,BE
31-05-2024,56.1,57.7,55.95,56.3,56.0,84.15,28.75,121438,6833861.85,523,56.27,BE
03-06-2024,59.1,59.1,56.75,59.1,59.1,84.15,28.75,381779,22472852.95,958,58.86,BE
04-06-2024,59.1,59.85,56.15,56.15,56.15,84.15,28.75,291906,16536467.2,949,56.65,BE
05-06-2024,56.75,58.2,53.35,57.7,57.0,84.15,28.75,226965,12426324.0,877,54.75,BE
06-06-2024,57.0,58.6,56.1,57.25,57.4,84.15,28.75,155060,8858713.5,816,57.13,BE
07-06-2024,56.8,60.1,56.8,60.05,60.0,84.15,28.75,296845,17508064.25,940,58.98,BE
10-06-2024,60.9,63.0,59.27,59.86,60.0,84.15,28.75,169127,10258886.51,748,60.66,BE
11-06-2024,59.86,62.85,59.86,62.85,62.85,84.15,28.75,518946,31963645.31,892,61.59,BE
12-06-2024,63.8,65.98,61.05,64.66,64.8,84.15,28.75,537503,34802663.84,1232,64.75,BE
13-06-2024,64.0,65.85,62.5,63.08,63.0,84.15,28.75,133294,8447860.64,782,63.38,BE
14-06-2024,63.85,63.85,62.0,62.35,62.64,84.15,28.75,86424,5418511.01,476,62.7,BE
18-06-2024,62.01,65.46,60.0,65.46,65.46,84.15,28.75,712874,46017523.02,1289,64.55,BE
19-06-2024,65.5,68.73,65.0,67.74,67.3,84.15,28.75,612573,41444627.42,1345,67.66,BE
20-06-2024,67.74,68.8,66.1,67.65,66.64,84.15,28.75,207292,13918385.8,808,67.14,BE
21-06-2024,68.0,68.0,65.02,65.48,65.32,84.15,28.75,60929,4027619.33,501,66.1,BE
24-06-2024,65.99,65.99,63.5,63.97,63.65,84.15,28.75,58779,3765353.3,428,64.06,BE
25-06-2024,63.99,67.0,63.0,65.83,64.64,84.15,28.75,209368,13574702.83,677,64.84,BE
26-06-2024,65.0,65.9,63.51,63.69,63.61,84.15,28.75,107015,6865448.88,605,64.15,BE
27-06-2024,63.51,66.8,63.51,65.86,65.0,84.15,28.75,680579,44493455.92,862,65.38,BE
28-06-2024,65.86,68.3,63.0,67.25,67.1,84.15,28.75,564477,37378922.16,1065,66.22,BE
01-07-2024,67.95,68.0,65.16,66.96,66.7,84.15,28.75,309881,20526014.74,839,66.24,BE
02-07-2024,66.75,66.75,64.9,65.45,65.05,84.15,28.75,301255,19756418.63,707,65.58,BE
03-07-2024,65.0,65.75,63.0,63.23,63.44,84.15,28.75,303763,19471538.37,1018,64.1,BE
04-07-2024,63.25,66.39,63.02,66.15,66.39,84.15,28.75,512219,33647563.71,1305,65.69,BE
05-07-2024,67.0,69.45,67.0,69.45,69.45,84.15,28.75,391052,26975856.04,952,68.98,BE
08-07-2024,72.92,72.92,70.55,72.55,72.89,84.15,28.75,690664,50172936.64,1653,72.64,BE
09-07-2024,73.0,76.17,68.92,76.16,75.61,84.15,28.75,1515966,112933944.1,2694,74.5,BE
10-07-2024,75.75,79.96,72.35,78.05,77.01,84.15,28.75,1668738,126791597.33,2465,75.98,BE
11-07-2024,77.0,81.95,76.8,81.74,81.95,84.15,28.75,949669,76197217.83,2566,80.24,BE
12-07-2024,84.3,84.3,79.65,81.75,81.49,84.3,28.75,826839,67982967.78,1683,82.22,BE
15-07-2024,82.79,85.82,77.75,84.89,85.6,85.82,28.75,1165834,96473636.5,2584,82.75,BE
16-07-2024,84.3,87.0,81.0,82.43,82.69,87.0,28.75,1042856,87227631.68,4009,83.64,EQ
18-07-2024,83.0,86.55,79.11,86.55,86.55,87.0,28.75,1458775,122177215.94,4381,83.75,EQ
19-07-2024,90.87,90.87,86.0,90.44,90.6,90.87,28.75,2683919,241201942.21,7578,89.87,EQ
22-07-2024,92.7,94.5,90.65,92.71,91.99,94.5,28.75,1112682,103080118.83,6542,92.64,EQ
23-07-2024,92.0,93.4,88.07,89.64,89.69,94.5,28.75,1237212,111862413.35,6152,90.41,EQ
24-07-2024,89.9,91.37,86.3,86.62,86.97,94.5,28.75,369077,32674721.28,3547,88.53,EQ
25-07-2024,86.6,87.1,83.12,84.09,84.4,94.5,28.75,520811,44389583.89,4244,85.23,EQ
26-07-2024,84.1,88.29,83.99,88.29,88.29,94.5,28.75,506061,43819392.84,2576,86.59,EQ
29-07-2024,88.0,90.0,86.08,87.71,87.75,94.5,28.75,705014,62057520.16,3372,88.02,EQ
30-07-2024,88.0,92.09,86.53,91.04,91.69,94.5,28.75,1089098,98201595.14,4619,90.17,EQ
31-07-2024,92.0,93.95,86.5,87.3,87.5,94.5,28.75,658104,58868236.47,3789,89.45,EQ
01-08-2024,88.0,89.0,82.93,87.36,86.0,94.5,28.75,698198,59554251.95,4576,85.3,EQ
02-08-2024,84.05,87.48,84.05,86.28,85.2,94.5,28.75,367916,31723082.23,2677,86.22,EQ
05-08-2024,83.01,84.29,81.96,81.96,81.96,94.5,28.75,553069,45650361.02,1625,82.54,EQ
06-08-2024,81.96,83.42,77.86,80.15,79.02,94.5,28.75,684147,54942399.45,3674,80.31,EQ
07-08-2024,81.95,88.16,79.0,88.16,88.16,94.5,28.75,2095047,175536689.42,5970,83.79,EQ
08-08-2024,90.7,96.4,88.71,94.84,93.99,96.4,28.75,4061613,379150387.67,15521,93.35,EQ
09-08-2024,95.26,104.32,95.01,101.94,102.25,104.32,28.75,7137161,720998544.84,25257,101.02,EQ
12-08-2024,100.75,107.03,98.5,107.03,107.03,107.03,28.75,8037562,832323751.59,18166,103.55,EQ
13-08-2024,108.28,111.89,103.55,109.44,107.49,111.89,28.75,5461488,585913043.7,20759,107.28,EQ
14-08-2024,108.01,109.99,103.96,107.44,106.14,111.89,28.75,2123256,226601167.75,8701,106.72,EQ
16-08-2024,107.0,111.3,104.41,105.48,105.2,111.89,28.75,1668862,179490549.44,7062,107.55,EQ
19-08-2024,105.47,109.5,104.36,105.66,105.01,111.89,28.75,2409470,257733737.75,7392,106.97,EQ
20-08-2024,105.35,106.45,100.37,100.66,100.37,111.89,28.75,913797,93911012.65,4080,102.77,EQ
21-08-2024,99.7,105.69,99.7,105.2,104.8,111.89,28.75,3969056,416466434.7,6256,104.93,EQ
