DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2021,638.0,659.8,625.55,639.75,636.0,691.8,440.0,213014,137592786.45,14082,645.93,EQ
25-10-2021,641.7,670.0,600.0,655.6,663.9,691.8,440.0,257286,167069696.1,25507,649.35,EQ
26-10-2021,679.0,723.25,665.1,685.45,689.95,723.25,440.0,1408562,985380283.05,76533,699.56,EQ
27-10-2021,689.8,717.0,688.05,709.4,711.95,723.25,440.0,230711,162122334.65,16678,702.71,EQ
28-10-2021,708.0,708.9,685.15,699.7,695.0,723.25,440.0,156804,109464773.4,15302,698.1,EQ
29-10-2021,704.95,716.0,670.25,705.25,705.0,723.25,440.0,181971,126179320.4,14915,693.4,EQ
01-11-2021,699.85,732.1,691.55,700.55,699.15,732.1,440.0,300684,213045812.25,21335,708.54,EQ
02-11-2021,724.45,754.0,706.0,744.3,744.65,754.0,440.0,399157,293226939.85,31717,734.62,EQ
03-11-2021,747.0,748.05,725.15,730.25,730.0,754.0,440.0,103857,76161847.55,8618,733.33,EQ
04-11-2021,733.0,749.4,725.25,732.65,731.0,754.0,440.0,35105,25950643.9,2753,739.23,EQ
08-11-2021,739.8,744.55,725.25,726.35,727.85,754.0,440.0,76609,56243054.2,9672,734.16,EQ
09-11-2021,733.7,737.8,725.15,725.4,725.15,754.0,440.0,37796,27502006.4,3958,727.64,EQ
10-11-2021,726.0,740.0,719.45,729.3,729.95,754.0,440.0,63384,46476260.1,10313,733.25,EQ
11-11-2021,739.3,742.9,700.0,721.85,717.0,754.0,440.0,80841,58986251.95,7787,729.66,EQ
12-11-2021,720.0,773.3,720.0,741.05,731.75,773.3,440.0,435221,325540055.35,40746,747.99,EQ
15-11-2021,741.0,746.65,725.75,733.25,735.0,773.3,440.0,182276,133864502.05,21252,734.41,EQ
16-11-2021,737.7,745.9,725.25,737.0,736.0,773.3,440.0,165082,121873166.95,14024,738.26,EQ
17-11-2021,730.0,807.95,730.0,793.8,794.5,807.95,440.0,668585,517372037.55,39004,773.83,EQ
18-11-2021,800.0,824.0,743.5,773.05,762.0,824.0,440.0,536367,422683019.35,48458,788.05,EQ
22-11-2021,765.25,813.7,755.95,768.4,765.25,824.0,440.0,267090,210739517.3,25292,789.02,EQ
23-11-2021,770.0,788.0,768.4,786.35,786.5,824.0,440.0,121197,94749712.95,10803,781.78,EQ
24-11-2021,793.7,820.0,792.05,808.75,802.0,824.0,440.0,218491,176044878.4,19602,805.73,EQ
25-11-2021,804.9,884.0,800.2,857.0,860.0,884.0,440.0,458788,387776555.8,35345,845.22,EQ
26-11-2021,845.0,847.0,777.0,807.0,808.0,884.0,440.0,313482,252550486.9,30078,805.63,EQ
29-11-2021,778.0,832.0,778.0,788.65,790.0,884.0,440.0,147797,118703359.6,15148,803.15,EQ
30-11-2021,798.0,850.0,780.25,809.4,786.0,884.0,440.0,577464,472813781.0,30016,818.78,EQ
01-12-2021,800.95,831.3,794.65,817.55,831.3,884.0,440.0,85600,69503710.05,7073,811.96,EQ
02-12-2021,821.9,833.5,808.25,815.65,820.0,884.0,440.0,32795,26958891.9,3821,822.04,EQ
03-12-2021,822.9,853.9,822.9,840.9,846.9,884.0,440.0,90635,76264902.4,8372,841.45,EQ
06-12-2021,835.0,860.6,812.15,835.6,849.0,884.0,440.0,205957,174252157.6,16766,846.06,EQ
07-12-2021,840.0,904.45,840.0,881.7,884.9,904.45,440.0,445749,392669187.85,33072,880.92,EQ
08-12-2021,889.0,921.3,852.75,863.45,860.0,921.3,440.0,166611,148265390.15,13838,889.89,EQ
09-12-2021,868.0,868.0,850.0,853.1,850.0,921.3,440.0,55855,47752539.8,3574,854.94,EQ
10-12-2021,855.0,861.05,846.3,855.2,854.0,921.3,440.0,55240,47221395.1,3829,854.84,EQ
13-12-2021,850.0,859.95,840.15,845.55,840.15,921.3,440.0,104725,89098028.35,6969,850.78,EQ
14-12-2021,840.05,857.25,840.05,851.1,848.0,921.3,440.0,49942,42540979.6,3107,851.81,EQ
15-12-2021,854.7,855.1,830.15,836.5,834.0,921.3,440.0,60779,51144185.35,6575,841.48,EQ
16-12-2021,838.7,840.0,827.0,831.8,836.0,921.3,440.0,41717,34697367.25,2267,831.73,EQ
17-12-2021,830.0,840.45,823.15,826.05,823.5,921.3,440.0,55164,45769056.5,3280,829.69,EQ
20-12-2021,800.0,810.0,782.25,801.75,806.85,921.3,440.0,100592,80223265.0,5264,797.51,EQ
21-12-2021,806.0,834.5,805.0,829.75,829.5,921.3,440.0,106103,87746625.6,5172,826.99,EQ
22-12-2021,834.1,835.1,815.05,826.35,821.15,921.3,440.0,48221,39921594.85,5873,827.89,EQ
23-12-2021,819.0,839.25,819.0,833.25,829.0,921.3,440.0,74294,61822519.0,5081,832.13,EQ
24-12-2021,834.95,834.95,811.25,816.2,816.0,921.3,440.0,27699,22650366.95,3224,817.73,EQ
27-12-2021,829.0,829.0,799.5,811.5,815.0,921.3,440.0,25510,20706744.75,2623,811.71,EQ
28-12-2021,813.9,827.7,788.0,798.25,790.0,921.3,440.0,43715,35452159.7,4269,810.98,EQ
29-12-2021,790.0,794.0,772.6,778.85,780.0,921.3,440.0,70388,55373453.15,5440,786.69,EQ
30-12-2021,777.95,809.5,757.5,794.35,793.95,921.3,440.0,79167,62170492.9,8198,785.31,EQ
31-12-2021,795.6,817.45,767.25,774.2,773.5,921.3,440.0,76340,60188414.1,10822,788.43,EQ
03-01-2022,780.0,794.4,770.0,789.1,781.0,921.3,440.0,51711,40610078.65,4778,785.33,EQ
04-01-2022,793.25,836.0,782.5,823.8,834.95,921.3,440.0,65643,53299461.65,6496,811.96,EQ
05-01-2022,832.0,839.95,811.9,817.5,829.95,921.3,440.0,46934,38819458.55,5416,827.11,EQ
06-01-2022,821.8,825.0,766.45,789.75,790.9,921.3,440.0,323767,261208728.55,9865,806.78,EQ
07-01-2022,790.35,805.0,785.65,798.85,801.9,921.3,440.0,39452,31323062.75,4309,793.95,EQ
10-01-2022,805.0,851.45,792.2,841.0,839.6,921.3,440.0,113242,94007930.7,10288,830.15,EQ
11-01-2022,848.0,848.0,819.65,824.95,840.0,921.3,440.0,34051,28113327.45,3790,825.62,EQ
12-01-2022,830.0,837.8,798.5,804.75,807.65,921.3,440.0,134266,110631816.45,5104,823.97,EQ
13-01-2022,804.75,809.0,784.0,793.25,794.0,921.3,440.0,109462,87137084.5,8475,796.05,EQ
14-01-2022,799.9,819.0,791.3,808.7,808.0,921.3,440.0,67062,53884162.0,6712,803.5,EQ
17-01-2022,820.0,829.65,801.35,813.75,816.9,921.3,440.0,48133,39231149.75,3819,815.06,EQ
18-01-2022,809.05,840.0,809.05,827.9,828.05,921.3,440.0,98894,82092936.3,9187,830.11,EQ
19-01-2022,836.05,836.05,801.45,806.2,808.0,921.3,440.0,57272,46948888.2,7600,819.75,EQ
20-01-2022,810.4,827.4,807.0,814.95,810.05,921.3,440.0,37227,30373344.65,2971,815.9,EQ
21-01-2022,814.0,814.05,790.5,796.9,791.05,921.3,440.0,27509,21997077.45,2912,799.63,EQ
24-01-2022,790.05,797.0,732.15,770.1,784.3,921.3,440.0,83450,63747266.7,7622,763.9,EQ
25-01-2022,778.5,778.5,745.95,758.0,750.5,921.3,440.0,39089,29748496.55,4291,761.05,EQ
27-01-2022,741.55,810.0,741.0,788.5,788.0,921.3,440.0,50543,39500606.15,7104,781.52,EQ
28-01-2022,790.0,792.7,758.8,780.4,782.0,921.3,440.0,154573,120447398.95,8958,779.23,EQ
31-01-2022,780.4,780.4,748.1,751.8,757.0,921.3,440.0,95881,72820481.75,9166,759.49,EQ
01-02-2022,755.35,769.05,754.1,763.6,756.1,921.3,440.0,49373,37587413.5,4702,761.29,EQ
02-02-2022,769.0,778.0,757.4,766.3,769.0,921.3,440.0,42753,32821501.75,4044,767.7,EQ
03-02-2022,768.3,777.0,755.6,770.0,769.9,921.3,440.0,43806,33691877.55,6465,769.12,EQ
04-02-2022,772.0,773.0,731.0,740.35,740.0,921.3,440.0,118579,88558081.15,8500,746.83,EQ
