DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-01-2021,204.0,204.0,197.05,199.0,200.5,204.0,197.05,33647,6723774.15,508,199.83,EQ
15-01-2021,202.8,202.8,192.05,198.95,198.2,204.0,192.05,37530,7370162.35,758,196.38,EQ
18-01-2021,198.95,198.95,189.05,191.9,191.0,204.0,189.05,42292,8072803.25,1429,190.88,EQ
19-01-2021,195.8,197.0,190.0,193.8,194.1,204.0,189.05,38339,7430123.85,760,193.8,EQ
20-01-2021,193.75,200.8,190.55,196.0,196.95,204.0,189.05,42669,8412083.95,1530,197.15,EQ
21-01-2021,197.95,197.95,191.5,192.2,192.5,204.0,189.05,31290,6065332.85,634,193.84,EQ
22-01-2021,192.2,196.65,186.3,189.7,187.25,204.0,186.3,47500,9094605.85,1136,191.47,EQ
25-01-2021,190.0,196.9,181.25,183.35,182.8,204.0,181.25,65281,12279688.75,2628,188.11,EQ
27-01-2021,184.95,192.5,183.0,185.1,186.5,204.0,181.25,47263,8906137.35,1595,188.44,EQ
28-01-2021,189.6,192.0,182.1,187.95,188.0,204.0,181.25,30899,5821494.95,983,188.4,EQ
29-01-2021,190.05,193.25,184.0,186.85,188.8,204.0,181.25,15607,2945787.0,857,188.75,EQ
01-02-2021,190.0,190.65,184.25,187.4,188.8,204.0,181.25,43205,8118261.0,912,187.9,EQ
02-02-2021,195.25,196.7,187.7,194.25,195.0,204.0,181.25,55626,10663940.6,2625,191.71,EQ
03-02-2021,197.85,197.85,189.55,191.25,190.0,204.0,181.25,49907,9654277.4,2182,193.45,EQ
04-02-2021,194.9,199.2,190.6,198.5,199.0,204.0,181.25,83015,16208278.75,3239,195.25,EQ
05-02-2021,202.4,208.4,198.1,208.4,208.4,208.4,181.25,197877,40499606.0,1758,204.67,EQ
08-02-2021,218.8,218.8,218.8,218.8,218.8,218.8,181.25,14776,3232988.8,99,218.8,EQ
09-02-2021,229.7,229.7,229.7,229.7,229.7,229.7,181.25,16827,3865161.9,77,229.7,EQ
10-02-2021,241.15,241.15,229.7,241.15,241.15,241.15,181.25,311668,74832586.6,1588,240.1,EQ
11-02-2021,253.2,253.2,253.2,253.2,253.2,253.2,181.25,9901,2506933.2,73,253.2,EQ
12-02-2021,265.85,265.85,243.0,265.85,265.85,265.85,181.25,256314,67284236.75,2108,262.51,EQ
15-02-2021,279.1,279.1,274.05,279.1,279.1,279.1,181.25,83928,23400018.15,473,278.81,EQ
16-02-2021,289.0,289.0,264.4,264.6,264.4,289.0,181.25,262347,70585213.15,3004,269.05,EQ
17-02-2021,256.05,277.8,254.4,277.8,277.8,289.0,181.25,120882,32536497.6,1626,269.16,EQ
18-02-2021,284.8,291.65,263.95,286.95,291.65,291.65,181.25,221215,63255207.55,3419,285.94,EQ
19-02-2021,293.0,301.25,278.8,301.25,301.25,301.25,181.25,116516,34806582.0,2345,298.73,EQ
22-02-2021,315.0,316.3,306.15,316.3,316.3,316.3,181.25,50289,15885024.9,426,315.87,EQ
23-02-2021,328.0,332.1,300.5,301.05,301.75,332.1,181.25,370799,114891951.55,7272,309.85,EQ
24-02-2021,295.5,302.4,286.0,287.7,288.0,332.1,181.25,100032,29219316.85,3049,292.1,EQ
25-02-2021,294.8,302.05,289.5,302.05,302.05,332.1,181.25,71371,21438436.3,1128,300.38,EQ
26-02-2021,303.0,317.15,303.0,307.1,306.0,332.1,181.25,236369,73864066.3,5140,312.49,EQ
01-03-2021,322.0,322.45,320.0,322.45,322.45,332.1,181.25,24773,7983487.9,199,322.27,EQ
02-03-2021,338.55,338.55,325.15,338.55,338.55,338.55,181.25,147309,49811654.85,1617,338.14,EQ
03-03-2021,349.95,350.0,324.95,330.95,331.95,350.0,181.25,173820,58295348.95,5632,335.38,EQ
04-03-2021,331.0,347.45,322.5,339.2,339.0,350.0,181.25,115569,38909180.85,3294,336.67,EQ
05-03-2021,343.0,350.0,325.65,341.75,341.0,350.0,181.25,76365,25979044.2,2700,340.2,EQ
08-03-2021,350.0,358.8,335.0,358.8,358.8,358.8,181.25,115436,40643772.45,2680,352.09,EQ
09-03-2021,374.0,376.7,355.0,364.35,363.4,376.7,181.25,180494,66808357.9,5539,370.14,EQ
10-03-2021,369.9,374.75,360.0,366.3,363.0,376.7,181.25,80735,29749311.25,3873,368.48,EQ
12-03-2021,366.3,374.5,348.0,350.65,348.0,376.7,181.25,132965,48396986.55,3185,363.98,EQ
15-03-2021,351.0,358.9,333.15,343.95,345.55,376.7,181.25,137714,46553885.4,2712,338.05,EQ
16-03-2021,345.05,361.0,340.0,346.6,349.0,376.7,181.25,53995,18959044.85,1900,351.13,EQ
17-03-2021,354.4,354.4,329.3,331.45,336.0,376.7,181.25,95302,32007185.25,2257,335.85,EQ
18-03-2021,337.6,344.75,314.9,319.5,322.95,376.7,181.25,68724,22175751.55,2494,322.68,EQ
19-03-2021,311.0,335.45,304.0,335.45,335.45,376.7,181.25,115476,37539488.95,2371,325.08,EQ
22-03-2021,338.0,341.65,325.0,330.85,331.0,376.7,181.25,55860,18675825.2,1855,334.33,EQ
23-03-2021,337.5,347.35,334.35,347.35,347.35,376.7,181.25,68941,23798128.85,1601,345.2,EQ
24-03-2021,347.35,361.0,338.8,342.85,341.0,376.7,181.25,115706,40566898.05,3700,350.6,EQ
25-03-2021,345.0,350.0,325.75,325.75,325.75,376.7,181.25,140855,46336055.8,2590,328.96,EQ
26-03-2021,325.75,334.0,309.5,319.6,315.0,376.7,181.25,227361,71479479.95,4405,314.39,EQ
30-03-2021,320.0,326.65,314.0,324.1,322.8,376.7,181.25,47553,15354064.3,2028,322.88,EQ
31-03-2021,325.0,325.0,307.9,307.9,307.9,376.7,181.25,55410,17144128.85,1178,309.4,EQ
01-04-2021,317.9,323.25,317.9,323.25,323.25,376.7,181.25,39849,12844282.05,419,322.32,EQ
05-04-2021,334.8,339.4,326.7,339.4,339.4,376.7,181.25,191795,64693373.65,4281,337.3,EQ
06-04-2021,332.0,356.35,325.0,356.35,356.35,376.7,181.25,201736,68709161.7,8443,340.59,EQ
07-04-2021,359.4,374.15,359.35,374.15,374.15,376.7,181.25,235065,87356227.7,6135,371.63,EQ
08-04-2021,390.0,393.55,356.95,361.05,362.0,393.55,181.25,280994,104729756.6,14381,372.71,EQ
09-04-2021,365.0,378.35,360.0,363.15,363.0,393.55,181.25,121489,44702811.5,6290,367.96,EQ
12-04-2021,350.2,358.8,328.25,336.0,339.95,393.55,181.25,150072,50559275.4,5021,336.9,EQ
13-04-2021,333.0,351.4,328.45,338.6,342.95,393.55,181.25,129459,43944549.55,3939,339.45,EQ
15-04-2021,336.0,347.4,321.2,331.95,331.0,393.55,181.25,115605,38476995.55,3787,332.83,EQ
16-04-2021,326.1,336.8,326.1,333.6,332.5,393.55,181.25,46576,15532824.05,1555,333.49,EQ
19-04-2021,322.0,325.0,307.55,311.6,312.95,393.55,181.25,150400,47184812.15,4593,313.73,EQ
20-04-2021,331.0,331.0,310.0,312.65,313.0,393.55,181.25,62000,19640521.5,2369,316.78,EQ
22-04-2021,316.75,331.0,311.0,329.35,329.9,393.55,181.25,105991,34470890.25,2888,325.22,EQ
23-04-2021,333.7,333.7,320.0,321.35,320.7,393.55,181.25,57154,18613796.95,1874,325.68,EQ
26-04-2021,328.7,336.8,309.15,314.0,314.0,393.55,181.25,105805,34165839.8,3845,322.91,EQ
27-04-2021,317.0,337.0,316.65,332.85,332.55,393.55,181.25,107649,35375205.25,3241,328.62,EQ
28-04-2021,335.0,340.85,324.4,329.35,327.7,393.55,181.25,51247,17178024.15,2198,335.2,EQ
29-04-2021,339.0,339.0,323.0,327.2,328.6,393.55,181.25,32582,10684293.55,1277,327.92,EQ
30-04-2021,327.0,331.95,320.0,322.5,324.0,393.55,181.25,35088,11417164.6,1697,325.39,EQ
03-05-2021,316.1,324.65,313.0,321.8,322.25,393.55,181.25,76147,24214432.95,2581,318.0,EQ
04-05-2021,327.95,336.05,320.0,327.3,327.45,393.55,181.25,85851,28182488.55,3293,328.27,EQ
05-05-2021,333.9,349.7,323.0,341.65,346.0,393.55,181.25,136774,46077559.45,3624,336.89,EQ
06-05-2021,352.0,354.05,339.9,344.4,343.0,393.55,181.25,73007,25253105.95,2745,345.9,EQ
07-05-2021,348.0,350.0,328.5,330.6,331.15,393.55,181.25,112502,37844141.15,2776,336.39,EQ
10-05-2021,335.0,341.0,325.45,334.5,335.3,393.55,181.25,125411,41793083.6,2895,333.25,EQ
11-05-2021,333.0,338.1,322.3,325.65,326.9,393.55,181.25,83519,27383134.55,3088,327.87,EQ
12-05-2021,327.0,328.0,315.9,317.2,316.0,393.55,181.25,138559,44303865.25,3001,319.75,EQ
14-05-2021,321.0,323.5,309.0,311.0,309.5,393.55,181.25,81432,25659572.75,2736,315.1,EQ
17-05-2021,317.0,333.55,314.7,323.55,324.25,393.55,181.25,119419,38749680.2,3663,324.49,EQ
18-05-2021,329.95,345.0,327.7,341.1,344.0,393.55,181.25,155533,52599108.1,4707,338.19,EQ
19-05-2021,344.0,375.0,343.25,364.9,366.95,393.55,181.25,299821,107927623.7,11548,359.97,EQ
20-05-2021,369.8,379.0,338.85,348.3,349.0,393.55,181.25,667268,236785164.7,17300,354.86,EQ
21-05-2021,356.95,417.95,350.35,397.35,397.35,417.95,181.25,1828443,732291230.9,49875,400.5,EQ
24-05-2021,406.0,476.6,405.95,449.65,449.0,476.6,181.25,1552675,692293225.3,57218,445.87,EQ
25-05-2021,456.0,539.55,455.95,469.95,467.5,539.55,181.25,433659,204292677.6,20235,471.09,EQ
26-05-2021,470.0,473.75,450.0,451.45,453.0,539.55,181.25,158033,71892754.55,8759,454.92,EQ
27-05-2021,454.5,458.25,433.4,440.65,439.55,539.55,181.25,135242,59940283.85,7457,443.21,EQ
28-05-2021,440.65,510.0,440.65,485.35,487.8,539.55,181.25,648176,318131968.15,33006,490.81,EQ
31-05-2021,493.0,576.8,490.1,560.9,563.0,576.8,181.25,929146,507291546.9,41210,545.98,EQ
01-06-2021,575.0,596.0,541.0,556.85,555.0,596.0,181.25,571423,323476424.4,29627,566.09,EQ
02-06-2021,554.9,557.5,532.25,538.4,540.0,596.0,181.25,158566,85718389.7,8015,540.58,EQ
03-06-2021,542.0,573.0,542.0,548.4,550.0,596.0,181.25,268283,149180079.55,9755,556.05,EQ
04-06-2021,553.85,575.0,545.0,563.4,556.45,596.0,181.25,204352,114847169.7,8653,562.01,EQ
07-06-2021,570.5,574.0,550.0,552.55,550.5,596.0,181.25,121710,67694685.95,4912,556.2,EQ
08-06-2021,555.8,561.45,533.4,537.05,537.0,596.0,181.25,124408,67602615.6,5137,543.39,EQ
09-06-2021,535.0,544.9,492.15,515.65,516.0,596.0,181.25,245177,128025895.2,11340,522.18,EQ
10-06-2021,518.1,536.85,516.35,526.15,524.2,596.0,181.25,95092,50098699.45,4400,526.84,EQ
11-06-2021,533.0,550.0,525.3,540.85,541.0,596.0,181.25,144495,77828004.65,7376,538.62,EQ
14-06-2021,540.85,549.7,520.0,534.75,535.0,596.0,181.25,168516,90855360.5,8651,539.15,EQ
15-06-2021,540.0,549.0,532.05,538.65,537.0,596.0,181.25,70619,38134186.65,5248,540.0,EQ
16-06-2021,539.05,549.1,531.4,535.85,540.0,596.0,181.25,158355,85637468.3,8656,540.79,EQ
17-06-2021,531.0,546.0,530.5,534.5,535.0,596.0,181.25,91481,49209627.05,6732,537.92,EQ
18-06-2021,539.0,550.0,502.0,520.0,518.0,596.0,181.25,195794,102788797.65,10807,524.98,EQ
21-06-2021,521.0,572.0,506.25,570.85,572.0,596.0,181.25,328248,181037653.05,14106,551.53,EQ
22-06-2021,578.0,609.7,570.0,580.0,576.0,609.7,181.25,397523,234203918.55,22069,589.16,EQ
23-06-2021,586.8,600.0,578.0,582.35,579.7,609.7,181.25,242823,143588092.35,13524,591.33,EQ
24-06-2021,587.6,593.9,570.4,573.1,572.85,609.7,181.25,183862,107378232.75,16065,584.02,EQ
25-06-2021,578.3,584.0,560.0,561.65,561.4,609.7,181.25,151689,86855866.95,10350,572.59,EQ
28-06-2021,567.0,606.0,562.15,599.65,606.0,609.7,181.25,343538,201890319.55,19821,587.68,EQ
29-06-2021,610.0,659.6,610.0,658.45,658.5,659.6,181.25,668282,432171866.2,25110,646.69,EQ
30-06-2021,661.5,666.8,622.0,624.8,623.0,666.8,181.25,381130,245604984.05,23140,644.41,EQ
01-07-2021,620.0,639.9,615.0,622.95,621.95,666.8,181.25,81394,50792639.75,4820,624.03,EQ
02-07-2021,626.0,640.0,621.2,625.45,622.0,666.8,181.25,83553,52846535.7,3838,632.49,EQ
05-07-2021,634.85,637.9,616.05,623.0,622.0,666.8,181.25,68398,42988958.85,3773,628.51,EQ
06-07-2021,632.0,632.45,615.0,617.6,620.05,666.8,181.25,47456,29559092.4,2233,622.87,EQ
07-07-2021,619.0,628.0,611.0,616.85,617.0,666.8,181.25,38731,23954198.6,1756,618.48,EQ
08-07-2021,619.5,630.5,611.55,616.85,615.0,666.8,181.25,36049,22450735.2,1895,622.78,EQ
09-07-2021,623.95,623.95,594.7,599.45,602.0,666.8,181.25,95601,57818576.75,5623,604.79,EQ
12-07-2021,606.95,620.0,595.0,614.95,619.0,666.8,181.25,66344,40155287.65,4915,605.26,EQ
13-07-2021,622.95,628.0,601.9,607.75,606.0,666.8,181.25,57943,35720819.55,2387,616.48,EQ
14-07-2021,608.85,627.0,608.85,618.3,620.0,666.8,181.25,53216,32962160.2,2475,619.4,EQ
15-07-2021,616.0,625.0,607.5,611.45,611.0,666.8,181.25,41997,25752732.55,3016,613.2,EQ
16-07-2021,615.0,618.0,605.55,612.15,610.0,666.8,181.25,34884,21341600.9,2845,611.79,EQ
19-07-2021,606.3,611.1,601.1,602.35,605.0,666.8,181.25,46774,28356915.05,2714,606.25,EQ
20-07-2021,605.0,617.3,575.0,585.25,590.0,666.8,181.25,83556,49206798.85,6214,588.91,EQ
22-07-2021,594.4,610.0,592.6,604.05,608.4,666.8,181.25,37883,22890644.55,2005,604.25,EQ
23-07-2021,605.1,615.95,600.0,602.2,602.3,666.8,181.25,31130,18881380.35,1619,606.53,EQ
26-07-2021,605.1,605.1,585.0,589.8,590.0,666.8,181.25,36714,21744515.05,1979,592.27,EQ
27-07-2021,585.0,595.85,581.0,583.6,585.95,666.8,181.25,31789,18616185.6,1796,585.62,EQ
