DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-1996,62.05,63.0,62.05,63.0,,131.0,53.5,200,12505.0,,62.53,EQ
19-07-1996,62.05,62.05,62.05,62.05,,131.0,53.5,200,12410.0,,62.05,EQ
22-07-1996,62.05,64.0,62.05,63.75,,131.0,53.5,600,38100.0,,63.5,EQ
23-07-1996,61.3,63.4,61.3,62.85,,131.0,53.5,1600,99935.0,,62.46,EQ
24-07-1996,61.0,63.0,61.0,63.0,,131.0,53.5,1000,62195.0,,62.2,EQ
25-07-1996,61.7,61.7,61.0,61.1,,131.0,53.5,300,18380.0,,61.27,EQ
26-07-1996,59.75,59.75,59.75,59.75,,131.0,53.5,200,11950.0,,59.75,EQ
29-07-1996,59.0,59.0,58.5,58.5,,131.0,53.5,800,46975.0,,58.72,EQ
30-07-1996,55.0,55.0,53.6,55.0,,131.0,53.5,400,21760.0,,54.4,EQ
31-07-1996,55.0,55.0,55.0,55.0,,131.0,53.5,100,5500.0,,55.0,EQ
01-08-1996,55.0,55.0,52.25,52.25,,131.0,53.5,300,15955.0,,53.18,EQ
02-08-1996,51.0,52.0,49.8,49.8,,131.0,52.25,500,25630.0,,51.26,EQ
05-08-1996,51.95,51.95,50.75,50.75,,131.0,49.8,200,10270.0,,51.35,EQ
06-08-1996,47.0,49.0,46.6,49.0,,131.0,49.8,600,28560.0,,47.6,EQ
07-08-1996,46.5,49.0,46.5,49.0,,131.0,46.6,500,24125.0,,48.25,EQ
08-08-1996,48.5,48.5,47.0,47.0,,131.0,46.5,1600,76425.0,,47.77,EQ
09-08-1996,49.0,49.0,47.5,48.0,,131.0,46.5,400,19245.0,,48.11,EQ
12-08-1996,47.3,47.5,46.75,47.25,,131.0,46.5,700,33045.0,,47.21,EQ
13-08-1996,44.55,46.45,44.55,44.75,,131.0,46.5,900,40705.0,,45.23,EQ
14-08-1996,45.0,45.0,40.5,40.7,,131.0,44.55,3600,151355.0,,42.04,EQ
16-08-1996,41.4,41.4,36.65,37.75,,131.0,40.5,2700,103950.0,,38.5,EQ
19-08-1996,35.0,36.45,35.0,35.5,,131.0,36.65,500,17890.0,,35.78,EQ
20-08-1996,34.3,35.5,34.0,34.0,,131.0,35.0,3800,129700.0,,34.13,EQ
21-08-1996,35.0,36.75,34.0,35.5,,131.0,34.0,10900,389455.0,,35.73,EQ
22-08-1996,36.65,37.25,36.0,36.05,,131.0,34.0,10200,371250.0,,36.4,EQ
23-08-1996,37.2,38.05,36.65,38.05,,131.0,34.0,2400,89215.0,,37.17,EQ
26-08-1996,38.0,40.5,38.0,40.5,,131.0,34.0,2200,87595.0,,39.82,EQ
27-08-1996,40.0,41.5,40.0,41.25,,131.0,34.0,2600,105590.0,,40.61,EQ
28-08-1996,41.45,42.5,41.35,42.5,,131.0,34.0,1400,58775.0,,41.98,EQ
29-08-1996,42.5,44.0,40.0,40.55,,131.0,34.0,5900,245690.0,,41.64,EQ
30-08-1996,41.5,41.5,38.15,39.95,,131.0,34.0,3500,140835.0,,40.24,EQ
02-09-1996,41.8,43.6,41.25,42.4,,131.0,34.0,9100,387080.0,,42.54,EQ
03-09-1996,42.6,43.7,39.05,41.0,,131.0,34.0,4100,171525.0,,41.84,EQ
04-09-1996,41.95,42.0,40.0,40.35,,131.0,34.0,6700,271390.0,,40.51,EQ
05-09-1996,41.5,41.5,40.0,40.15,,131.0,34.0,3500,141670.0,,40.48,EQ
06-09-1996,40.85,40.85,40.1,40.65,,131.0,34.0,1700,69075.0,,40.63,EQ
09-09-1996,40.5,40.5,40.0,40.0,,131.0,34.0,1200,48375.0,,40.31,EQ
10-09-1996,37.75,38.1,37.0,37.25,,131.0,34.0,6800,254610.0,,37.44,EQ
11-09-1996,37.5,38.05,36.0,36.3,,131.0,34.0,3400,125060.0,,36.78,EQ
12-09-1996,37.0,37.05,35.3,36.25,,131.0,34.0,4500,162670.0,,36.15,EQ
13-09-1996,36.0,37.0,35.95,36.85,,131.0,34.0,5400,196950.0,,36.47,EQ
16-09-1996,35.15,36.0,35.0,35.0,,131.0,34.0,7100,250250.0,,35.25,EQ
17-09-1996,36.0,36.75,34.05,36.0,,131.0,34.0,3000,106615.0,,35.54,EQ
18-09-1996,37.5,37.9,36.05,36.15,,131.0,34.0,1700,62415.0,,36.71,EQ
19-09-1996,36.5,37.0,36.0,36.0,,131.0,34.0,4000,145880.0,,36.47,EQ
20-09-1996,36.0,36.5,35.0,35.55,,131.0,34.0,5900,210945.0,,35.75,EQ
23-09-1996,35.75,35.75,33.4,33.4,,131.0,34.0,5200,175385.0,,33.73,EQ
24-09-1996,35.35,35.35,32.75,32.95,,131.0,33.4,10300,341560.0,,33.16,EQ
25-09-1996,34.2,34.5,34.2,34.5,,131.0,32.75,1000,34445.0,,34.45,EQ
26-09-1996,34.65,35.7,34.0,34.0,,131.0,32.75,1400,48285.0,,34.49,EQ
27-09-1996,35.15,35.25,33.75,34.9,,131.0,32.75,2700,93765.0,,34.73,EQ
30-09-1996,34.3,35.8,34.3,35.8,,131.0,32.75,800,27955.0,,34.94,EQ
01-10-1996,34.5,35.6,34.5,35.6,,131.0,32.75,1700,59765.0,,35.16,EQ
03-10-1996,35.0,36.0,34.5,35.65,,131.0,32.75,2000,70345.0,,35.17,EQ
04-10-1996,36.95,37.0,34.0,34.5,,131.0,32.75,4700,162440.0,,34.56,EQ
07-10-1996,34.5,34.5,32.85,32.85,,98.0,32.75,6100,204495.0,,33.52,EQ
08-10-1996,34.25,34.25,33.0,33.5,,98.0,32.75,2300,76810.0,,33.4,EQ
09-10-1996,34.95,34.95,34.0,34.75,,98.0,32.75,2000,69265.0,,34.63,EQ
10-10-1996,35.9,37.2,35.9,37.2,,98.0,32.75,1400,51360.0,,36.69,EQ
11-10-1996,37.25,38.35,36.5,37.4,,98.0,32.75,2700,100470.0,,37.21,EQ
14-10-1996,36.1,36.5,35.5,36.25,,97.5,32.75,5500,199065.0,,36.19,EQ
15-10-1996,36.5,36.85,35.5,36.0,,97.5,32.75,3000,108755.0,,36.25,EQ
16-10-1996,37.0,37.75,37.0,37.5,,97.5,32.75,1800,67695.0,,37.61,EQ
17-10-1996,37.0,37.65,37.0,37.5,,97.5,32.75,1000,37385.0,,37.39,EQ
18-10-1996,38.5,38.5,38.0,38.4,,97.5,32.75,600,22910.0,,38.18,EQ
22-10-1996,38.0,39.0,38.0,38.5,,96.5,32.75,2100,81430.0,,38.78,EQ
23-10-1996,40.65,41.15,40.65,41.15,,96.5,32.75,500,20525.0,,41.05,EQ
24-10-1996,42.5,44.0,42.1,42.3,,96.5,32.75,4400,188340.0,,42.8,EQ
25-10-1996,42.5,42.95,40.5,41.5,,96.5,32.75,1600,66535.0,,41.58,EQ
28-10-1996,41.5,42.25,40.25,40.25,,96.5,32.75,1300,53670.0,,41.28,EQ
29-10-1996,39.85,40.1,39.6,39.7,,96.5,32.75,1700,67565.0,,39.74,EQ
31-10-1996,39.4,39.4,37.9,37.9,,96.5,32.75,700,27015.0,,38.59,EQ
01-11-1996,38.5,39.0,38.5,39.0,,96.5,32.75,400,15460.0,,38.65,EQ
04-11-1996,36.55,36.6,36.55,36.6,,90.0,32.75,300,10975.0,,36.58,EQ
05-11-1996,37.5,38.7,37.0,37.5,,90.0,32.75,1800,67845.0,,37.69,EQ
06-11-1996,37.5,38.7,37.5,37.5,,90.0,32.75,1800,68740.0,,38.19,EQ
07-11-1996,38.75,38.75,38.1,38.1,,90.0,32.75,1900,73075.0,,38.46,EQ
08-11-1996,38.95,38.95,38.75,38.75,,90.0,32.75,700,27145.0,,38.78,EQ
10-11-1996,39.0,40.0,38.65,40.0,,87.0,32.75,1900,75145.0,,39.55,EQ
11-11-1996,39.0,42.4,38.05,40.2,,87.0,32.75,1200,47555.0,,39.63,EQ
13-11-1996,40.5,40.9,40.5,40.9,,87.0,32.75,300,12190.0,,40.63,EQ
14-11-1996,40.0,40.4,39.6,39.6,,87.0,32.75,300,12000.0,,40.0,EQ
15-11-1996,39.9,39.9,39.9,39.9,,87.0,32.75,100,3990.0,,39.9,EQ
18-11-1996,40.0,40.0,40.0,40.0,,79.0,32.75,200,8000.0,,40.0,EQ
19-11-1996,39.0,41.7,39.0,39.0,,79.0,32.75,1100,43840.0,,39.85,EQ
20-11-1996,39.0,39.0,39.0,39.0,,79.0,32.75,100,3900.0,,39.0,EQ
21-11-1996,38.5,38.5,38.1,38.1,,79.0,32.75,600,22965.0,,38.28,EQ
22-11-1996,37.05,38.0,37.05,37.9,,79.0,32.75,500,18830.0,,37.66,EQ
26-11-1996,39.0,39.75,38.0,38.0,,78.45,32.75,600,23355.0,,38.93,EQ
27-11-1996,39.8,40.5,37.0,37.05,,78.45,32.75,2000,78495.0,,39.25,EQ
28-11-1996,39.0,39.65,39.0,39.65,,78.45,32.75,600,23635.0,,39.39,EQ
29-11-1996,40.0,41.15,40.0,41.0,,78.45,32.75,1500,60705.0,,40.47,EQ
02-12-1996,41.0,41.9,40.15,41.0,,78.45,32.75,1200,49490.0,,41.24,EQ
03-12-1996,40.0,41.1,38.55,38.8,,78.45,32.75,2500,98965.0,,39.59,EQ
04-12-1996,38.1,38.1,36.9,36.9,,78.45,32.75,300,11195.0,,37.32,EQ
05-12-1996,39.0,39.5,39.0,39.5,,78.45,32.75,1700,66655.0,,39.21,EQ
06-12-1996,39.8,40.75,39.8,40.0,,78.45,32.75,1000,40310.0,,40.31,EQ
09-12-1996,40.5,41.0,40.5,40.8,,78.45,32.75,1000,40740.0,,40.74,EQ
10-12-1996,40.75,41.25,40.0,41.0,,78.45,32.75,2600,105180.0,,40.45,EQ
11-12-1996,40.9,42.0,40.9,42.0,,78.45,32.75,1600,66600.0,,41.63,EQ
12-12-1996,41.5,43.0,41.5,42.0,,78.45,32.75,2400,101500.0,,42.29,EQ
13-12-1996,42.0,42.0,40.5,41.9,,78.45,32.75,1400,57755.0,,41.25,EQ
16-12-1996,42.75,42.75,41.65,42.35,,78.0,32.75,2100,88850.0,,42.31,EQ
17-12-1996,42.45,44.25,42.4,43.9,,78.0,32.75,1800,78135.0,,43.41,EQ
18-12-1996,44.75,46.75,44.75,45.6,,78.0,32.75,2100,95315.0,,45.39,EQ
19-12-1996,46.85,46.85,45.0,45.2,,78.0,32.75,2300,105235.0,,45.75,EQ
20-12-1996,46.0,48.25,46.0,48.25,,78.0,32.75,3000,140885.0,,46.96,EQ
23-12-1996,50.9,51.5,49.7,49.95,,75.0,32.75,3300,166805.0,,50.55,EQ
24-12-1996,50.8,52.45,50.25,52.15,,75.0,32.75,4800,246205.0,,51.29,EQ
26-12-1996,53.5,55.8,53.5,55.35,,75.0,32.75,2300,127185.0,,55.3,EQ
31-12-1996,59.0,59.0,56.0,56.2,,75.0,32.75,1600,91900.0,,57.44,EQ
01-01-1997,59.95,60.0,58.0,60.0,,75.0,32.75,1600,95520.0,,59.7,EQ
02-01-1997,60.0,62.75,58.5,60.65,,75.0,32.75,2900,178585.0,,61.58,EQ
03-01-1997,57.0,60.0,57.0,58.75,,75.0,32.75,4100,242065.0,,59.04,EQ
06-01-1997,61.0,62.0,58.5,59.85,,75.0,32.75,3000,178195.0,,59.4,EQ
07-01-1997,60.0,60.2,57.75,58.7,,75.0,32.75,2600,152690.0,,58.73,EQ
08-01-1997,61.0,62.4,58.0,58.0,,75.0,32.75,3600,219410.0,,60.95,EQ
09-01-1997,59.0,60.25,57.15,58.45,,75.0,32.75,2500,146790.0,,58.72,EQ
10-01-1997,60.0,60.0,57.5,57.5,,75.0,32.75,1800,105355.0,,58.53,EQ
13-01-1997,57.3,57.5,55.5,56.0,,75.0,32.75,2500,141330.0,,56.53,EQ
14-01-1997,58.0,58.0,56.0,56.35,,75.0,32.75,2200,124585.0,,56.63,EQ
15-01-1997,60.0,60.3,59.5,60.1,,75.0,32.75,1900,113885.0,,59.94,EQ
16-01-1997,63.95,64.25,59.0,59.6,,75.0,32.75,3100,189505.0,,61.13,EQ
17-01-1997,59.0,59.25,56.75,57.0,,75.0,32.75,1600,92550.0,,57.84,EQ
20-01-1997,57.0,57.0,53.5,53.6,,75.0,32.75,1400,77230.0,,55.16,EQ
21-01-1997,53.0,53.25,50.0,50.9,,75.0,32.75,2200,114275.0,,51.94,EQ
22-01-1997,53.25,54.2,52.5,52.5,,75.0,32.75,1800,95725.0,,53.18,EQ
24-01-1997,51.0,51.25,50.0,50.0,,75.0,32.75,2600,130930.0,,50.36,EQ
27-01-1997,52.25,52.5,49.0,49.2,,75.0,32.75,1600,80750.0,,50.47,EQ
28-01-1997,50.5,51.1,49.3,49.75,,75.0,32.75,1800,90455.0,,50.25,EQ
29-01-1997,51.0,51.0,50.0,50.75,,75.0,32.75,4200,212070.0,,50.49,EQ
30-01-1997,49.3,50.4,49.1,49.1,,75.0,32.75,1200,59690.0,,49.74,EQ
31-01-1997,48.0,48.0,46.0,46.0,,75.0,32.75,1200,56125.0,,46.77,EQ
03-02-1997,45.0,46.0,45.0,45.35,,75.0,32.75,700,31600.0,,45.14,EQ
04-02-1997,46.0,46.0,43.25,43.5,,75.0,32.75,2000,87870.0,,43.94,EQ
05-02-1997,41.05,46.0,41.05,45.15,,75.0,32.75,1300,58790.0,,45.22,EQ
06-02-1997,45.65,45.65,44.15,44.15,,75.0,32.75,1600,71335.0,,44.58,EQ
07-02-1997,45.8,45.85,45.0,45.65,,75.0,32.75,900,41045.0,,45.61,EQ
10-02-1997,46.0,46.0,45.5,45.95,,75.0,32.75,500,22890.0,,45.78,EQ
11-02-1997,45.0,45.5,43.0,43.0,,75.0,32.75,2100,93685.0,,44.61,EQ
12-02-1997,45.95,46.0,45.5,45.85,,75.0,32.75,600,27430.0,,45.72,EQ
13-02-1997,44.45,45.95,44.45,45.95,,75.0,32.75,900,40440.0,,44.93,EQ
14-02-1997,45.55,45.55,45.5,45.5,,75.0,32.75,200,9105.0,,45.53,EQ
17-02-1997,45.5,46.0,45.5,46.0,,75.0,32.75,200,9150.0,,45.75,EQ
18-02-1997,45.75,46.0,44.55,44.95,,75.0,32.75,1800,81740.0,,45.41,EQ
19-02-1997,45.5,45.5,44.25,44.25,,75.0,32.75,400,17950.0,,44.88,EQ
20-02-1997,45.0,45.25,44.5,44.5,,75.0,32.75,1000,44715.0,,44.72,EQ
21-02-1997,43.25,45.5,43.25,45.25,,75.0,32.75,700,31315.0,,44.74,EQ
24-02-1997,44.0,44.0,42.5,43.0,,75.0,32.75,500,21470.0,,42.94,EQ
25-02-1997,42.0,42.9,41.95,42.9,,75.0,32.75,700,29530.0,,42.19,EQ
26-02-1997,43.0,43.0,42.0,42.0,,72.5,32.75,300,12700.0,,42.33,EQ
27-02-1997,43.0,44.35,43.0,44.2,,72.5,32.75,1000,43535.0,,43.54,EQ
28-02-1997,45.0,45.0,45.0,45.0,,72.5,32.75,500,22500.0,,45.0,EQ
01-03-1997,47.0,48.15,47.0,48.15,,72.5,32.75,1400,67040.0,,47.89,EQ
03-03-1997,49.5,51.55,49.5,51.55,,72.5,32.75,1500,76685.0,,51.12,EQ
04-03-1997,53.4,53.5,52.0,53.5,,72.5,32.75,4200,222720.0,,53.03,EQ
05-03-1997,54.0,57.0,54.0,56.35,,72.5,32.75,5800,324305.0,,55.91,EQ
06-03-1997,54.15,54.5,53.0,54.25,,72.5,32.75,1600,86315.0,,53.95,EQ
10-03-1997,50.55,51.25,50.45,50.45,,72.5,32.75,1900,96305.0,,50.69,EQ
11-03-1997,49.0,49.05,47.0,47.55,,72.5,32.75,3300,158660.0,,48.08,EQ
12-03-1997,48.5,49.0,48.0,48.25,,72.5,32.75,1100,53490.0,,48.63,EQ
13-03-1997,48.85,48.85,46.3,46.35,,72.5,32.75,1800,83995.0,,46.66,EQ
14-03-1997,46.0,46.0,45.0,45.0,,72.5,32.75,1400,63930.0,,45.66,EQ
17-03-1997,47.4,47.4,45.25,45.25,,72.5,32.75,700,32015.0,,45.74,EQ
18-03-1997,44.75,45.0,44.5,44.5,,72.5,32.75,1500,67140.0,,44.76,EQ
19-03-1997,44.25,44.5,43.0,44.5,,72.5,32.75,1300,56835.0,,43.72,EQ
20-03-1997,43.4,44.5,43.2,44.2,,72.5,32.75,800,35170.0,,43.96,EQ
21-03-1997,44.5,44.5,44.25,44.25,,72.5,32.75,700,31040.0,,44.34,EQ
