DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-06-2023,223.75,227.2,222.0,223.7,224.0,256.0,131.0,129501,29003513.95,10669,223.96,EQ
07-06-2023,222.35,225.4,215.7,217.45,216.65,256.0,131.0,111812,24728176.8,8745,221.16,EQ
08-06-2023,218.9,224.3,210.5,212.85,213.8,256.0,131.0,680585,148413649.15,28412,218.07,EQ
09-06-2023,213.55,215.65,212.1,214.25,214.1,256.0,131.0,79695,17051214.5,5903,213.96,EQ
12-06-2023,214.0,220.5,213.3,217.0,216.5,256.0,131.0,95547,20787858.1,3826,217.57,EQ
13-06-2023,217.7,220.35,214.35,215.2,215.1,256.0,131.0,151084,32781971.5,7420,216.98,EQ
14-06-2023,216.4,216.75,212.0,213.75,213.75,256.0,131.0,64430,13806568.5,1948,214.29,EQ
15-06-2023,214.8,214.95,210.35,211.75,211.65,256.0,131.0,77795,16539934.1,3351,212.61,EQ
16-06-2023,211.0,254.1,211.0,252.2,245.5,256.0,131.0,3961469,966278324.4,97413,243.92,EQ
19-06-2023,244.3,251.7,239.55,246.15,244.9,256.0,131.0,650617,159612200.6,15979,245.32,EQ
20-06-2023,247.0,253.3,242.85,247.9,246.4,256.0,131.0,419200,103752983.15,20590,247.5,EQ
21-06-2023,247.9,253.1,241.0,244.75,243.6,256.0,131.0,802794,198013082.85,37268,246.65,EQ
22-06-2023,244.0,248.95,240.5,247.4,248.4,256.0,131.0,191044,46805320.75,7481,245.0,EQ
23-06-2023,244.8,249.95,243.2,244.55,244.85,256.0,131.0,123806,30494276.1,3480,246.31,EQ
26-06-2023,250.0,263.0,249.85,256.15,257.0,263.0,131.0,725304,187350359.2,34442,258.31,EQ
27-06-2023,257.4,261.95,251.45,257.8,255.0,263.0,131.0,398472,102764768.4,21765,257.9,EQ
28-06-2023,255.95,286.4,252.15,281.4,277.8,286.4,131.0,3085884,858684554.3,67684,278.26,EQ
30-06-2023,284.0,287.65,263.3,268.5,266.95,287.65,131.0,674979,185239558.55,20719,274.44,EQ
03-07-2023,269.4,306.0,263.0,299.8,300.65,306.0,131.0,3449161,1021371020.5,70056,296.12,EQ
04-07-2023,304.0,307.7,291.3,297.85,299.0,307.7,131.0,847845,253844472.0,31767,299.4,EQ
05-07-2023,300.0,304.0,295.65,301.25,300.6,307.7,131.0,247639,74191175.4,13067,299.59,EQ
06-07-2023,303.5,303.5,296.5,301.5,301.35,307.7,131.0,174839,52528159.8,6578,300.44,EQ
07-07-2023,303.0,307.7,292.35,295.85,295.0,307.7,131.0,287441,86255679.6,11363,300.08,EQ
10-07-2023,297.0,317.2,293.35,313.8,312.35,317.2,131.0,1150469,355346325.65,23971,308.87,EQ
11-07-2023,313.25,313.25,297.2,300.05,298.2,317.2,131.0,363030,110845777.05,8841,305.34,EQ
12-07-2023,299.85,303.6,296.2,298.95,298.55,317.2,131.0,139697,41791882.25,7769,299.16,EQ
13-07-2023,300.0,308.0,293.15,300.85,300.0,317.2,131.0,340533,102680113.9,6534,301.53,EQ
14-07-2023,299.05,309.4,299.05,304.15,303.0,317.2,131.0,548115,166687182.6,18724,304.11,EQ
17-07-2023,306.9,310.0,298.0,301.6,302.4,317.2,131.0,188039,57548648.2,6715,306.05,EQ
18-07-2023,302.8,307.65,298.0,304.45,299.25,317.2,131.0,709675,216124884.2,23005,304.54,EQ
19-07-2023,302.65,306.3,290.25,298.4,299.0,317.2,131.0,194195,58584220.45,6954,301.68,EQ
20-07-2023,299.75,303.0,294.45,299.8,299.7,317.2,131.0,139484,41746620.6,6844,299.29,EQ
21-07-2023,300.95,304.0,296.25,299.15,299.05,317.2,131.0,116032,34716404.0,7291,299.2,EQ
24-07-2023,302.0,307.3,297.75,303.65,305.0,317.2,131.0,400666,121992748.45,13245,304.47,EQ
25-07-2023,303.8,310.9,299.05,302.7,301.0,317.2,131.0,518320,157952081.3,18466,304.74,EQ
26-07-2023,303.15,313.4,300.25,304.4,303.0,317.2,131.0,571384,174788630.4,37791,305.9,EQ
27-07-2023,306.95,314.8,303.2,308.55,310.0,317.2,131.0,688172,213674238.95,29480,310.5,EQ
28-07-2023,310.6,339.8,304.2,325.75,338.0,339.8,131.0,991828,320370507.5,22316,323.01,EQ
31-07-2023,336.0,364.2,335.1,358.5,354.8,364.2,131.0,2973232,1053758369.3,56439,354.42,EQ
01-08-2023,193.9,198.95,180.0,186.95,187.9,364.2,131.0,1311567,247670905.1,41839,188.84,EQ
02-08-2023,187.95,189.8,175.85,179.85,179.1,364.2,131.0,642374,117462900.65,14299,182.86,EQ
03-08-2023,179.85,203.0,170.1,194.7,194.8,364.2,131.0,3517866,684424878.55,81569,194.56,EQ
04-08-2023,196.7,202.95,193.0,196.65,196.9,364.2,131.0,861083,169777300.45,28469,197.17,EQ
07-08-2023,198.3,202.1,193.4,195.85,194.5,364.2,131.0,185581,36692102.15,2920,197.71,EQ
08-08-2023,196.0,198.9,189.05,190.7,191.3,364.2,131.0,108562,20966920.65,1852,193.13,EQ
09-08-2023,191.0,192.9,183.5,190.05,191.0,364.2,131.0,87132,16394089.7,1689,188.15,EQ
10-08-2023,185.0,189.9,175.0,176.4,176.0,364.2,131.0,223999,40660445.1,4265,181.52,EQ
11-08-2023,176.4,179.55,161.0,162.45,163.0,364.2,131.0,338247,56936884.75,4823,168.33,EQ
14-08-2023,165.0,178.25,161.1,173.15,172.4,364.2,131.0,276729,47319510.1,5087,171.0,EQ
16-08-2023,175.75,176.0,170.0,170.65,170.0,208.45,139.85,51688,8933174.55,667,172.83,BE
17-08-2023,167.0,173.0,167.0,171.9,172.0,208.45,139.85,53832,9167813.5,597,170.3,BE
18-08-2023,171.9,173.0,166.5,169.85,168.6,208.45,139.85,56090,9538534.1,636,170.06,BE
21-08-2023,166.65,178.3,166.6,178.3,178.3,208.45,139.85,105617,18656578.15,541,176.64,BE
22-08-2023,179.0,187.2,176.0,187.2,187.2,208.45,139.85,237260,44288495.35,1168,186.67,BE
23-08-2023,186.9,196.55,182.0,191.65,186.2,208.45,139.85,449033,87010619.95,1940,193.77,BE
24-08-2023,195.5,195.5,182.1,185.05,185.1,208.45,139.85,236672,43887883.7,844,185.44,BE
25-08-2023,187.4,187.95,178.0,186.35,184.0,208.45,139.85,116816,21517824.35,581,184.2,BE
28-08-2023,186.35,191.0,181.0,190.15,190.0,208.45,139.85,109082,20613650.0,564,188.97,BE
29-08-2023,189.95,193.9,186.0,192.75,192.0,208.45,139.85,181036,34787772.2,1095,192.16,BE
30-08-2023,193.0,195.0,187.0,188.5,189.8,208.45,139.85,78072,15045516.05,897,192.71,BE
31-08-2023,185.25,194.6,185.0,191.8,189.0,208.45,139.85,196782,37635977.8,791,191.26,BE
01-09-2023,194.35,194.35,185.0,186.55,187.0,208.45,139.85,27463,5155381.0,463,187.72,BE
04-09-2023,189.5,193.45,184.0,187.35,186.0,208.45,139.85,194316,36590263.6,604,188.3,BE
05-09-2023,188.45,188.5,182.0,183.7,183.9,208.45,139.85,47983,8865259.75,551,184.76,BE
06-09-2023,183.9,187.0,181.3,181.95,181.95,208.45,139.85,25882,4745647.75,298,183.36,BE
07-09-2023,182.1,182.2,179.0,179.55,182.0,208.45,139.85,40538,7278325.3,449,179.54,BE
08-09-2023,181.7,186.95,181.4,183.8,184.0,208.45,139.85,27171,4999554.4,742,184.0,BE
11-09-2023,184.0,186.9,178.55,182.5,183.5,208.45,139.85,60299,11040063.45,514,183.09,BE
12-09-2023,181.0,185.0,173.4,173.4,173.4,208.45,139.85,65451,11463115.45,704,175.14,BE
13-09-2023,168.0,174.8,164.75,167.75,169.8,208.45,139.85,66776,11175984.45,717,167.37,BE
14-09-2023,171.1,173.65,165.0,169.45,170.0,208.45,139.85,13046,2209604.9,419,169.37,BE
15-09-2023,171.8,174.3,164.35,167.55,168.5,208.45,139.85,26312,4425227.15,479,168.18,BE
18-09-2023,169.7,170.0,165.0,165.9,166.7,208.45,139.85,14329,2401787.5,410,167.62,BE
20-09-2023,165.7,170.0,160.55,163.45,163.9,208.45,139.85,21669,3566548.2,470,164.59,BE
21-09-2023,162.9,165.0,158.5,159.85,160.0,208.45,139.85,18709,3019425.3,509,161.39,BE
22-09-2023,160.0,164.95,155.2,156.85,157.9,208.45,139.85,21116,3390117.8,434,160.55,BE
25-09-2023,157.1,158.95,153.05,156.3,156.45,208.45,139.85,19193,2985763.65,440,155.57,BE
26-09-2023,158.2,159.0,155.0,155.8,158.75,208.45,139.85,10921,1715955.4,267,157.12,BE
27-09-2023,154.0,163.55,154.0,163.05,163.0,208.45,139.85,92176,14500282.65,438,157.31,BE
28-09-2023,165.0,171.0,160.65,162.3,162.05,208.45,139.85,120947,20177819.25,323,166.83,BE
29-09-2023,162.25,164.4,158.25,161.05,162.95,208.45,139.85,29664,4811896.7,275,162.21,BE
03-10-2023,154.6,162.8,154.6,157.75,158.9,208.45,139.85,11171,1764995.1,338,158.0,BE
04-10-2023,156.1,158.95,149.9,152.2,150.6,208.45,139.85,116664,17604632.9,547,150.9,BE
05-10-2023,153.9,155.0,150.25,152.4,153.9,208.45,139.85,134816,20487794.4,738,151.97,BE
06-10-2023,152.45,155.0,150.15,154.65,155.0,208.45,139.85,383334,59107641.45,370,154.19,BE
09-10-2023,149.35,154.0,147.3,153.1,153.9,208.45,139.85,523407,80154126.35,736,153.14,BE
10-10-2023,153.9,160.75,151.0,160.75,160.75,208.45,139.85,85037,13475228.8,369,158.46,BE
11-10-2023,163.9,164.9,160.8,162.35,164.0,208.45,139.85,56964,9206046.9,447,161.61,BE
12-10-2023,162.35,170.0,159.0,168.2,167.6,208.45,139.85,52621,8802185.1,630,167.28,BE
13-10-2023,167.6,174.5,164.0,171.35,171.0,208.45,139.85,60681,10365406.1,432,170.82,BE
16-10-2023,172.5,174.6,166.0,166.25,166.0,208.45,139.85,22366,3758491.0,261,168.04,BE
17-10-2023,167.8,174.0,162.6,171.85,173.0,208.45,139.85,95207,16340749.55,2432,171.63,BE
18-10-2023,174.4,174.4,167.15,168.0,168.0,208.45,139.85,63375,10656310.0,230,168.15,BE
19-10-2023,168.0,171.7,163.45,167.0,168.5,208.45,139.85,75693,12663254.25,335,167.3,BE
20-10-2023,170.5,170.8,163.35,165.0,166.0,208.45,139.85,66048,10917986.6,183,165.3,BE
23-10-2023,165.0,169.25,156.75,157.7,157.0,208.45,139.85,251353,40174895.25,483,159.83,BE
25-10-2023,158.0,160.6,149.85,150.25,151.55,208.45,139.85,163248,24625160.9,1023,150.85,BE
26-10-2023,150.05,150.05,142.75,143.6,142.75,208.45,139.85,253595,36386249.4,607,143.48,BE
27-10-2023,146.75,146.75,137.0,137.8,137.9,208.45,137.0,169533,23587399.05,879,139.13,BE
30-10-2023,137.8,144.65,135.0,144.0,144.0,208.45,135.0,370778,53273865.85,625,143.68,BE
31-10-2023,144.0,147.9,142.1,143.8,144.0,208.45,135.0,114449,16487537.5,630,144.06,BE
01-11-2023,144.1,146.9,140.5,143.35,142.6,208.45,135.0,57888,8296679.2,470,143.32,BE
02-11-2023,139.2,146.8,139.2,142.75,142.8,208.45,135.0,65371,9321717.8,246,142.6,BE
03-11-2023,142.8,149.85,140.45,149.85,149.85,208.45,135.0,240065,35735767.0,422,148.86,BE
06-11-2023,156.0,157.3,153.0,157.15,157.3,208.45,135.0,500616,78556493.3,552,156.92,BE
07-11-2023,151.25,165.0,151.25,162.3,162.0,208.45,135.0,406321,65767293.35,2122,161.86,EQ
08-11-2023,163.8,170.4,162.95,170.4,170.4,208.45,135.0,348747,59128869.4,1647,169.55,EQ
09-11-2023,170.55,176.3,165.25,168.5,167.5,208.45,135.0,415287,70099390.4,2314,168.8,EQ
10-11-2023,167.35,173.85,166.5,170.8,172.0,208.45,135.0,198790,33827142.65,3835,170.17,EQ
12-11-2023,175.0,177.9,170.1,173.5,172.0,208.45,135.0,170604,29791308.85,2032,174.62,EQ
13-11-2023,172.05,174.35,169.45,170.55,170.3,208.45,135.0,117373,20250391.15,591,172.53,EQ
15-11-2023,170.6,173.95,165.05,167.25,167.95,208.45,135.0,274611,46677177.6,1781,169.98,EQ
16-11-2023,168.95,169.75,160.65,162.55,161.0,208.45,135.0,250777,41474935.0,1681,165.39,EQ
17-11-2023,161.0,166.9,159.8,160.85,160.0,208.45,135.0,162116,26504195.35,1007,163.49,EQ
20-11-2023,160.9,168.85,157.15,168.4,168.85,208.45,135.0,413707,68602750.85,1866,165.82,EQ
21-11-2023,165.9,174.6,165.9,172.65,172.8,208.45,135.0,971342,167571348.0,6729,172.52,EQ
22-11-2023,173.35,175.0,164.9,166.45,166.0,208.45,135.0,457306,76239258.9,1707,166.71,EQ
23-11-2023,166.45,168.35,158.65,160.2,160.55,208.45,135.0,404825,65744981.85,1813,162.4,EQ
24-11-2023,156.0,164.95,156.0,160.0,159.8,208.45,135.0,740169,119230035.75,2051,161.08,EQ
28-11-2023,160.0,163.4,157.0,159.6,157.5,208.45,135.0,217326,34995131.05,1822,161.03,EQ
29-11-2023,158.0,166.0,157.0,161.1,160.55,208.45,135.0,250614,40472156.7,4058,161.49,EQ
30-11-2023,160.05,162.95,158.6,162.15,162.0,208.45,135.0,528562,85215453.45,1126,161.22,EQ
01-12-2023,163.4,166.4,158.0,161.2,160.6,208.45,135.0,1308408,213842883.4,1779,163.44,EQ
04-12-2023,163.95,164.95,158.0,160.0,162.7,208.45,135.0,806247,130801763.25,997,162.24,EQ
05-12-2023,161.9,162.25,152.05,156.65,157.0,208.45,135.0,449596,70578887.8,3802,156.98,EQ
06-12-2023,157.15,164.45,156.45,162.5,162.0,208.45,135.0,1929036,312573604.95,3355,162.04,EQ
07-12-2023,163.0,169.15,161.1,168.2,168.1,208.45,135.0,628375,104954176.05,4628,167.02,EQ
08-12-2023,171.0,174.0,165.7,169.15,167.0,208.45,135.0,589403,99861112.5,4647,169.43,EQ
11-12-2023,168.1,174.4,160.4,164.05,162.5,208.45,135.0,283117,47711355.05,5273,168.52,EQ
12-12-2023,163.95,166.45,160.7,162.25,162.5,208.45,135.0,291336,47583646.2,4648,163.33,EQ
13-12-2023,164.0,164.0,158.7,160.75,161.45,208.45,135.0,316702,50807634.8,6031,160.43,EQ
14-12-2023,161.0,163.2,156.1,158.95,158.5,208.45,135.0,423770,67105737.15,8174,158.35,EQ
15-12-2023,160.9,163.7,155.0,159.0,159.45,208.45,135.0,358961,56911191.65,6260,158.54,EQ
18-12-2023,159.8,161.0,155.1,156.4,155.15,208.45,135.0,254670,40487734.45,4660,158.98,EQ
19-12-2023,157.45,164.8,156.4,161.55,160.0,208.45,135.0,584959,94699176.15,5055,161.89,EQ
20-12-2023,162.0,163.15,155.0,156.2,155.75,208.45,135.0,147850,23606091.3,3318,159.66,EQ
21-12-2023,155.5,164.15,153.0,161.5,162.0,208.45,135.0,245196,38786797.0,5842,158.19,EQ
22-12-2023,163.9,177.65,157.8,177.05,177.65,208.45,135.0,2670436,463161558.75,14093,173.44,EQ
26-12-2023,178.7,183.9,174.55,175.65,175.95,208.45,135.0,982745,176356914.0,9853,179.45,EQ
27-12-2023,176.2,189.4,175.3,178.6,178.0,208.45,135.0,1992747,365413746.1,131445,183.37,EQ
28-12-2023,179.0,182.8,173.1,176.9,176.5,208.45,135.0,666169,118495535.45,6606,177.88,EQ
29-12-2023,176.9,179.65,170.0,171.55,171.5,208.45,135.0,447618,78503986.0,5963,175.38,EQ
01-01-2024,173.4,174.95,170.55,171.2,171.9,208.45,135.0,319596,55047277.65,2800,172.24,EQ
02-01-2024,173.8,173.8,163.95,167.4,165.9,208.45,135.0,525116,88057644.65,8038,167.69,EQ
03-01-2024,167.4,169.8,160.55,167.4,168.1,208.45,135.0,611930,101474621.3,7575,165.83,EQ
04-01-2024,168.05,173.0,168.05,168.95,168.5,208.45,135.0,537131,91679174.5,6492,170.68,EQ
05-01-2024,171.5,171.5,165.5,167.8,166.8,208.45,135.0,544197,91864282.4,5945,168.81,EQ
08-01-2024,167.8,179.2,162.6,175.05,174.8,208.45,135.0,888507,151275017.45,10035,170.26,EQ
09-01-2024,176.4,189.45,176.4,186.25,185.55,208.45,135.0,3988288,734562127.0,27514,184.18,EQ
10-01-2024,187.4,189.8,181.15,184.1,184.1,208.45,135.0,2143206,394026316.3,9247,183.85,EQ
11-01-2024,185.5,186.75,180.25,184.45,184.6,208.45,135.0,1402851,255627120.75,5361,182.22,EQ
12-01-2024,186.5,194.8,180.5,189.55,188.15,208.45,135.0,1444929,271773591.2,11745,188.09,EQ
15-01-2024,191.35,204.7,182.5,202.75,203.3,208.45,135.0,4117856,817941442.05,26581,198.63,EQ
16-01-2024,204.0,204.95,190.1,194.2,193.5,208.45,135.0,594704,117866811.4,7120,198.19,EQ
17-01-2024,192.55,194.0,186.35,190.3,191.8,208.45,135.0,517617,98869513.5,11450,191.01,EQ
18-01-2024,190.0,204.0,183.1,200.45,201.0,208.45,135.0,987569,192427837.1,16864,194.85,EQ
19-01-2024,206.0,218.0,201.4,217.7,218.0,218.0,135.0,2269633,483052929.55,28688,212.83,EQ
20-01-2024,220.0,233.0,219.5,226.9,225.5,233.0,135.0,1345562,305529427.65,9948,227.06,EQ
23-01-2024,228.95,233.9,218.6,225.55,225.85,233.9,135.0,1641221,370300497.9,19148,225.63,EQ
24-01-2024,225.85,245.0,216.0,231.4,228.05,245.0,135.0,1537596,358488565.4,20921,233.15,EQ
25-01-2024,229.0,237.1,224.0,226.0,225.85,245.0,135.0,702440,161106909.35,26034,229.35,EQ
29-01-2024,223.0,231.0,210.1,224.35,222.0,245.0,135.0,698809,156493476.15,8282,223.94,EQ
30-01-2024,226.05,226.05,216.9,219.1,218.55,245.0,135.0,254587,56014715.75,4719,220.02,EQ
31-01-2024,216.2,229.8,216.2,225.15,226.0,245.0,135.0,734316,163813183.05,5985,223.08,EQ
