DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-02-2020,89.6,89.6,76.25,80.0,80.0,98.0,74.1,1463,115558.65,41,78.99,EQ
11-02-2020,80.0,85.0,80.0,83.5,82.0,98.0,74.1,130,10750.0,4,82.69,EQ
12-02-2020,83.0,88.0,83.0,85.4,88.0,98.0,74.1,110,9394.6,5,85.41,EQ
13-02-2020,87.65,87.9,86.9,87.9,87.9,98.0,74.1,71,6228.55,5,87.73,EQ
14-02-2020,78.1,78.1,78.0,78.0,78.1,98.0,74.1,66,5149.2,7,78.02,EQ
17-02-2020,88.0,89.8,77.65,79.35,80.1,98.0,74.1,410,34369.0,19,83.83,EQ
18-02-2020,88.0,88.0,80.15,83.5,86.0,98.0,74.1,2151,178680.65,43,83.07,EQ
19-02-2020,85.9,85.9,85.9,85.9,85.9,98.0,74.1,1,85.9,1,85.9,EQ
20-02-2020,79.0,85.0,78.3,83.75,83.75,98.0,74.1,127,10067.15,17,79.27,EQ
25-02-2020,71.5,79.0,71.3,78.8,79.0,98.0,71.3,247,18703.75,27,75.72,EQ
26-02-2020,78.7,87.8,72.75,75.25,75.25,98.0,71.3,1979,159058.05,31,80.37,EQ
27-02-2020,75.3,78.0,75.3,75.6,78.0,98.0,71.3,33,2495.7,2,75.63,EQ
28-02-2020,75.0,75.0,75.0,75.0,75.0,98.0,71.3,10,750.0,1,75.0,EQ
02-03-2020,73.0,73.0,70.8,71.95,70.8,98.0,70.8,34,2451.2,3,72.09,EQ
03-03-2020,77.0,77.0,73.55,73.55,73.55,98.0,70.8,36,2697.85,4,74.94,EQ
04-03-2020,75.0,78.0,72.0,73.9,73.0,98.0,70.8,2191,161476.65,39,73.7,EQ
05-03-2020,72.0,72.5,70.1,70.25,70.1,98.0,70.1,741,52938.8,23,71.44,EQ
06-03-2020,61.25,77.0,61.25,77.0,77.0,98.0,61.25,1061,77467.65,15,73.01,EQ
09-03-2020,77.0,77.0,64.5,76.95,76.95,98.0,61.25,32,2450.55,4,76.58,EQ
11-03-2020,64.4,64.4,64.4,64.4,64.4,98.0,61.25,1,64.4,1,64.4,EQ
12-03-2020,70.0,77.2,66.05,67.2,67.0,98.0,61.25,1853,128947.85,59,69.59,EQ
13-03-2020,53.95,80.5,53.8,66.85,65.1,98.0,53.8,3673,228350.0,95,62.17,EQ
16-03-2020,65.1,66.65,56.05,59.1,59.0,98.0,53.8,483,29015.6,34,60.07,EQ
17-03-2020,60.0,69.85,49.15,57.25,55.8,98.0,49.15,977,59134.75,48,60.53,EQ
18-03-2020,53.15,58.7,52.0,56.1,56.0,98.0,49.15,501,27603.0,32,55.1,EQ
19-03-2020,50.55,55.95,50.25,55.6,55.4,98.0,49.15,2205,114416.25,18,51.89,EQ
20-03-2020,55.4,61.0,53.7,59.65,61.0,98.0,49.15,572,33625.85,30,58.79,EQ
23-03-2020,47.75,64.85,47.75,49.55,49.0,98.0,47.75,698,35128.4,41,50.33,EQ
24-03-2020,48.0,50.0,48.0,50.0,50.0,98.0,47.75,19,942.0,2,49.58,EQ
26-03-2020,51.0,51.0,50.05,50.3,50.3,98.0,47.75,368,18448.95,7,50.13,EQ
27-03-2020,50.3,50.3,45.55,50.1,50.05,98.0,45.55,128,6393.05,9,49.95,EQ
30-03-2020,55.0,55.0,41.15,44.95,48.95,98.0,41.15,5907,288838.4,117,48.9,EQ
31-03-2020,48.95,53.9,48.05,51.8,51.75,98.0,41.15,825,43294.35,52,52.48,EQ
01-04-2020,51.75,51.75,51.7,51.7,51.7,98.0,41.15,2,103.45,2,51.73,EQ
03-04-2020,44.2,53.9,44.2,47.7,47.7,98.0,41.15,274,13051.9,21,47.63,EQ
07-04-2020,57.1,57.1,42.2,52.0,51.55,98.0,41.15,789,41984.65,29,53.21,EQ
08-04-2020,52.0,55.0,52.0,54.95,55.0,98.0,41.15,496,27267.1,9,54.97,EQ
09-04-2020,54.95,64.9,54.95,61.15,63.9,98.0,41.15,658,40729.8,30,61.9,EQ
13-04-2020,61.15,64.85,53.6,62.55,64.85,98.0,41.15,1951,116108.25,28,59.51,EQ
15-04-2020,52.3,64.95,52.3,60.5,61.5,98.0,41.15,1375,80212.5,46,58.34,EQ
16-04-2020,53.7,70.0,53.65,62.4,62.6,98.0,41.15,2722,165199.25,38,60.69,EQ
17-04-2020,61.2,65.0,54.6,62.1,60.0,98.0,41.15,2891,174727.85,63,60.44,EQ
20-04-2020,62.1,62.1,62.1,62.1,62.1,98.0,41.15,266,16518.6,8,62.1,EQ
21-04-2020,61.0,61.0,57.0,57.3,57.3,98.0,41.15,190,10918.2,8,57.46,EQ
22-04-2020,57.3,68.75,55.0,60.15,60.05,98.0,41.15,5026,311260.1,155,61.93,EQ
23-04-2020,60.2,65.95,58.25,60.2,58.45,98.0,41.15,513,31295.1,34,61.0,EQ
24-04-2020,59.0,66.1,53.25,58.1,55.2,98.0,41.15,1983,118275.75,42,59.64,EQ
27-04-2020,62.0,62.0,59.0,60.15,60.55,98.0,41.15,63,3836.3,9,60.89,EQ
28-04-2020,60.55,61.75,58.15,60.55,60.55,98.0,41.15,111,6701.5,9,60.37,EQ
29-04-2020,59.0,62.45,55.85,60.1,60.1,98.0,41.15,227,13957.2,11,61.49,EQ
30-04-2020,60.1,62.0,60.1,62.0,62.0,98.0,41.15,632,39162.65,9,61.97,EQ
04-05-2020,59.0,62.4,53.55,59.7,56.7,98.0,41.15,1332,74822.25,33,56.17,EQ
05-05-2020,58.0,61.5,56.0,57.6,60.5,98.0,41.15,597,34156.7,27,57.21,EQ
06-05-2020,60.5,61.5,60.5,61.0,61.0,98.0,41.15,35,2149.0,4,61.4,EQ
07-05-2020,59.0,60.95,55.65,57.4,60.7,98.0,41.15,353,20212.95,20,57.26,EQ
08-05-2020,60.3,60.3,60.0,60.0,60.0,98.0,41.15,27,1627.5,3,60.28,EQ
11-05-2020,60.8,60.8,55.55,59.2,60.45,98.0,41.15,490,28899.15,28,58.98,EQ
12-05-2020,58.5,60.4,56.25,60.4,60.4,98.0,41.15,52,3109.55,4,59.8,EQ
13-05-2020,60.4,60.4,55.1,56.0,55.1,98.0,41.15,4077,234149.5,46,57.43,EQ
14-05-2020,56.0,56.0,52.5,52.75,53.0,98.0,41.15,1927,103771.65,50,53.85,EQ
15-05-2020,55.0,55.0,51.7,52.05,51.7,98.0,41.15,854,45377.0,19,53.13,EQ
18-05-2020,56.25,56.25,56.25,56.25,56.25,98.0,41.15,1,56.25,1,56.25,EQ
19-05-2020,61.95,61.95,47.35,50.75,50.85,98.0,41.15,1720,93959.7,59,54.63,EQ
20-05-2020,54.0,60.9,51.0,60.9,60.9,98.0,41.15,8909,525789.6,248,59.02,EQ
21-05-2020,73.05,73.05,68.0,73.05,73.05,98.0,41.15,59313,4264093.0,800,71.89,EQ
22-05-2020,73.05,86.4,73.05,81.05,79.7,98.0,41.15,167755,13592733.8,2699,81.03,EQ
26-05-2020,81.05,81.1,72.95,72.95,72.95,98.0,41.15,34908,2596220.9,764,74.37,EQ
27-05-2020,72.95,76.0,69.35,74.8,75.3,76.0,69.35,4797,348105.2,104,72.57,BE
28-05-2020,71.1,71.25,71.1,71.1,71.1,76.0,69.35,1510,107381.5,46,71.11,BE
29-05-2020,67.55,68.0,67.55,67.55,67.55,76.0,67.55,1893,127894.65,61,67.56,BE
01-06-2020,67.0,67.0,64.2,64.2,64.2,76.0,64.2,3612,232675.4,67,64.42,BE
02-06-2020,61.0,64.0,61.0,61.0,61.0,76.0,61.0,5590,341020.6,79,61.01,BE
03-06-2020,57.95,57.95,57.95,57.95,57.95,76.0,57.95,4622,267844.9,90,57.95,BE
04-06-2020,55.1,60.5,55.1,58.1,59.0,76.0,55.1,9057,520872.3,131,57.51,BE
05-06-2020,58.85,58.85,56.0,57.1,57.1,76.0,55.1,2334,135449.45,48,58.03,BE
08-06-2020,57.1,58.0,54.95,55.75,57.0,76.0,54.95,4996,278757.1,91,55.8,BE
09-06-2020,53.5,58.5,53.0,56.15,58.5,76.0,53.0,6427,347862.9,102,54.13,BE
10-06-2020,56.15,56.15,53.35,55.0,55.0,76.0,53.0,1073,57906.65,38,53.97,BE
11-06-2020,55.0,55.5,53.2,54.85,55.5,76.0,53.0,1488,81376.25,33,54.69,BE
12-06-2020,52.15,54.9,52.15,54.9,54.9,76.0,52.15,1217,64152.75,44,52.71,BE
15-06-2020,54.85,54.85,52.2,54.6,52.4,76.0,52.15,3021,160868.0,54,53.25,BE
16-06-2020,54.6,54.75,51.9,52.3,52.3,76.0,51.9,2018,107363.9,35,53.2,BE
17-06-2020,54.0,54.55,53.0,53.95,53.5,76.0,51.9,2260,121486.5,17,53.76,BE
18-06-2020,53.95,56.0,52.55,54.55,54.55,76.0,51.9,1856,100388.15,26,54.09,BE
19-06-2020,54.55,54.55,53.5,54.15,53.5,76.0,51.9,1378,74252.1,22,53.88,BE
22-06-2020,56.65,56.65,52.55,55.4,55.5,76.0,51.9,1988,108882.45,34,54.77,BE
23-06-2020,53.0,55.5,52.7,54.75,54.75,76.0,51.9,1019,55318.75,28,54.29,BE
24-06-2020,54.65,55.0,53.2,54.95,54.95,76.0,51.9,947,50585.1,32,53.42,BE
25-06-2020,54.95,54.95,53.1,54.9,54.9,76.0,51.9,608,33398.4,6,54.93,BE
26-06-2020,54.0,54.85,53.0,53.5,53.5,76.0,51.9,1390,74020.1,15,53.25,BE
29-06-2020,53.0,54.8,53.0,54.1,54.7,76.0,51.9,1168,63168.2,26,54.08,BE
30-06-2020,54.1,55.5,53.0,55.45,55.5,76.0,51.9,170,9356.7,7,55.04,BE
01-07-2020,53.05,54.85,53.05,54.4,54.4,76.0,51.9,189,10046.75,5,53.16,BE
02-07-2020,52.7,54.4,52.7,53.0,53.0,76.0,51.9,519,27554.6,9,53.09,BE
03-07-2020,51.7,54.75,51.7,54.55,54.65,76.0,51.7,1055,57438.55,20,54.44,BE
06-07-2020,54.65,55.65,54.65,55.0,55.0,76.0,51.7,3906,214310.3,41,54.87,BE
07-07-2020,52.75,55.0,52.75,55.0,55.0,76.0,51.7,12,655.8,3,54.65,BE
08-07-2020,54.95,54.95,53.4,53.4,53.4,76.0,51.7,140,7563.0,8,54.02,BE
09-07-2020,53.4,56.0,53.4,55.9,55.9,76.0,51.7,519,28459.55,15,54.84,BE
10-07-2020,53.2,55.8,53.2,55.8,55.8,76.0,51.7,1020,55697.35,12,54.61,BE
13-07-2020,54.0,54.0,53.05,53.05,53.05,76.0,51.7,1489,79325.9,20,53.27,BE
14-07-2020,53.05,55.0,52.0,52.6,52.6,76.0,51.7,858,45475.85,20,53.0,BE
15-07-2020,52.65,55.2,52.65,53.0,53.0,76.0,51.7,1751,93036.8,15,53.13,BE
16-07-2020,54.0,55.0,50.5,54.3,54.4,76.0,50.5,1208,65088.9,21,53.88,BE
17-07-2020,54.0,55.0,52.3,54.95,54.95,76.0,50.5,1603,86287.55,18,53.83,BE
20-07-2020,54.85,54.9,52.4,54.9,54.9,76.0,50.5,342,18669.85,11,54.59,BE
21-07-2020,52.5,55.1,52.45,52.85,53.0,76.0,50.5,3323,177789.1,42,53.5,BE
22-07-2020,53.15,55.0,53.15,54.85,55.0,76.0,50.5,604,32955.7,6,54.56,BE
23-07-2020,52.65,54.8,52.65,54.3,53.3,76.0,50.5,212,11394.25,9,53.75,BE
24-07-2020,53.5,53.5,53.0,53.05,53.05,76.0,50.5,612,32687.8,9,53.41,BE
27-07-2020,54.0,54.0,53.3,53.3,53.3,76.0,50.5,253,13593.3,8,53.73,BE
28-07-2020,54.0,54.0,52.0,52.25,52.0,76.0,50.5,1889,100491.6,11,53.2,BE
29-07-2020,52.1,53.0,52.1,53.0,53.0,76.0,50.5,1163,61596.55,4,52.96,BE
30-07-2020,53.0,53.0,52.4,52.4,52.4,76.0,50.5,94,4926.2,5,52.41,BE
31-07-2020,52.4,54.95,52.2,52.2,52.2,76.0,50.5,221,11837.25,9,53.56,BE
03-08-2020,51.0,54.5,49.6,50.05,50.05,76.0,49.6,368,18550.85,9,50.41,BE
04-08-2020,51.25,51.25,51.25,51.25,51.25,76.0,49.6,7,358.75,1,51.25,BE
05-08-2020,51.25,51.25,51.25,51.25,51.25,76.0,49.6,10,512.5,1,51.25,BE
06-08-2020,51.25,51.7,51.25,51.7,51.7,76.0,49.6,90,4635.25,4,51.5,BE
07-08-2020,51.75,54.25,51.75,54.25,54.25,76.0,49.6,1109,59537.6,26,53.69,BE
10-08-2020,52.0,56.95,52.0,55.4,55.4,76.0,49.6,848,47755.6,30,56.32,BE
11-08-2020,53.15,56.8,52.7,56.8,56.8,76.0,49.6,5034,267558.75,34,53.15,BE
12-08-2020,56.7,56.8,54.15,56.4,56.8,76.0,49.6,1492,83262.15,27,55.81,BE
13-08-2020,58.0,58.0,55.0,55.5,57.0,76.0,49.6,1506,83379.3,24,55.36,BE
14-08-2020,53.05,55.5,53.05,55.45,55.45,76.0,49.6,617,33904.7,33,54.95,BE
17-08-2020,55.0,58.0,55.0,56.4,57.85,76.0,49.6,1375,77560.65,23,56.41,BE
18-08-2020,58.65,59.2,55.6,57.45,59.0,98.0,41.15,6323,371016.2,63,58.68,EQ
19-08-2020,59.9,60.2,56.2,59.5,60.1,98.0,41.15,2541,149731.7,47,58.93,EQ
20-08-2020,59.5,62.45,56.7,60.95,61.95,98.0,41.15,4324,260090.95,87,60.15,EQ
21-08-2020,63.45,63.95,58.1,61.7,63.95,98.0,41.15,2184,133622.5,46,61.18,EQ
24-08-2020,59.05,64.7,58.65,60.15,59.9,98.0,41.15,3823,231683.25,64,60.6,EQ
25-08-2020,61.4,61.4,58.05,58.8,59.0,98.0,41.15,4446,263262.85,66,59.21,EQ
26-08-2020,59.0,60.5,58.95,59.0,58.95,98.0,41.15,8136,483587.25,51,59.44,EQ
27-08-2020,61.8,61.8,58.85,61.25,61.8,98.0,41.15,7348,440558.45,120,59.96,EQ
28-08-2020,59.15,62.0,59.15,61.8,62.0,98.0,41.15,1232,74900.65,39,60.8,EQ
31-08-2020,59.5,62.0,58.75,58.95,60.2,98.0,41.15,3282,195658.6,65,59.62,EQ
01-09-2020,58.95,61.8,56.2,60.5,60.5,98.0,41.15,2327,136631.55,51,58.72,EQ
02-09-2020,60.5,62.65,58.25,59.0,61.55,98.0,41.15,292,17411.05,31,59.63,EQ
03-09-2020,61.5,61.5,57.1,58.2,60.6,98.0,41.15,462,26836.35,27,58.09,EQ
04-09-2020,60.0,61.1,56.45,58.25,57.6,98.0,41.15,4559,274660.9,56,60.25,EQ
07-09-2020,61.15,61.15,55.5,58.0,59.35,98.0,41.15,5374,310906.05,58,57.85,EQ
08-09-2020,58.0,59.5,56.5,57.6,57.6,98.0,41.15,4774,275540.4,44,57.72,EQ
09-09-2020,59.0,59.0,56.0,58.45,58.55,98.0,41.15,4586,262038.75,45,57.14,EQ
10-09-2020,60.0,61.0,57.35,57.55,57.55,98.0,41.15,5837,343685.5,56,58.88,EQ
11-09-2020,60.0,60.0,56.65,58.9,58.25,98.0,41.15,6485,380883.5,46,58.73,EQ
14-09-2020,61.3,61.3,58.35,59.95,59.9,98.0,41.15,5676,337030.65,64,59.38,EQ
15-09-2020,59.9,60.65,58.5,58.7,58.5,98.0,41.15,2190,132397.2,207,60.46,EQ
16-09-2020,61.4,61.4,56.9,59.4,58.35,98.0,41.15,4200,249293.2,28,59.36,EQ
17-09-2020,60.0,60.1,58.55,60.0,60.0,98.0,41.15,5188,310478.5,26,59.85,EQ
18-09-2020,59.9,62.0,59.0,59.35,60.0,98.0,41.15,5712,342895.9,58,60.03,EQ
21-09-2020,59.95,60.05,56.6,58.2,58.95,98.0,41.15,1837,107735.15,34,58.65,EQ
22-09-2020,57.6,59.0,57.0,57.0,57.0,98.0,41.15,13645,779390.0,19,57.12,EQ
23-09-2020,57.0,59.75,57.0,59.75,59.75,98.0,41.15,5552,316469.5,2,57.0,EQ
24-09-2020,57.0,62.7,57.0,59.45,62.7,98.0,41.15,734,43151.2,17,58.79,EQ
25-09-2020,59.45,59.55,57.4,57.7,57.7,98.0,41.15,339,19614.6,17,57.86,EQ
28-09-2020,56.25,60.55,56.25,59.45,59.5,98.0,41.15,4174,251866.15,25,60.34,EQ
29-09-2020,62.0,62.0,59.6,60.0,59.85,98.0,41.15,1264,75561.7,17,59.78,EQ
30-09-2020,61.55,61.55,59.0,59.95,60.0,98.0,41.15,199,12132.1,12,60.97,EQ
01-10-2020,62.2,62.35,58.7,58.85,58.85,98.0,41.15,154,9132.05,15,59.3,EQ
05-10-2020,61.65,61.75,58.65,61.75,61.75,98.0,41.15,2414,148590.05,25,61.55,EQ
06-10-2020,62.0,62.0,59.6,60.1,60.1,98.0,41.15,328,20318.15,7,61.95,EQ
07-10-2020,63.1,63.1,59.95,59.95,59.95,98.0,41.15,476,29247.0,20,61.44,EQ
08-10-2020,57.4,58.45,55.0,57.65,55.0,98.0,41.15,1055,61232.0,25,58.04,EQ
09-10-2020,62.05,62.15,57.7,60.0,60.0,98.0,41.15,1624,97344.9,17,59.94,EQ
12-10-2020,58.5,66.0,57.05,63.6,63.75,98.0,41.15,5763,375984.4,51,65.24,EQ
13-10-2020,65.95,66.85,59.5,60.65,63.6,98.0,41.15,1933,122681.9,83,63.47,EQ
14-10-2020,62.9,62.9,57.95,62.3,62.3,98.0,41.15,712,44248.65,19,62.15,EQ
15-10-2020,59.2,64.9,59.2,63.5,63.45,98.0,41.15,665,41496.4,35,62.4,EQ
16-10-2020,65.9,65.9,58.25,59.35,58.25,98.0,41.15,641,38877.7,25,60.65,EQ
19-10-2020,62.95,65.25,60.45,65.25,65.25,98.0,41.15,3803,243786.95,64,64.1,EQ
20-10-2020,69.8,69.8,64.0,66.3,65.0,98.0,41.15,1562,104454.6,67,66.87,EQ
21-10-2020,61.5,70.0,61.5,68.55,69.35,98.0,41.15,1186,81524.15,76,68.74,EQ
22-10-2020,68.05,68.4,64.95,67.0,67.0,98.0,41.15,663,44317.75,37,66.84,EQ
23-10-2020,68.75,68.95,64.05,64.75,64.9,98.0,41.15,2063,138449.0,94,67.11,EQ
26-10-2020,64.8,67.6,61.7,66.45,66.0,98.0,41.15,617,40255.45,48,65.24,EQ
27-10-2020,66.55,66.95,63.95,64.65,66.3,98.0,41.15,306,20149.3,22,65.85,EQ
28-10-2020,66.4,66.45,62.75,63.4,63.25,98.0,41.15,1800,114327.2,46,63.52,EQ
29-10-2020,63.45,66.5,62.1,66.5,66.5,98.0,41.15,650,41410.75,11,63.71,EQ
30-10-2020,66.5,68.0,63.0,67.5,67.5,98.0,41.15,1320,87616.25,43,66.38,EQ
02-11-2020,64.8,74.25,64.8,73.2,74.25,98.0,41.15,2002,144943.4,55,72.4,EQ
03-11-2020,75.0,75.0,67.5,68.5,71.0,98.0,41.15,1240,86282.2,41,69.58,EQ
04-11-2020,67.05,73.0,67.05,71.65,73.0,98.0,41.15,689,48530.15,68,70.44,EQ
05-11-2020,73.1,73.5,67.1,69.65,71.3,98.0,41.15,2275,163833.05,79,72.01,EQ
06-11-2020,71.05,72.4,63.2,68.0,68.0,98.0,41.15,3457,233503.6,63,67.55,EQ
09-11-2020,68.0,73.0,68.0,70.7,73.0,98.0,41.15,2208,155093.85,34,70.24,EQ
10-11-2020,73.0,73.0,70.0,71.05,71.95,98.0,41.15,2058,147283.3,36,71.57,EQ
11-11-2020,69.0,73.05,67.55,68.15,71.7,98.0,41.15,4795,335713.95,66,70.01,EQ
12-11-2020,72.2,73.0,67.55,72.15,73.0,98.0,41.15,2101,148595.35,80,70.73,EQ
13-11-2020,72.25,72.25,68.05,71.7,72.25,98.0,41.15,1546,108352.2,57,70.09,EQ
14-11-2020,69.95,72.05,69.95,71.6,72.0,98.0,41.15,2024,144186.7,36,71.24,EQ
17-11-2020,73.5,73.5,68.6,70.2,69.1,98.0,41.15,1393,98918.7,56,71.01,EQ
18-11-2020,71.4,71.8,69.4,69.95,70.0,98.0,41.15,1396,97856.2,31,70.1,EQ
19-11-2020,71.5,71.6,66.3,69.9,69.5,98.0,41.15,3751,258522.55,71,68.92,EQ
20-11-2020,72.65,74.5,68.5,70.9,70.15,98.0,41.15,9655,703093.2,136,72.82,EQ
23-11-2020,73.8,73.8,69.0,69.7,69.45,98.0,41.15,991,69877.85,51,70.51,EQ
24-11-2020,71.95,74.0,69.45,72.55,72.8,98.0,41.15,15652,1120423.95,82,71.58,EQ
25-11-2020,70.95,74.95,68.4,74.05,74.95,98.0,41.15,17904,1287381.2,107,71.9,EQ
26-11-2020,75.9,75.9,70.7,71.35,71.0,98.0,41.15,3960,283955.4,80,71.71,EQ
27-11-2020,73.75,73.8,70.0,71.25,70.0,98.0,41.15,668,47490.0,31,71.09,EQ
01-12-2020,72.55,75.05,70.95,73.1,72.4,98.0,41.15,3605,267453.7,81,74.19,EQ
02-12-2020,75.0,79.8,72.75,75.2,78.0,98.0,41.15,1729,129170.7,56,74.71,EQ
03-12-2020,80.0,80.0,74.5,79.35,80.0,98.0,41.15,8393,662902.35,151,78.98,EQ
04-12-2020,83.95,83.95,76.0,79.1,79.0,98.0,41.15,4130,327269.9,106,79.24,EQ
07-12-2020,80.0,86.0,80.0,84.1,84.95,98.0,41.15,16437,1382390.2,107,84.1,EQ
08-12-2020,84.55,89.0,84.4,87.65,88.0,98.0,41.15,1682,145623.55,66,86.58,EQ
09-12-2020,90.0,93.45,85.6,90.1,91.8,98.0,41.15,7834,703842.9,174,89.84,EQ
10-12-2020,90.55,90.55,85.15,85.15,85.3,98.0,41.15,3555,307382.7,105,86.46,EQ
11-12-2020,90.65,90.7,76.2,83.25,84.0,98.0,41.15,5771,480566.95,169,83.27,EQ
14-12-2020,82.15,86.0,82.15,85.1,86.0,98.0,41.15,14763,1256486.75,72,85.11,EQ
15-12-2020,87.5,91.95,86.8,88.1,88.95,98.0,41.15,5856,519077.15,135,88.64,EQ
16-12-2020,87.95,90.35,87.1,88.1,87.5,98.0,41.15,2812,249068.8,83,88.57,EQ
17-12-2020,91.85,91.85,71.8,80.95,80.3,98.0,41.15,40008,3300874.0,460,82.51,EQ
18-12-2020,81.0,89.8,81.0,86.85,87.55,98.0,41.15,32851,2844767.45,356,86.6,EQ
21-12-2020,88.6,89.6,78.2,82.15,82.5,98.0,41.15,28064,2318672.7,213,82.62,EQ
22-12-2020,81.8,82.15,77.0,80.65,81.0,98.0,41.15,41676,3311069.5,260,79.45,EQ
23-12-2020,83.9,86.0,81.25,84.85,85.3,98.0,41.15,4090,342912.2,109,83.84,EQ
24-12-2020,85.4,86.4,81.3,83.45,83.0,98.0,41.15,4311,364253.6,84,84.49,EQ
28-12-2020,83.05,85.45,83.0,84.75,85.0,98.0,41.15,2070,174083.5,60,84.1,EQ
29-12-2020,82.95,86.45,82.4,85.1,85.8,98.0,41.15,1610,135866.25,38,84.39,EQ
30-12-2020,87.0,87.0,83.4,84.5,86.0,98.0,41.15,1548,132113.1,66,85.34,EQ
31-12-2020,85.95,86.65,83.0,86.25,86.65,98.0,41.15,5013,428949.35,99,85.57,EQ
01-01-2021,86.75,91.0,85.3,86.5,88.65,98.0,41.15,8065,710206.8,147,88.06,EQ
04-01-2021,91.1,91.1,86.5,87.7,87.8,98.0,41.15,4397,393006.05,141,89.38,EQ
05-01-2021,86.05,88.0,84.3,84.85,84.4,98.0,41.15,4806,411253.0,230,85.57,EQ
06-01-2021,83.15,85.9,82.35,84.8,84.1,98.0,41.15,10972,922489.05,287,84.08,EQ
07-01-2021,86.05,87.35,84.1,86.9,86.9,98.0,41.15,2539,218950.75,108,86.24,EQ
08-01-2021,86.95,92.9,85.15,89.9,88.7,98.0,41.15,8203,727211.6,287,88.65,EQ
11-01-2021,90.0,91.95,75.25,83.05,87.5,98.0,41.15,28162,2386889.45,363,84.76,EQ
12-01-2021,87.5,99.65,87.35,99.65,99.65,99.65,41.15,73647,7103009.65,822,96.45,EQ
13-01-2021,114.4,119.55,107.8,119.55,119.55,119.55,41.15,418179,49438091.2,3886,118.22,EQ
14-01-2021,131.0,142.75,125.5,132.05,127.2,142.75,41.15,594395,80879714.3,8243,136.07,EQ
15-01-2021,129.7,129.7,118.9,119.45,119.0,142.75,41.15,86531,10575120.35,1603,122.21,EQ
18-01-2021,119.0,123.5,107.55,107.55,107.55,142.75,41.15,42907,4752371.2,766,110.76,EQ
19-01-2021,108.8,118.3,105.05,117.05,118.3,142.75,41.15,78224,8839149.65,1237,113.0,EQ
20-01-2021,122.0,123.75,118.2,121.5,122.9,142.75,41.15,58699,7124904.6,1017,121.38,EQ
21-01-2021,124.0,126.0,117.9,118.55,118.95,142.75,41.15,27161,3302775.4,576,121.6,EQ
22-01-2021,118.3,120.75,116.6,117.05,117.0,142.75,41.15,7006,831348.9,191,118.66,EQ
25-01-2021,123.5,123.5,112.2,115.15,114.5,142.75,41.15,13343,1559895.35,388,116.91,EQ
27-01-2021,115.15,119.95,115.15,117.65,117.0,142.75,41.15,18136,2127435.05,371,117.3,EQ
28-01-2021,116.95,119.75,113.4,119.35,119.35,142.75,41.15,11662,1383059.95,329,118.6,EQ
29-01-2021,119.0,121.0,113.05,115.25,114.95,142.75,41.15,8745,1029543.6,267,117.73,EQ
01-02-2021,115.75,116.7,110.55,112.5,111.5,142.75,41.15,8287,937996.45,229,113.19,EQ
02-02-2021,111.55,118.95,110.2,112.05,111.0,142.75,41.15,12669,1437431.3,289,113.46,EQ
03-02-2021,112.0,112.15,102.6,109.6,109.9,142.75,41.15,16206,1769160.7,361,109.17,EQ
04-02-2021,111.85,117.95,110.1,117.35,117.05,142.75,41.15,17218,1977130.3,348,114.83,EQ
