DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2014,498.45,498.45,475.0,478.2,475.0,505.0,465.0,29810,14377448.2,247,482.3,EQ
14-11-2014,484.9,488.0,473.0,477.45,473.0,505.0,465.0,15658,7516730.3,576,480.06,EQ
17-11-2014,482.0,485.0,470.0,482.35,477.0,505.0,465.0,15935,7644941.4,321,479.76,EQ
18-11-2014,483.05,483.05,475.0,476.9,477.0,505.0,465.0,19487,9339765.55,346,479.28,EQ
19-11-2014,482.0,485.0,470.1,480.55,475.25,505.0,465.0,23873,11457607.1,269,479.94,EQ
20-11-2014,479.55,482.0,472.0,474.7,475.0,505.0,465.0,16019,7647308.8,132,477.39,EQ
21-11-2014,479.9,479.95,471.0,475.95,477.9,505.0,465.0,18448,8785331.75,202,476.22,EQ
24-11-2014,480.0,485.05,477.0,478.25,477.05,505.0,465.0,23129,11143950.0,303,481.82,EQ
25-11-2014,479.4,482.05,461.1,471.95,470.0,505.0,461.1,17004,8035405.5,292,472.56,EQ
26-11-2014,479.0,479.0,468.0,471.55,468.0,505.0,461.1,4315,2038859.85,196,472.51,EQ
27-11-2014,488.8,488.8,445.0,468.95,470.0,505.0,445.0,29286,13837715.35,282,472.5,EQ
28-11-2014,474.4,477.0,459.0,461.35,461.25,505.0,445.0,15392,7187880.3,220,466.99,EQ
01-12-2014,464.0,477.0,464.0,467.1,465.0,505.0,445.0,60371,28475854.9,655,471.68,EQ
02-12-2014,468.6,472.5,435.05,468.8,469.0,505.0,435.05,42757,19912909.3,544,465.72,EQ
03-12-2014,467.0,480.0,467.0,477.25,478.0,505.0,435.05,15160,7191087.5,215,474.35,EQ
04-12-2014,484.0,484.0,462.0,464.3,462.0,505.0,435.05,11309,5299965.85,356,468.65,EQ
05-12-2014,473.0,478.0,457.0,464.75,460.15,505.0,435.05,252713,119502126.85,568,472.88,EQ
08-12-2014,470.8,475.0,450.0,459.35,457.0,505.0,435.05,17599,8113334.55,296,461.01,EQ
09-12-2014,458.0,469.8,458.0,462.9,461.0,505.0,435.05,9859,4577057.45,210,464.25,EQ
10-12-2014,455.0,524.4,455.0,467.9,468.0,524.4,435.05,18377,8695144.05,528,473.15,EQ
11-12-2014,465.0,471.0,460.9,466.55,467.5,524.4,435.05,29085,13570285.25,193,466.57,EQ
12-12-2014,470.0,472.0,458.15,460.7,460.0,524.4,435.05,16538,7680276.2,357,464.4,EQ
15-12-2014,464.0,466.95,452.1,455.95,455.0,524.4,435.05,14023,6457092.3,415,460.46,EQ
16-12-2014,458.0,460.8,435.0,441.65,445.0,524.4,435.0,17086,7662199.15,620,448.45,EQ
17-12-2014,445.0,450.0,425.25,432.15,433.75,524.4,425.25,16799,7329348.15,256,436.3,EQ
18-12-2014,435.0,456.0,435.0,442.3,448.0,524.4,425.25,25279,11188497.4,358,442.6,EQ
19-12-2014,445.0,450.0,436.5,439.75,438.0,524.4,425.25,11910,5277299.9,277,443.1,EQ
22-12-2014,443.0,447.45,430.0,439.75,439.9,524.4,425.25,7123,3137148.8,152,440.43,EQ
23-12-2014,437.0,440.0,431.05,432.45,433.0,524.4,425.25,9512,4131203.8,166,434.31,EQ
24-12-2014,429.55,450.0,429.55,442.15,443.0,524.4,425.25,58046,25831585.8,451,445.02,EQ
26-12-2014,441.0,463.5,441.0,456.45,463.5,524.4,425.25,6896,3130627.8,265,453.98,EQ
29-12-2014,460.0,475.05,460.0,466.5,467.0,524.4,425.25,16388,7672029.65,374,468.15,EQ
30-12-2014,469.0,470.5,458.0,461.1,461.05,524.4,425.25,5414,2520031.55,236,465.47,EQ
31-12-2014,464.0,469.0,458.0,460.8,458.0,524.4,425.25,7816,3637056.95,148,465.33,EQ
01-01-2015,464.0,470.0,459.0,463.05,461.0,524.4,425.25,3580,1664854.25,172,465.04,EQ
02-01-2015,466.0,473.9,445.0,469.2,469.1,524.4,425.25,13244,6192622.2,301,467.58,EQ
05-01-2015,470.0,475.0,466.1,468.45,467.75,524.4,425.25,31898,15026460.05,379,471.08,EQ
06-01-2015,469.0,471.0,460.0,466.15,465.0,524.4,425.25,49177,22974162.5,921,467.17,EQ
07-01-2015,465.0,467.0,458.0,459.4,463.0,524.4,425.25,15162,7010295.55,256,462.36,EQ
08-01-2015,468.0,470.0,464.0,466.15,467.5,524.4,425.25,10396,4860519.6,219,467.54,EQ
09-01-2015,469.0,469.0,462.0,466.3,462.55,524.4,425.25,9205,4287399.6,204,465.77,EQ
12-01-2015,468.8,469.0,456.2,459.45,460.0,524.4,425.25,6075,2811170.15,391,462.74,EQ
13-01-2015,464.0,467.95,455.05,458.0,459.0,524.4,425.25,5007,2304185.65,124,460.19,EQ
14-01-2015,462.0,462.0,449.9,450.25,452.0,524.4,425.25,11361,5158584.95,137,454.06,EQ
15-01-2015,457.0,457.0,428.7,447.4,445.2,524.4,425.25,9295,4172834.45,208,448.93,EQ
16-01-2015,455.5,455.5,440.05,443.3,441.2,524.4,425.25,14295,6365428.8,284,445.29,EQ
19-01-2015,445.0,451.55,438.2,444.5,444.85,524.4,425.25,14831,6604941.25,277,445.35,EQ
20-01-2015,444.0,444.0,438.0,439.1,438.05,524.4,425.25,29602,13025429.7,489,440.02,EQ
21-01-2015,444.8,445.0,432.95,436.85,437.0,524.4,425.25,17007,7435785.25,389,437.22,EQ
22-01-2015,440.0,445.0,435.8,437.0,437.75,524.4,425.25,9495,4175187.55,157,439.72,EQ
23-01-2015,440.0,445.0,432.9,439.45,440.0,524.4,425.25,46883,20571352.85,421,438.78,EQ
27-01-2015,442.0,442.0,436.55,438.7,438.5,524.4,425.25,35755,15688448.05,130,438.78,EQ
28-01-2015,427.0,442.0,427.0,439.95,440.0,524.4,425.25,9971,4374416.45,240,438.71,EQ
29-01-2015,444.8,444.9,430.0,432.6,431.0,524.4,425.25,31806,13770965.15,262,432.97,EQ
30-01-2015,436.0,436.75,422.0,430.7,433.0,524.4,422.0,33520,14483663.55,332,432.09,EQ
02-02-2015,440.0,440.0,423.25,426.8,425.0,524.4,422.0,22691,9790754.3,1611,431.48,EQ
03-02-2015,431.9,432.0,428.05,430.85,432.0,524.4,422.0,13305,5718882.15,142,429.83,EQ
04-02-2015,435.0,449.9,430.0,445.55,446.7,524.4,422.0,31288,13783639.5,499,440.54,EQ
05-02-2015,465.0,465.0,444.15,446.75,444.15,524.4,422.0,31196,14077014.05,487,451.24,EQ
06-02-2015,452.9,452.9,439.35,444.7,442.0,524.4,422.0,11264,5005107.05,211,444.35,EQ
09-02-2015,447.6,447.6,438.05,443.45,441.0,524.4,422.0,14662,6501826.55,612,443.45,EQ
10-02-2015,447.0,447.0,433.45,435.8,435.0,524.4,422.0,19424,8535142.25,248,439.41,EQ
11-02-2015,438.0,447.0,436.0,443.9,443.0,524.4,422.0,9899,4388367.55,186,443.31,EQ
12-02-2015,458.8,458.8,444.0,447.35,449.2,524.4,422.0,15436,6897291.5,141,446.83,EQ
13-02-2015,450.0,452.0,445.0,450.7,449.0,524.4,422.0,27102,12173306.45,411,449.17,EQ
16-02-2015,450.0,457.0,445.0,452.9,451.5,524.4,422.0,15855,7187019.25,381,453.3,EQ
18-02-2015,455.0,458.6,443.5,447.8,449.0,524.4,422.0,48945,22112158.75,712,451.78,EQ
19-02-2015,453.0,453.9,444.0,449.05,449.1,524.4,422.0,29034,13042038.05,292,449.2,EQ
20-02-2015,449.05,450.3,442.0,445.75,443.5,524.4,422.0,24552,10964087.95,361,446.57,EQ
23-02-2015,447.95,459.9,423.5,449.8,450.0,524.4,422.0,146709,66799813.85,576,455.32,EQ
24-02-2015,452.4,455.0,445.0,446.05,446.0,524.4,422.0,6817,3061933.95,131,449.16,EQ
25-02-2015,449.9,490.0,440.0,480.65,481.5,524.4,422.0,127693,59914244.8,1991,469.21,EQ
26-02-2015,484.6,494.0,473.0,477.5,476.0,524.4,422.0,45313,21954271.05,1058,484.5,EQ
27-02-2015,481.0,490.0,477.0,479.3,480.0,524.4,422.0,26488,12791752.0,400,482.93,EQ
28-02-2015,482.05,486.0,469.95,476.05,475.0,524.4,422.0,8588,4108558.45,294,478.41,EQ
02-03-2015,484.0,484.0,469.0,473.8,473.25,524.4,422.0,9317,4417213.85,185,474.1,EQ
03-03-2015,475.05,490.0,467.95,473.3,473.8,524.4,422.0,35186,16900442.75,659,480.32,EQ
04-03-2015,477.0,484.0,470.1,472.45,472.0,524.4,422.0,19977,9498087.35,319,475.45,EQ
05-03-2015,476.9,482.75,469.0,472.15,469.0,524.4,422.0,37407,17742454.05,411,474.31,EQ
09-03-2015,472.0,484.0,441.1,468.9,465.0,524.4,422.0,24075,11287197.0,551,468.83,EQ
10-03-2015,469.95,473.0,457.75,466.8,468.0,524.4,422.0,12379,5768731.9,263,466.01,EQ
11-03-2015,469.95,473.05,462.25,464.9,465.0,524.4,422.0,48785,22822931.35,710,467.83,EQ
12-03-2015,468.95,472.0,455.2,459.75,459.0,524.4,422.0,14777,6825996.8,375,461.93,EQ
13-03-2015,463.9,467.0,432.45,441.55,440.0,524.4,422.0,38073,17130824.9,863,449.95,EQ
16-03-2015,445.3,458.0,438.2,440.5,442.0,524.4,422.0,24042,10756826.2,601,447.42,EQ
17-03-2015,444.95,452.0,405.3,437.2,437.0,524.4,405.3,54323,23877324.5,972,439.54,EQ
18-03-2015,435.0,441.0,429.95,432.45,433.0,524.4,405.3,10226,4431094.9,352,433.32,EQ
19-03-2015,442.3,442.3,415.55,434.85,435.0,524.4,405.3,49797,21693287.6,733,435.63,EQ
20-03-2015,441.7,441.7,426.25,430.4,430.0,524.4,405.3,20168,8709822.15,379,431.86,EQ
23-03-2015,439.5,439.5,417.0,427.65,420.0,524.4,405.3,36991,15873115.65,582,429.11,EQ
24-03-2015,431.9,431.95,415.0,419.85,418.5,524.4,405.3,27197,11493456.95,651,422.6,EQ
25-03-2015,421.95,429.25,406.25,414.4,415.0,524.4,405.3,41819,17548685.45,783,419.63,EQ
26-03-2015,418.0,418.55,402.0,403.25,402.5,524.4,402.0,34172,13937150.2,438,407.85,EQ
27-03-2015,387.0,426.0,387.0,411.15,418.0,524.4,387.0,27776,11401031.95,1017,410.46,EQ
30-03-2015,419.9,442.8,419.0,430.85,433.0,524.4,387.0,66197,28829858.5,1272,435.52,EQ
31-03-2015,433.0,445.0,426.0,431.05,426.0,524.4,387.0,21194,9277200.4,705,437.73,EQ
01-04-2015,433.0,444.95,432.0,440.0,443.0,524.4,387.0,32923,14407264.45,517,437.6,EQ
06-04-2015,440.0,479.75,435.95,462.4,462.0,524.4,387.0,49282,22752527.2,1051,461.68,EQ
07-04-2015,465.95,467.05,455.1,461.0,461.5,524.4,387.0,29403,13605993.55,687,462.74,EQ
08-04-2015,451.5,464.0,451.5,459.7,458.5,524.4,387.0,20048,9246173.05,458,461.2,EQ
09-04-2015,459.0,462.0,440.0,452.0,452.2,524.4,387.0,21404,9648474.6,890,450.78,EQ
10-04-2015,469.7,469.7,445.0,446.75,449.9,524.4,387.0,12555,5689614.85,442,453.18,EQ
13-04-2015,458.0,464.2,442.5,448.05,446.0,524.4,387.0,13804,6224630.9,278,450.93,EQ
15-04-2015,458.5,458.5,437.1,442.05,440.0,524.4,387.0,14311,6392353.25,394,446.67,EQ
16-04-2015,450.0,460.0,437.0,451.15,451.0,524.4,387.0,37863,16924483.65,575,446.99,EQ
17-04-2015,454.75,457.4,438.05,440.75,443.25,524.4,387.0,8584,3825159.5,485,445.62,EQ
20-04-2015,448.05,449.0,422.5,432.25,432.7,524.4,387.0,9825,4286662.0,310,436.3,EQ
21-04-2015,435.0,449.0,426.55,431.75,431.75,524.4,387.0,20578,9019015.0,712,438.28,EQ
22-04-2015,444.9,444.9,425.0,431.5,431.5,524.4,387.0,20637,8927688.95,755,432.61,EQ
23-04-2015,443.55,443.55,428.0,431.3,429.5,524.4,387.0,11881,5132596.05,256,432.0,EQ
24-04-2015,439.9,439.95,422.4,426.05,424.0,524.4,387.0,13494,5792343.65,341,429.25,EQ
27-04-2015,431.95,435.05,410.3,412.6,413.0,524.4,387.0,24170,10184664.95,650,421.38,EQ
28-04-2015,420.0,424.0,408.7,417.65,417.8,524.4,387.0,24237,10185152.05,615,420.23,EQ
29-04-2015,411.0,423.85,406.5,410.4,410.0,524.4,387.0,15345,6335210.85,386,412.85,EQ
30-04-2015,416.0,419.9,397.8,404.9,402.3,524.4,387.0,41303,16868245.15,839,408.4,EQ
04-05-2015,411.95,419.8,410.0,412.55,413.0,524.4,387.0,17002,7041529.15,351,414.16,EQ
05-05-2015,415.0,417.0,402.0,404.8,404.95,524.4,387.0,14875,6049708.75,374,406.7,EQ
06-05-2015,406.0,410.0,390.0,393.7,390.0,524.4,387.0,13348,5310041.3,381,397.82,EQ
07-05-2015,399.8,400.8,364.95,383.5,384.8,524.4,364.95,30581,11824348.45,694,386.66,EQ
08-05-2015,399.5,414.95,385.0,390.8,392.75,524.4,364.95,16473,6535058.45,694,396.71,EQ
11-05-2015,398.05,404.0,385.0,391.0,392.0,524.4,364.95,9595,3768218.25,323,392.73,EQ
12-05-2015,396.45,397.0,383.4,386.1,389.0,524.4,364.95,15840,6129339.55,243,386.95,EQ
14-05-2015,397.85,397.85,386.25,393.1,395.0,524.4,364.95,5664,2212166.2,280,390.57,EQ
15-05-2015,394.1,398.0,382.5,384.75,382.5,524.4,364.95,8459,3287054.9,232,388.59,EQ
18-05-2015,388.95,390.95,385.05,388.05,389.0,524.4,364.95,7734,3004841.9,208,388.52,EQ
19-05-2015,391.95,392.0,384.1,385.5,385.0,524.4,364.95,8876,3451712.6,243,388.88,EQ
20-05-2015,393.45,394.4,375.7,387.3,388.0,524.4,364.95,16653,6461642.85,646,388.02,EQ
21-05-2015,389.65,390.05,382.5,384.55,383.0,524.4,364.95,3352,1292189.65,221,385.5,EQ
22-05-2015,386.9,387.5,377.0,378.75,377.0,524.4,364.95,9654,3696894.25,330,382.94,EQ
25-05-2015,384.0,384.0,365.0,370.2,370.0,524.4,364.95,28915,10762014.85,604,372.19,EQ
26-05-2015,377.95,384.0,370.5,376.75,378.0,524.4,364.95,9014,3405128.85,259,377.76,EQ
27-05-2015,379.5,381.95,374.9,377.9,380.0,524.4,364.95,7096,2685064.65,179,378.39,EQ
28-05-2015,379.65,382.0,370.25,372.05,374.0,524.4,364.95,8689,3266255.9,223,375.91,EQ
29-05-2015,375.95,382.0,371.0,377.8,380.0,524.4,364.95,5923,2236254.3,217,377.55,EQ
01-06-2015,380.0,380.0,367.0,372.05,370.1,524.4,364.95,9225,3432121.05,244,372.05,EQ
02-06-2015,377.95,377.95,365.3,368.3,366.5,524.4,364.95,13791,5087315.85,283,368.89,EQ
03-06-2015,376.0,376.0,311.55,346.5,346.95,524.4,311.55,49912,17018410.25,1487,340.97,EQ
04-06-2015,354.9,354.9,332.0,337.75,339.0,524.4,311.55,4342,1466480.45,121,337.74,EQ
05-06-2015,339.9,339.9,325.0,332.45,330.0,524.4,311.55,16692,5560433.7,493,333.12,EQ
08-06-2015,338.0,338.0,313.25,329.35,325.0,524.4,311.55,19192,6236792.7,452,324.97,EQ
09-06-2015,327.0,331.95,312.05,319.55,319.9,524.4,311.55,11988,3875356.3,427,323.27,EQ
10-06-2015,326.0,326.0,285.5,311.2,310.2,524.4,285.5,34105,10593433.7,928,310.61,EQ
11-06-2015,314.75,315.0,290.0,301.05,300.0,524.4,285.5,17545,5328401.75,521,303.7,EQ
12-06-2015,308.0,315.0,287.0,292.1,288.0,524.4,285.5,46817,13973709.0,518,298.48,EQ
15-06-2015,290.0,310.0,290.0,300.9,299.1,524.4,285.5,81693,24663968.65,1215,301.91,EQ
16-06-2015,305.95,339.0,305.95,322.5,323.6,524.4,285.5,35388,11465039.7,1333,323.98,EQ
17-06-2015,333.0,341.5,329.0,334.05,333.2,524.4,285.5,21958,7372037.5,616,335.73,EQ
18-06-2015,340.0,353.0,338.05,347.15,351.0,524.4,285.5,21259,7317593.35,439,344.21,EQ
19-06-2015,358.8,385.0,357.65,376.6,377.5,524.4,285.5,47638,17670247.35,1015,370.93,EQ
22-06-2015,384.0,409.5,382.0,395.55,395.15,524.4,285.5,75119,30109577.05,1519,400.83,EQ
23-06-2015,407.95,434.0,404.95,428.55,433.0,524.4,285.5,55467,23146275.85,1204,417.3,EQ
24-06-2015,432.95,440.0,417.75,421.9,424.95,524.4,285.5,34570,14752669.0,836,426.75,EQ
25-06-2015,425.0,425.0,407.0,411.5,411.0,524.4,285.5,26972,11220188.15,637,415.99,EQ
26-06-2015,418.8,418.8,407.25,410.05,410.9,524.4,285.5,8674,3565672.45,315,411.08,EQ
29-06-2015,419.95,420.0,402.0,409.55,411.5,524.4,285.5,43004,17588022.2,593,408.99,EQ
30-06-2015,410.0,423.0,405.0,409.15,406.2,524.4,285.5,14013,5794973.1,418,413.54,EQ
01-07-2015,415.0,416.25,399.6,405.2,408.0,524.4,285.5,33239,13583990.95,818,408.68,EQ
02-07-2015,411.0,411.4,403.0,404.35,405.8,524.4,285.5,16796,6839045.15,383,407.18,EQ
03-07-2015,408.0,411.75,401.25,409.4,409.0,524.4,285.5,40178,16383543.5,431,407.77,EQ
06-07-2015,405.95,412.0,400.95,409.05,408.0,524.4,285.5,7893,3211504.85,337,406.88,EQ
07-07-2015,412.7,423.85,405.0,411.9,411.0,524.4,285.5,47109,19498697.45,798,413.91,EQ
08-07-2015,409.9,416.0,407.0,410.45,415.0,524.4,285.5,17448,7188887.85,410,412.02,EQ
09-07-2015,414.05,422.0,406.15,409.0,406.15,524.4,285.5,12210,5043211.45,467,413.04,EQ
10-07-2015,416.95,416.95,402.0,404.1,404.1,524.4,285.5,20347,8272263.35,328,406.56,EQ
13-07-2015,411.95,411.95,404.0,406.4,406.0,524.4,285.5,6283,2556796.95,215,406.94,EQ
14-07-2015,408.95,412.95,408.0,411.05,409.0,524.4,285.5,32589,13362043.6,441,410.02,EQ
15-07-2015,412.0,427.75,412.0,419.1,418.0,524.4,285.5,22879,9597000.95,586,419.47,EQ
16-07-2015,419.0,423.0,409.0,413.85,412.7,524.4,285.5,28535,11885194.95,803,416.51,EQ
17-07-2015,415.8,415.8,408.0,408.75,408.5,524.4,285.5,27566,11333377.3,321,411.14,EQ
20-07-2015,413.9,413.9,403.0,406.45,406.0,524.4,285.5,15055,6135644.85,233,407.55,EQ
21-07-2015,408.8,408.8,369.9,403.7,403.9,524.4,285.5,38765,15395781.5,691,397.16,EQ
22-07-2015,408.0,414.0,381.55,407.75,411.0,524.4,285.5,36805,14983432.15,781,407.1,EQ
23-07-2015,415.75,415.8,407.0,408.1,409.0,524.4,285.5,17255,7071043.5,201,409.8,EQ
24-07-2015,416.45,416.5,408.05,411.15,411.0,524.4,285.5,59124,24283799.1,383,410.73,EQ
27-07-2015,380.05,414.5,380.05,411.75,414.5,524.4,285.5,23240,9383330.6,580,403.76,EQ
28-07-2015,410.0,413.0,395.0,407.95,406.0,524.4,285.5,13088,5326145.75,497,406.95,EQ
29-07-2015,412.0,413.0,403.0,404.5,404.0,524.4,285.5,6738,2739169.25,174,406.53,EQ
30-07-2015,408.95,413.8,404.0,405.35,406.5,524.4,285.5,5617,2289308.3,241,407.57,EQ
31-07-2015,409.0,413.0,403.25,411.2,408.05,524.4,285.5,8033,3280921.4,228,408.43,EQ
03-08-2015,415.0,418.0,401.0,403.6,405.5,524.4,285.5,47958,19484977.65,291,406.29,EQ
04-08-2015,410.0,413.0,407.0,409.35,409.95,524.4,285.5,9385,3849713.1,232,410.2,EQ
06-08-2015,415.0,424.0,415.0,421.9,422.0,524.4,285.5,48605,20403376.15,715,419.78,EQ
07-08-2015,427.0,455.0,427.0,439.75,442.0,524.4,285.5,42536,18812034.65,1245,442.26,EQ
10-08-2015,446.3,464.4,444.0,445.1,444.0,524.4,285.5,52278,23675927.35,1143,452.89,EQ
11-08-2015,450.0,450.0,437.0,445.55,443.0,524.4,285.5,57662,25688831.7,802,445.51,EQ
12-08-2015,446.45,451.9,438.05,442.25,444.0,524.4,285.5,39070,17358858.1,654,444.3,EQ
13-08-2015,452.1,464.9,426.05,430.75,430.0,524.4,285.5,44676,19941121.4,1255,446.35,EQ
14-08-2015,439.35,449.7,411.0,413.0,414.0,524.4,285.5,15357,6461274.35,834,420.74,EQ
17-08-2015,419.0,419.0,372.0,385.45,385.0,524.4,285.5,39790,15700852.6,1262,394.59,EQ
18-08-2015,390.4,415.0,390.4,401.15,405.0,524.4,285.5,38038,15248647.9,1139,400.88,EQ
19-08-2015,408.0,410.8,392.9,400.2,395.0,524.4,285.5,96677,38799215.2,770,401.33,EQ
20-08-2015,405.95,406.0,380.0,386.05,388.0,524.4,285.5,18459,7177846.15,654,388.85,EQ
21-08-2015,385.0,390.45,378.0,381.05,378.0,524.4,285.5,34186,13109196.25,709,383.47,EQ
24-08-2015,370.0,385.0,306.25,359.1,365.0,524.4,285.5,60945,21608091.75,1257,354.55,EQ
25-08-2015,374.0,389.55,343.0,356.5,356.0,524.4,285.5,22787,8302272.55,616,364.34,EQ
26-08-2015,374.7,374.7,360.1,367.2,365.0,524.4,285.5,15739,5804773.25,495,368.81,EQ
27-08-2015,394.8,394.8,366.7,388.25,385.0,524.4,285.5,32070,12182831.65,898,379.88,EQ
28-08-2015,389.95,396.9,378.0,380.9,379.0,524.4,285.5,40449,15773759.5,663,389.97,EQ
31-08-2015,389.0,392.0,375.0,377.3,375.0,524.4,285.5,16431,6237219.25,374,379.6,EQ
01-09-2015,380.0,380.0,360.55,374.55,373.0,524.4,285.5,18471,6847565.85,646,370.72,EQ
02-09-2015,377.55,390.0,365.2,365.75,366.0,524.4,285.5,25590,9457149.7,475,369.56,EQ
03-09-2015,374.8,386.5,355.1,375.15,373.0,524.4,285.5,41142,15238750.45,926,370.39,EQ
04-09-2015,360.25,374.85,355.85,360.45,362.0,524.4,285.5,23644,8612076.15,543,364.24,EQ
07-09-2015,369.8,375.0,356.0,357.85,357.05,524.4,285.5,16381,5923770.3,587,361.62,EQ
08-09-2015,367.95,368.0,353.1,359.0,358.0,524.4,285.5,9004,3232665.0,253,359.03,EQ
09-09-2015,368.0,406.8,368.0,387.0,386.5,524.4,285.5,132181,51890697.35,3097,392.57,EQ
10-09-2015,386.0,392.95,370.1,379.2,380.0,524.4,285.5,43375,16514912.35,877,380.75,EQ
11-09-2015,394.75,394.75,374.0,377.1,374.0,524.4,285.5,28255,10755252.45,682,380.65,EQ
14-09-2015,386.9,396.0,375.2,380.4,377.0,524.4,285.5,52564,20151568.55,1185,383.37,EQ
15-09-2015,386.0,389.8,378.5,384.45,381.0,524.4,285.5,57786,22273898.55,570,385.45,EQ
16-09-2015,388.9,389.0,376.4,378.1,376.6,524.4,285.5,41086,15713868.8,874,382.46,EQ
18-09-2015,380.0,393.5,378.0,389.95,392.0,524.4,285.5,48957,18842165.25,1011,384.87,EQ
21-09-2015,390.0,402.0,387.3,395.95,400.0,524.4,285.5,35178,13944464.2,889,396.4,EQ
22-09-2015,400.0,403.4,390.0,396.5,397.95,524.4,285.5,30894,12234860.2,795,396.03,EQ
23-09-2015,399.95,400.0,325.1,368.95,371.0,524.4,285.5,81557,30782846.5,1385,377.44,EQ
24-09-2015,380.0,392.9,380.0,387.2,385.0,524.4,285.5,50488,19560118.55,1203,387.42,EQ
28-09-2015,395.0,404.0,382.05,384.9,382.05,524.4,285.5,46466,18180614.0,953,391.27,EQ
29-09-2015,385.0,391.2,372.0,382.65,380.0,524.4,285.5,28407,10886986.05,1160,383.25,EQ
30-09-2015,388.75,388.85,375.05,378.5,377.1,524.4,285.5,46036,17438391.5,606,378.8,EQ
01-10-2015,380.0,410.5,379.5,407.1,407.0,524.4,285.5,100967,40382323.45,2345,399.96,EQ
05-10-2015,409.0,439.9,407.0,436.35,439.5,524.4,285.5,95671,41319447.45,2228,431.89,EQ
06-10-2015,438.5,450.8,436.3,447.8,446.9,524.4,285.5,98160,43519671.05,1728,443.35,EQ
07-10-2015,452.0,460.0,438.0,443.15,441.15,524.4,285.5,46831,20922444.65,959,446.76,EQ
08-10-2015,444.4,450.5,439.0,444.8,445.0,524.4,285.5,51827,23113371.0,923,445.97,EQ
09-10-2015,445.0,452.0,441.0,448.3,448.0,524.4,285.5,60003,26720030.6,778,445.31,EQ
12-10-2015,455.0,456.4,445.0,447.4,445.0,524.4,285.5,46147,20827827.05,823,451.34,EQ
13-10-2015,446.0,452.0,441.0,443.2,442.5,524.4,285.5,19384,8674671.45,364,447.52,EQ
14-10-2015,445.0,451.0,441.0,447.05,450.0,524.4,285.5,53874,24026040.6,755,445.97,EQ
15-10-2015,453.95,455.0,447.0,448.15,447.1,524.4,285.5,16279,7328114.25,292,450.16,EQ
16-10-2015,455.0,455.0,445.5,449.25,448.75,524.4,285.5,24915,11177848.7,491,448.64,EQ
19-10-2015,454.9,474.4,452.0,454.8,455.0,524.4,285.5,23689,10797040.65,526,455.78,EQ
20-10-2015,461.0,468.0,456.5,460.95,461.0,524.4,285.5,65843,30601574.5,947,464.77,EQ
21-10-2015,464.95,472.0,452.0,463.85,466.0,524.4,285.5,31474,14563791.85,967,462.72,EQ
23-10-2015,470.0,474.0,458.1,460.05,460.0,524.4,285.5,23911,11128465.2,553,465.41,EQ
26-10-2015,464.0,466.1,442.6,450.4,452.0,524.4,285.5,26347,11865402.9,776,450.35,EQ
