DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-12-2020,113.25,113.25,111.0,113.25,113.25,113.25,58.05,42862,4848935.75,330,113.13,EQ
10-12-2020,118.9,118.9,107.6,113.1,112.85,118.9,58.05,104273,11760698.85,1264,112.79,EQ
11-12-2020,110.05,115.0,107.45,107.45,107.45,118.9,58.05,67521,7473314.35,767,110.68,EQ
14-12-2020,106.0,109.9,102.1,106.85,105.0,118.9,58.05,94657,9890279.6,957,104.49,EQ
15-12-2020,112.15,112.15,109.05,112.15,112.15,118.9,58.05,60918,6812250.45,697,111.83,EQ
16-12-2020,117.55,117.7,115.0,115.45,115.8,118.9,58.05,67117,7822419.6,867,116.55,EQ
17-12-2020,110.35,115.0,110.05,111.45,111.0,118.9,58.05,29726,3348437.1,538,112.64,EQ
18-12-2020,108.5,117.0,108.5,114.5,115.95,118.9,58.05,54195,6154509.15,720,113.56,EQ
21-12-2020,117.0,120.2,108.8,109.15,108.8,120.2,58.05,79317,9058543.75,1195,114.21,EQ
22-12-2020,104.3,109.7,103.7,104.75,104.0,120.2,58.05,55005,5734615.5,398,104.26,EQ
23-12-2020,103.05,108.5,103.05,104.65,105.1,120.2,58.05,21345,2251251.3,435,105.47,EQ
24-12-2020,101.15,107.95,101.15,103.75,102.6,120.2,58.05,35445,3737981.1,587,105.46,EQ
28-12-2020,105.85,105.9,99.1,101.4,101.0,120.2,58.05,28649,2952425.25,545,103.06,EQ
29-12-2020,102.25,102.25,96.35,100.35,100.9,120.2,58.05,55249,5447774.25,1048,98.6,EQ
30-12-2020,102.7,105.35,98.05,105.2,105.35,120.2,58.05,53815,5572114.05,557,103.54,EQ
31-12-2020,108.35,110.0,103.2,105.3,105.6,120.2,58.05,35115,3763903.9,575,107.19,EQ
01-01-2021,108.9,108.95,100.2,101.7,101.7,120.2,58.05,39632,4091081.1,725,103.23,EQ
04-01-2021,104.9,104.9,98.55,101.4,102.9,120.2,58.05,40472,4101140.9,1003,101.33,EQ
05-01-2021,99.0,102.9,99.0,102.5,102.85,120.2,58.05,32912,3302206.55,733,100.33,EQ
06-01-2021,105.8,105.8,99.0,100.15,99.75,120.2,58.05,28922,2927395.3,382,101.22,EQ
07-01-2021,104.9,104.9,99.0,99.85,99.0,120.2,58.05,30273,3030627.4,412,100.11,EQ
08-01-2021,101.35,101.35,95.0,96.45,97.1,120.2,58.05,46794,4596545.7,705,98.23,EQ
11-01-2021,96.9,100.0,93.05,94.65,94.5,120.2,58.05,43573,4156595.3,642,95.39,EQ
12-01-2021,97.7,98.25,94.6,96.95,97.0,120.2,58.05,48181,4630776.65,660,96.11,EQ
13-01-2021,96.65,97.95,92.5,93.0,93.6,120.2,58.05,43122,4034628.6,709,93.56,EQ
14-01-2021,94.5,95.8,91.1,93.05,93.95,120.2,58.05,20815,1932055.75,497,92.82,EQ
15-01-2021,95.7,95.7,88.8,91.15,91.5,120.2,58.05,34845,3166258.45,715,90.87,EQ
18-01-2021,90.55,92.85,86.6,87.25,87.9,120.2,58.05,37769,3285175.5,572,86.98,EQ
19-01-2021,87.9,87.9,82.9,83.55,83.95,120.2,58.05,29895,2520236.85,564,84.3,EQ
20-01-2021,84.0,84.0,79.4,79.6,79.4,120.2,58.05,67586,5419433.05,903,80.19,EQ
21-01-2021,82.0,82.0,75.65,75.65,75.65,120.2,58.05,77554,5939561.35,731,76.59,EQ
22-01-2021,75.0,79.4,71.9,79.35,79.4,120.2,58.05,105828,7970257.95,1064,75.31,EQ
25-01-2021,83.3,83.3,75.4,75.75,75.45,120.2,58.05,48519,3741148.25,464,77.11,EQ
27-01-2021,78.0,78.0,73.05,76.2,76.2,120.2,58.05,9535,720054.6,230,75.52,EQ
28-01-2021,78.5,78.5,73.15,75.0,74.5,120.2,58.05,13131,996344.85,246,75.88,EQ
29-01-2021,78.0,78.0,72.1,73.15,74.5,120.2,58.05,23528,1737278.2,220,73.84,EQ
01-02-2021,76.45,76.45,70.6,73.1,74.0,120.2,58.05,20505,1476309.15,377,72.0,EQ
02-02-2021,75.9,76.75,70.05,75.2,76.4,120.2,58.05,25637,1863699.9,416,72.7,EQ
03-02-2021,77.0,77.0,73.65,75.8,73.8,120.2,58.05,25253,1909585.2,617,75.62,EQ
04-02-2021,75.8,75.9,74.3,75.55,75.9,120.2,58.05,5125,385147.75,120,75.15,EQ
05-02-2021,77.95,77.95,72.05,76.9,77.95,120.2,58.05,14866,1131281.55,265,76.1,EQ
08-02-2021,79.2,79.2,75.05,76.2,76.95,120.2,58.05,19243,1492801.9,351,77.58,EQ
09-02-2021,78.5,78.5,75.0,75.05,75.8,120.2,58.05,11730,889312.8,153,75.82,EQ
10-02-2021,78.4,78.4,74.05,76.9,77.0,120.2,58.05,17385,1316577.8,257,75.73,EQ
11-02-2021,78.45,80.7,75.45,80.7,80.7,120.2,58.05,46416,3695047.75,385,79.61,EQ
12-02-2021,84.6,84.7,82.05,84.7,84.7,120.2,58.05,59688,5040707.9,398,84.45,EQ
15-02-2021,85.0,85.7,80.5,80.5,80.5,120.2,58.05,26773,2175520.65,199,81.26,EQ
16-02-2021,77.0,84.1,76.5,79.95,79.8,120.2,58.05,45206,3641611.1,479,80.56,EQ
17-02-2021,78.05,83.0,78.0,80.25,80.8,120.2,58.05,31447,2541080.35,302,80.81,EQ
18-02-2021,78.0,80.45,77.0,77.9,77.1,120.2,58.05,19141,1503527.95,213,78.55,EQ
19-02-2021,77.0,78.6,75.6,76.05,77.35,120.2,58.05,11138,860964.1,193,77.3,EQ
22-02-2021,78.95,78.95,75.0,75.95,76.3,120.2,58.05,13474,1033440.15,228,76.7,EQ
23-02-2021,73.05,75.45,73.05,73.7,73.5,120.2,58.05,20418,1516063.4,215,74.25,EQ
24-02-2021,76.85,76.85,73.05,75.5,75.5,120.2,58.05,6647,498724.3,76,75.03,EQ
25-02-2021,73.95,79.0,72.0,73.15,74.0,120.2,58.05,40891,3041418.85,352,74.38,EQ
26-02-2021,73.55,74.9,70.2,71.4,72.95,120.2,58.05,45370,3278395.8,387,72.26,EQ
01-03-2021,73.95,73.95,71.5,73.15,73.4,120.2,58.05,15798,1150562.05,184,72.83,EQ
02-03-2021,76.0,76.0,73.0,73.2,74.1,120.2,58.05,13671,1008681.75,148,73.78,EQ
03-03-2021,74.1,74.1,72.2,73.2,72.85,120.2,58.05,8289,604739.2,172,72.96,EQ
04-03-2021,73.85,74.0,71.35,71.85,72.8,120.2,58.05,12921,936304.6,155,72.46,EQ
05-03-2021,72.8,73.75,71.65,72.55,72.5,120.2,58.05,8266,602079.3,163,72.84,EQ
08-03-2021,74.5,74.5,70.7,71.25,71.05,120.2,58.05,27769,1991727.35,306,71.72,EQ
09-03-2021,72.8,73.05,70.55,71.35,70.9,120.2,58.05,20820,1499146.35,192,72.01,EQ
10-03-2021,73.85,73.85,71.2,72.25,71.95,120.2,58.05,7656,553978.45,96,72.36,EQ
12-03-2021,72.35,72.6,71.3,71.95,71.5,120.2,58.05,8844,635919.55,156,71.9,EQ
15-03-2021,73.35,73.35,69.1,70.6,70.15,120.2,58.05,24931,1764509.55,180,70.78,EQ
16-03-2021,73.0,73.0,70.1,70.9,71.0,120.2,58.05,10067,716948.8,754,71.22,EQ
17-03-2021,74.4,74.4,69.25,70.6,69.5,120.2,58.05,21300,1514419.15,253,71.1,EQ
18-03-2021,72.65,72.7,67.1,68.1,69.5,120.2,58.05,13126,903042.8,230,68.8,EQ
19-03-2021,71.2,71.2,65.3,68.15,67.7,120.2,58.05,10633,720846.65,191,67.79,EQ
22-03-2021,70.95,70.95,66.4,67.25,66.4,120.2,58.05,23417,1599032.1,240,68.29,EQ
23-03-2021,70.1,70.1,66.5,68.2,68.0,120.2,58.05,18853,1278275.5,210,67.8,EQ
24-03-2021,67.9,69.9,67.65,68.5,68.9,120.2,58.05,7602,518800.4,93,68.25,EQ
25-03-2021,71.9,71.9,66.1,66.2,66.1,120.2,58.05,12731,851286.25,109,66.87,EQ
26-03-2021,66.5,67.85,66.5,66.75,67.55,120.2,58.05,9785,657005.25,98,67.14,EQ
30-03-2021,67.05,68.7,65.0,65.8,65.0,120.2,58.05,3276,217369.5,87,66.35,EQ
31-03-2021,65.0,68.75,63.25,66.75,68.0,120.2,58.05,15842,1046997.3,213,66.09,EQ
01-04-2021,66.25,68.75,66.1,67.5,67.9,120.2,58.05,2902,196253.55,76,67.63,EQ
05-04-2021,70.85,70.85,65.75,67.5,67.5,120.2,58.05,6724,451982.2,103,67.22,EQ
06-04-2021,68.85,68.85,66.0,66.6,66.0,120.2,58.05,6570,439789.55,131,66.94,EQ
07-04-2021,64.55,69.4,64.5,69.0,69.4,120.2,58.05,11702,799533.75,192,68.32,EQ
08-04-2021,71.2,73.5,69.5,71.7,71.75,120.2,58.05,18574,1328913.85,238,71.55,EQ
09-04-2021,71.65,72.95,70.1,71.05,71.55,120.2,58.05,8048,576911.9,109,71.68,EQ
12-04-2021,71.55,71.55,66.25,67.2,66.25,120.2,58.05,11080,757058.35,165,68.33,EQ
13-04-2021,67.2,72.0,65.15,67.15,65.15,120.2,58.05,7979,544466.65,106,68.24,EQ
15-04-2021,68.9,68.95,65.75,66.2,66.0,120.2,58.05,9064,608452.65,119,67.13,EQ
16-04-2021,67.55,68.15,65.0,66.3,66.5,120.2,58.05,11566,763531.7,197,66.02,EQ
19-04-2021,66.3,68.8,60.0,63.3,63.5,120.2,58.05,18549,1178052.8,361,63.51,EQ
20-04-2021,67.85,67.85,62.3,63.2,64.1,120.2,58.05,7260,465126.0,159,64.07,EQ
22-04-2021,64.1,69.5,62.55,68.1,69.5,120.2,58.05,12245,814087.6,179,66.48,EQ
23-04-2021,70.0,73.0,69.1,71.35,71.2,120.2,58.05,29696,2129080.0,405,71.7,EQ
26-04-2021,74.35,77.45,73.1,74.95,75.0,120.2,58.05,69440,5234952.05,823,75.39,EQ
27-04-2021,74.0,76.9,71.5,73.1,72.0,120.2,58.05,18213,1365837.15,334,74.99,EQ
28-04-2021,74.35,74.5,66.35,71.0,71.9,120.2,58.05,17573,1252952.55,300,71.3,EQ
29-04-2021,71.05,72.9,68.85,69.5,70.9,120.2,58.05,8959,632474.5,145,70.6,EQ
30-04-2021,71.85,71.85,66.25,68.45,69.0,120.2,58.05,11412,783618.0,256,68.67,EQ
03-05-2021,71.45,71.95,68.3,69.55,70.45,120.2,58.05,8647,601928.4,193,69.61,EQ
04-05-2021,70.95,70.95,68.25,69.1,69.7,120.2,58.05,12836,892110.85,171,69.5,EQ
05-05-2021,68.8,70.85,68.6,70.4,70.55,120.2,58.05,8593,601554.7,113,70.01,EQ
06-05-2021,70.4,70.9,69.05,70.65,70.9,120.2,58.05,6365,448232.15,85,70.42,EQ
07-05-2021,73.0,73.0,70.25,70.8,71.1,120.2,58.05,4084,289422.8,69,70.87,EQ
10-05-2021,69.4,71.95,69.3,69.55,69.5,120.2,58.05,18325,1285304.0,149,70.14,EQ
11-05-2021,69.35,69.5,68.3,68.9,68.4,120.2,58.05,7027,484399.25,140,68.93,EQ
12-05-2021,68.95,68.95,67.05,67.35,67.1,120.2,58.05,11790,802897.65,181,68.1,EQ
14-05-2021,67.8,69.5,66.1,68.8,69.0,120.2,58.05,19989,1370120.1,187,68.54,EQ
17-05-2021,69.85,70.95,68.65,68.95,69.7,120.2,58.05,10180,707988.3,201,69.55,EQ
18-05-2021,69.85,69.85,68.6,69.25,69.5,120.2,58.05,7136,493894.95,108,69.21,EQ
19-05-2021,69.75,72.45,68.0,71.15,71.4,120.2,58.05,34889,2462887.2,257,70.59,EQ
20-05-2021,72.8,72.8,69.1,70.2,69.15,120.2,58.05,13816,978208.8,222,70.8,EQ
21-05-2021,70.0,74.0,69.95,73.15,74.0,120.2,58.05,25497,1843945.65,311,72.32,EQ
24-05-2021,74.4,77.45,72.9,75.3,75.0,120.2,58.05,53358,4018836.75,536,75.32,EQ
25-05-2021,77.05,81.85,76.0,79.2,79.95,120.2,58.05,78945,6266011.5,791,79.37,EQ
26-05-2021,80.0,82.45,78.1,79.35,79.9,120.2,58.05,21457,1713829.6,422,79.87,EQ
27-05-2021,77.65,80.35,77.65,78.85,78.65,120.2,58.05,19163,1521215.05,224,79.38,EQ
28-05-2021,79.9,80.95,76.3,77.6,77.4,120.2,58.05,18554,1458831.5,198,78.63,EQ
31-05-2021,76.05,77.9,73.0,74.05,74.95,120.2,58.05,21127,1585641.7,287,75.05,EQ
01-06-2021,77.95,77.95,73.5,75.4,75.95,120.2,58.05,10716,809886.25,123,75.58,EQ
02-06-2021,76.5,76.5,73.7,75.85,76.0,120.2,58.05,8141,614036.75,154,75.43,EQ
03-06-2021,75.1,76.9,74.05,76.15,76.3,120.2,58.05,11512,871689.5,133,75.72,EQ
04-06-2021,76.3,83.0,76.25,81.4,81.5,120.2,58.05,76030,6127118.5,674,80.59,EQ
07-06-2021,86.95,86.95,81.4,83.65,83.05,120.2,58.05,85643,7214486.6,976,84.24,EQ
08-06-2021,83.9,86.9,81.6,82.45,82.5,120.2,58.05,28338,2372149.8,367,83.71,EQ
09-06-2021,83.15,85.05,79.25,79.75,79.4,120.2,58.05,37850,3115634.55,534,82.32,EQ
10-06-2021,82.95,83.35,79.85,81.5,81.95,120.2,58.05,22257,1831016.4,253,82.27,EQ
11-06-2021,83.4,85.4,81.65,83.8,83.95,120.2,58.05,35690,2999195.75,709,84.03,EQ
14-06-2021,87.1,87.1,83.0,85.55,85.65,120.2,58.05,42369,3599777.75,503,84.96,EQ
15-06-2021,85.8,86.0,81.0,82.1,81.6,120.2,58.05,24197,2020030.6,457,83.48,EQ
16-06-2021,84.0,94.15,80.5,90.85,90.0,120.2,58.05,244232,21651334.1,2306,88.65,EQ
17-06-2021,86.2,92.0,81.1,85.95,86.6,120.2,58.05,55942,4871812.45,728,87.09,EQ
18-06-2021,86.2,86.2,82.25,83.6,83.45,120.2,58.05,30113,2516142.15,483,83.56,EQ
21-06-2021,84.5,84.5,80.2,82.55,82.05,120.2,58.05,18989,1562975.3,336,82.31,EQ
22-06-2021,82.6,86.6,82.6,84.35,85.0,120.2,58.05,26262,2233913.75,364,85.06,EQ
23-06-2021,84.85,85.9,82.05,83.55,84.0,120.2,58.05,16351,1368422.05,214,83.69,EQ
24-06-2021,83.3,86.5,83.1,85.15,84.7,120.2,58.05,22086,1882132.0,268,85.22,EQ
25-06-2021,85.7,86.0,83.7,84.0,84.0,120.2,58.05,10631,896987.6,174,84.37,EQ
28-06-2021,84.55,85.0,82.0,84.8,84.6,120.2,58.05,15443,1296867.9,444,83.98,EQ
29-06-2021,85.6,85.6,82.5,82.8,83.35,120.2,58.05,15212,1274863.05,203,83.81,EQ
30-06-2021,81.15,81.8,79.15,80.15,79.85,120.2,58.05,31332,2529086.75,416,80.72,EQ
01-07-2021,79.05,81.1,77.95,78.85,79.5,120.2,58.05,21125,1673080.5,255,79.2,EQ
02-07-2021,81.65,81.65,79.05,79.9,79.95,120.2,58.05,15204,1217846.45,141,80.1,EQ
05-07-2021,80.35,81.95,78.8,79.3,79.3,120.2,58.05,21331,1710636.05,341,80.19,EQ
06-07-2021,81.45,81.45,79.55,80.45,80.7,120.2,58.05,23797,1913499.5,174,80.41,EQ
07-07-2021,80.0,81.9,78.05,79.25,79.1,120.2,58.05,10815,859822.25,188,79.5,EQ
08-07-2021,82.05,91.35,79.2,89.5,88.0,120.2,58.05,247095,21698067.55,2749,87.81,EQ
09-07-2021,92.9,95.45,90.05,91.85,92.0,120.2,58.05,220098,20423408.75,2326,92.79,EQ
12-07-2021,93.45,93.95,88.3,88.6,88.95,120.2,58.05,94180,8600847.05,807,91.32,EQ
13-07-2021,90.95,90.95,88.0,88.75,88.85,120.2,58.05,22920,2042932.65,555,89.13,EQ
14-07-2021,88.85,89.9,85.05,86.1,85.55,120.2,58.05,34893,3049195.95,727,87.39,EQ
15-07-2021,87.1,87.95,84.6,85.15,85.35,120.2,58.05,14315,1233703.7,463,86.18,EQ
16-07-2021,87.95,88.5,84.9,85.75,86.0,120.2,58.05,15650,1355753.15,467,86.63,EQ
19-07-2021,85.25,92.9,83.55,91.1,90.2,120.2,58.05,167753,15216241.6,1530,90.71,EQ
20-07-2021,91.8,93.95,87.55,90.0,89.55,120.2,58.05,67564,6182438.5,1592,91.5,EQ
22-07-2021,86.5,92.65,86.5,89.35,89.45,120.2,58.05,12953,1170257.15,271,90.35,EQ
23-07-2021,87.7,90.35,86.55,88.8,88.5,120.2,58.05,9746,860398.4,306,88.28,EQ
26-07-2021,90.0,90.0,85.9,86.45,86.95,120.2,58.05,27910,2435655.5,684,87.27,EQ
27-07-2021,88.0,88.0,83.8,84.25,84.2,120.2,58.05,22267,1898250.5,794,85.25,EQ
28-07-2021,84.35,85.75,80.0,81.6,80.5,120.2,58.05,43692,3584436.2,911,82.04,EQ
29-07-2021,81.6,86.0,81.2,85.05,85.85,120.2,58.05,17429,1455444.4,620,83.51,EQ
30-07-2021,88.0,88.0,84.1,85.5,85.3,120.2,58.05,17632,1525071.1,368,86.49,EQ
02-08-2021,86.95,86.95,84.5,85.35,85.95,120.2,58.05,14126,1209081.6,244,85.59,EQ
03-08-2021,85.9,90.75,83.2,84.6,84.0,120.2,58.05,179373,15735625.85,2735,87.73,EQ
04-08-2021,86.55,86.55,77.35,81.3,81.4,120.2,58.05,47742,3935921.6,621,82.44,EQ
05-08-2021,84.35,84.35,78.55,81.05,81.55,120.2,58.05,29567,2372662.9,372,80.25,EQ
06-08-2021,81.95,82.75,80.5,81.8,82.5,120.2,58.05,10334,844684.1,202,81.74,EQ
09-08-2021,83.9,83.9,80.2,81.95,82.0,120.2,58.05,9442,773371.2,194,81.91,EQ
10-08-2021,80.45,82.75,78.6,79.65,79.0,120.2,58.05,18363,1480057.1,191,80.6,EQ
11-08-2021,78.0,78.65,72.1,75.95,76.2,120.2,58.05,35308,2654320.1,413,75.18,EQ
12-08-2021,76.0,79.15,74.5,76.75,76.0,120.2,58.05,25503,1977203.7,501,77.53,EQ
13-08-2021,77.95,79.0,76.2,77.6,78.05,120.2,58.05,18891,1470838.05,272,77.86,EQ
16-08-2021,78.05,80.45,75.0,76.35,75.3,120.2,58.05,12460,967752.25,265,77.67,EQ
17-08-2021,77.65,77.95,75.6,75.9,77.0,120.2,58.05,8207,627339.4,131,76.44,EQ
18-08-2021,76.15,78.4,76.1,76.5,76.5,120.2,58.05,4692,362183.6,76,77.19,EQ
20-08-2021,75.0,76.45,73.0,73.5,73.05,120.2,58.05,17331,1286596.6,184,74.24,EQ
23-08-2021,75.0,75.0,70.05,71.15,73.3,120.2,58.05,6501,470861.8,114,72.43,EQ
24-08-2021,68.15,74.7,68.15,73.6,74.3,120.2,58.05,9306,677796.2,106,72.83,EQ
25-08-2021,74.3,75.0,73.0,73.65,74.85,120.2,58.05,4631,343053.8,72,74.08,EQ
26-08-2021,76.0,76.0,71.55,72.15,72.95,120.2,58.05,8193,599887.05,154,73.22,EQ
27-08-2021,72.95,73.95,69.75,70.8,69.75,120.2,58.05,15714,1114399.2,209,70.92,EQ
30-08-2021,69.1,72.85,69.1,71.85,71.5,120.2,58.05,12105,867531.0,165,71.67,EQ
31-08-2021,72.8,72.8,71.0,71.1,71.0,120.2,58.05,3864,277057.75,95,71.7,EQ
01-09-2021,72.5,74.25,70.55,73.05,72.55,120.2,58.05,7944,578469.75,112,72.82,EQ
02-09-2021,71.6,75.0,71.6,73.95,73.55,120.2,58.05,6790,501143.6,104,73.81,EQ
03-09-2021,74.35,77.0,72.1,76.15,76.5,120.2,58.05,25009,1885475.9,193,75.39,EQ
06-09-2021,75.15,77.95,75.15,76.95,77.8,120.2,58.05,14186,1088617.55,154,76.74,EQ
07-09-2021,76.1,76.5,74.55,75.8,76.0,120.2,58.05,3950,299431.5,100,75.81,EQ
08-09-2021,76.0,81.25,74.75,80.15,79.85,120.2,58.05,195523,15335472.65,1498,78.43,EQ
09-09-2021,79.1,80.45,77.25,78.15,78.35,120.2,58.05,18065,1425148.1,328,78.89,EQ
13-09-2021,78.15,78.15,75.85,76.15,75.85,120.2,58.05,9974,763143.1,225,76.51,EQ
14-09-2021,75.85,77.0,74.75,75.35,75.0,120.2,58.05,13538,1020429.15,139,75.38,EQ
15-09-2021,73.55,76.3,73.55,75.2,75.5,120.2,58.05,15313,1148032.0,186,74.97,EQ
16-09-2021,74.1,81.4,74.1,78.05,77.5,120.2,58.05,88252,6940045.0,708,78.64,EQ
17-09-2021,78.7,78.95,74.85,75.65,76.0,120.2,58.05,22015,1675363.25,263,76.1,EQ
20-09-2021,77.95,77.95,73.0,73.8,74.8,120.2,58.05,10590,798604.2,145,75.41,EQ
21-09-2021,73.8,77.0,73.1,74.9,74.3,120.2,58.05,12256,919479.0,135,75.02,EQ
22-09-2021,75.0,75.1,73.25,74.45,74.75,120.2,58.05,11093,825340.1,105,74.4,EQ
23-09-2021,74.2,75.85,74.2,74.45,75.15,120.2,58.05,10561,788849.1,82,74.69,EQ
24-09-2021,75.8,75.8,74.15,74.45,74.25,120.2,58.05,6388,476295.2,110,74.56,EQ
27-09-2021,74.5,75.0,73.5,73.65,73.55,120.2,58.05,5803,430153.35,72,74.13,EQ
28-09-2021,73.25,74.8,72.1,72.6,72.4,120.2,58.05,27453,2000731.55,605,72.88,EQ
29-09-2021,72.0,74.75,72.0,73.65,74.45,120.2,58.05,18387,1346890.85,730,73.25,EQ
30-09-2021,74.25,74.7,73.0,74.25,74.6,120.2,58.05,8337,619476.1,212,74.3,EQ
01-10-2021,74.25,74.25,72.05,73.1,73.0,120.2,58.05,11454,837542.0,545,73.12,EQ
04-10-2021,72.05,74.85,72.05,74.4,74.75,120.2,58.05,10648,784954.3,188,73.72,EQ
05-10-2021,74.7,74.85,73.5,74.2,73.85,120.2,58.05,8126,602387.1,87,74.13,EQ
06-10-2021,75.5,75.5,73.0,73.95,73.25,120.2,58.05,19213,1421303.65,253,73.98,EQ
07-10-2021,74.65,74.65,72.05,73.25,73.6,120.2,58.05,21088,1545828.6,338,73.3,EQ
08-10-2021,73.95,74.45,72.0,72.9,73.0,120.2,58.05,17004,1241647.7,297,73.02,EQ
11-10-2021,72.5,74.65,71.6,73.4,73.0,120.2,58.05,35304,2589322.95,581,73.34,EQ
12-10-2021,73.1,73.35,70.5,71.85,72.3,120.2,58.05,19304,1380566.9,210,71.52,EQ
13-10-2021,73.0,73.05,71.0,71.9,72.0,120.2,58.05,18562,1334540.95,205,71.9,EQ
14-10-2021,72.9,72.9,71.45,71.55,71.55,120.2,58.05,12754,913632.05,124,71.63,EQ
18-10-2021,73.95,73.95,70.7,71.0,70.7,120.2,60.0,23198,1665802.0,267,71.81,EQ
19-10-2021,71.1,71.85,70.0,70.2,70.25,120.2,60.0,17332,1223976.8,200,70.62,EQ
20-10-2021,70.25,70.95,68.65,69.15,68.95,120.2,60.0,9158,637921.5,223,69.66,EQ
21-10-2021,71.4,71.4,68.0,68.1,68.1,120.2,60.0,27495,1897671.4,368,69.02,EQ
