DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-06-2005,176.0,320.0,176.0,294.45,292.0,320.0,176.0,1714496,496822243.05,,289.78,EQ
16-06-2005,298.8,298.8,280.0,284.35,281.0,320.0,176.0,460711,133978472.55,,290.81,EQ
17-06-2005,283.4,286.0,278.0,282.1,285.9,320.0,176.0,136230,38344763.4,,281.47,EQ
20-06-2005,286.9,306.9,282.5,300.35,306.9,320.0,176.0,204635,60373198.05,,295.03,EQ
21-06-2005,306.3,343.0,306.3,339.4,339.3,343.0,176.0,650352,215754134.05,,331.75,EQ
22-06-2005,350.0,376.9,336.65,343.7,344.5,376.9,176.0,788928,285096885.85,,361.37,EQ
23-06-2005,345.0,359.8,329.0,355.95,356.5,376.9,176.0,650543,225270708.65,,346.28,EQ
24-06-2005,339.0,357.5,339.0,346.3,341.0,376.9,176.0,259256,90784870.55,,350.17,EQ
27-06-2005,346.0,354.9,338.6,341.8,344.0,376.9,176.0,98698,34056811.4,,345.06,EQ
28-06-2005,339.0,353.8,318.25,328.0,323.0,376.9,176.0,139485,47608689.25,,341.32,EQ
29-06-2005,322.05,331.95,316.0,318.55,318.0,376.9,176.0,74623,24039442.15,,322.15,EQ
30-06-2005,330.0,334.5,315.5,325.45,323.0,376.9,176.0,89190,29145429.7,,326.78,EQ
01-07-2005,320.0,341.0,320.0,331.7,332.0,376.9,176.0,106192,35384971.45,,333.22,EQ
04-07-2005,332.9,334.9,328.1,330.75,330.6,376.9,176.0,19352,6409901.4,,331.23,EQ
05-07-2005,331.0,331.8,320.05,322.1,320.05,376.9,176.0,16930,5529695.35,,326.62,EQ
06-07-2005,322.1,330.0,322.1,327.45,328.0,376.9,176.0,23027,7528208.1,,326.93,EQ
07-07-2005,333.3,348.0,333.3,336.3,339.8,376.9,176.0,53629,18225474.5,,339.84,EQ
08-07-2005,339.0,349.0,336.2,345.45,344.0,376.9,176.0,53545,18415635.5,,343.93,EQ
11-07-2005,349.0,349.0,338.25,340.15,338.25,376.9,176.0,17593,6018947.55,,342.12,EQ
12-07-2005,342.9,347.0,334.2,343.15,345.6,376.9,176.0,10897,3710325.65,,340.49,EQ
13-07-2005,347.0,353.75,344.9,348.65,347.1,376.9,176.0,19208,6701090.9,,348.87,EQ
14-07-2005,337.2,353.0,337.0,341.55,337.0,376.9,176.0,15642,5421104.85,,346.57,EQ
15-07-2005,340.05,349.0,340.05,346.75,349.0,376.9,176.0,12198,4212042.3,,345.31,EQ
18-07-2005,346.0,367.0,346.0,354.6,352.2,376.9,176.0,49430,17817898.9,,360.47,EQ
19-07-2005,350.15,381.8,350.15,377.8,379.9,381.8,176.0,94649,35315885.45,,373.12,EQ
20-07-2005,380.0,396.95,380.0,386.25,387.0,396.95,176.0,61602,23919104.35,,388.28,EQ
21-07-2005,400.0,401.0,386.0,391.8,397.0,401.0,176.0,24119,9405265.9,,389.95,EQ
22-07-2005,395.0,398.0,390.0,395.5,393.1,401.0,176.0,20000,7882447.7,,394.12,EQ
25-07-2005,415.0,425.0,397.0,401.45,400.0,425.0,176.0,40226,16418212.9,,408.15,EQ
26-07-2005,405.1,405.1,365.0,391.05,396.9,425.0,176.0,35639,13966388.6,,391.88,EQ
27-07-2005,385.0,395.0,385.0,392.2,393.95,425.0,176.0,7588,2965576.65,,390.82,EQ
29-07-2005,390.0,411.0,386.25,393.25,394.0,425.0,176.0,25883,10227992.95,,395.16,EQ
01-08-2005,400.5,400.5,395.0,397.05,396.35,425.0,176.0,11539,4587597.9,,397.57,EQ
02-08-2005,400.0,413.0,393.5,408.3,407.0,425.0,176.0,44830,18260574.95,,407.33,EQ
03-08-2005,397.0,412.8,396.0,397.7,399.0,425.0,176.0,37147,14885090.15,,400.71,EQ
04-08-2005,400.0,405.0,390.2,401.9,400.0,425.0,176.0,19637,7874120.5,,400.98,EQ
05-08-2005,400.0,415.0,400.0,410.9,414.0,425.0,176.0,43058,17527859.0,,407.08,EQ
08-08-2005,412.0,433.9,412.0,423.0,425.0,433.9,176.0,69227,29487785.9,,425.96,EQ
09-08-2005,450.0,450.0,425.05,429.1,425.05,450.0,176.0,69689,30184408.2,,433.13,EQ
10-08-2005,434.0,434.85,418.0,419.55,420.0,450.0,176.0,27616,11717609.75,,424.31,EQ
11-08-2005,416.5,424.6,416.0,420.1,417.0,450.0,176.0,14825,6220001.35,,419.56,EQ
12-08-2005,425.7,438.0,402.0,420.35,418.0,450.0,176.0,17520,7340170.65,,418.96,EQ
16-08-2005,436.0,440.0,418.0,422.35,422.05,450.0,176.0,10012,4238197.5,,423.31,EQ
17-08-2005,428.7,428.7,416.5,421.45,424.0,450.0,176.0,12230,5147515.15,,420.89,EQ
18-08-2005,420.1,423.0,410.0,414.0,414.0,450.0,176.0,6626,2762390.3,,416.9,EQ
19-08-2005,419.0,421.0,404.9,414.95,420.0,450.0,176.0,18476,7638373.8,,413.42,EQ
22-08-2005,410.1,421.1,410.1,418.9,416.1,450.0,176.0,7944,3319424.25,,417.85,EQ
23-08-2005,418.0,423.95,411.0,412.65,414.0,450.0,176.0,12739,5324100.1,,417.94,EQ
24-08-2005,406.0,410.0,395.05,402.95,405.0,450.0,176.0,12848,5178093.05,,403.03,EQ
25-08-2005,409.85,483.55,409.85,475.75,474.0,483.55,176.0,276166,128858521.8,,466.6,EQ
26-08-2005,439.0,494.0,439.0,459.65,461.0,494.0,176.0,129285,61282841.05,,474.01,EQ
29-08-2005,445.0,467.95,445.0,461.95,463.0,494.0,176.0,32589,14917869.25,,457.76,EQ
30-08-2005,465.0,484.95,458.0,473.3,476.0,494.0,176.0,32639,15485840.8,,474.46,EQ
31-08-2005,468.0,480.0,468.0,477.9,478.5,494.0,176.0,133115,63599723.25,,477.78,EQ
01-09-2005,481.15,485.0,471.5,475.45,475.9,494.0,176.0,24729,11820328.35,,477.99,EQ
02-09-2005,481.95,482.0,472.0,476.9,474.0,494.0,176.0,8971,4270126.55,,475.99,EQ
05-09-2005,485.0,497.9,475.0,491.2,492.0,497.9,176.0,27666,13535648.85,,489.25,EQ
06-09-2005,499.85,511.9,490.0,495.85,490.0,511.9,176.0,15629,7806050.7,,499.46,EQ
08-09-2005,500.0,504.0,491.0,493.5,492.0,511.9,176.0,14118,6993106.3,,495.33,EQ
09-09-2005,490.0,491.95,485.0,486.9,486.1,511.9,176.0,8174,3984625.2,,487.48,EQ
12-09-2005,490.0,544.8,490.0,506.25,505.0,544.8,176.0,31268,16003103.05,,511.8,EQ
13-09-2005,505.0,511.9,505.0,505.6,505.0,544.8,176.0,7572,3835858.7,,506.58,EQ
14-09-2005,505.0,512.0,493.0,496.65,496.0,544.8,176.0,15602,7867259.5,,504.25,EQ
15-09-2005,511.0,525.0,500.0,516.5,517.85,544.8,176.0,24668,12655862.15,,513.05,EQ
16-09-2005,525.0,530.0,520.0,523.55,525.9,544.8,176.0,19385,10174084.05,,524.84,EQ
19-09-2005,533.95,535.0,457.0,516.65,518.85,544.8,176.0,20258,10523130.75,,519.46,EQ
20-09-2005,525.0,525.0,497.25,502.9,498.4,544.8,176.0,14780,7530598.0,,509.51,EQ
21-09-2005,520.0,520.0,455.0,481.35,484.0,544.8,176.0,42433,20131401.4,,474.43,EQ
22-09-2005,470.0,478.0,435.1,438.95,442.0,544.8,176.0,50278,22844397.25,,454.36,EQ
23-09-2005,492.0,494.0,435.0,449.95,452.0,544.8,176.0,17164,7654788.3,,445.98,EQ
26-09-2005,474.9,491.85,460.05,488.9,491.85,544.8,176.0,19021,9249230.6,,486.26,EQ
27-09-2005,498.8,498.8,476.35,482.05,482.95,544.8,176.0,14100,6858410.3,,486.41,EQ
28-09-2005,490.0,490.0,475.6,479.05,476.5,544.8,176.0,12006,5765541.1,,480.22,EQ
