DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-1996,69.0,69.0,68.25,68.25,,100.0,48.3,600,41025.0,,68.38,EQ
19-07-1996,68.5,68.85,66.75,66.8,,100.0,48.3,2800,189795.0,,67.78,EQ
22-07-1996,68.5,68.5,66.5,66.7,,100.0,48.3,800,53530.0,,66.91,EQ
23-07-1996,67.4,67.4,66.0,66.5,,100.0,48.3,7900,527000.0,,66.71,EQ
24-07-1996,68.0,69.0,67.5,68.45,,100.0,48.3,5000,341330.0,,68.27,EQ
25-07-1996,68.5,68.55,68.35,68.35,,100.0,48.3,300,20540.0,,68.47,EQ
26-07-1996,68.8,68.8,68.2,68.8,,100.0,48.3,1500,102995.0,,68.66,EQ
29-07-1996,66.8,68.25,66.75,68.0,,100.0,48.3,2400,162540.0,,67.73,EQ
30-07-1996,68.0,68.25,67.75,67.75,,100.0,48.3,2100,142815.0,,68.01,EQ
31-07-1996,67.45,69.25,67.0,69.25,,100.0,48.3,1100,74605.0,,67.82,EQ
01-08-1996,68.0,71.9,68.0,70.0,,100.0,48.3,2100,147750.0,,70.36,EQ
02-08-1996,70.0,70.0,69.05,69.05,,100.0,48.3,1600,110805.0,,69.25,EQ
05-08-1996,72.0,76.0,71.5,75.2,,100.0,48.3,12600,935565.0,,74.25,EQ
06-08-1996,77.0,78.5,76.25,76.9,,100.0,48.3,20700,1595085.0,,77.06,EQ
07-08-1996,77.6,78.75,76.25,76.65,,100.0,48.3,10700,826145.0,,77.21,EQ
08-08-1996,77.0,77.0,75.5,76.9,,100.0,48.3,7400,566150.0,,76.51,EQ
09-08-1996,75.75,76.5,75.5,76.0,,100.0,48.3,3900,296285.0,,75.97,EQ
12-08-1996,76.1,76.25,75.5,75.5,,100.0,48.3,10600,803830.0,,75.83,EQ
13-08-1996,75.0,75.75,72.1,74.75,,100.0,48.3,20700,1531735.0,,74.0,EQ
14-08-1996,74.75,76.0,73.55,75.25,,100.0,48.3,27800,2094315.0,,75.34,EQ
16-08-1996,74.7,75.4,74.25,75.1,,100.0,48.3,7700,574465.0,,74.61,EQ
19-08-1996,75.5,75.5,73.5,74.1,,100.0,48.3,13900,1030965.0,,74.17,EQ
20-08-1996,74.25,77.15,74.0,76.1,,100.0,48.3,32400,2460780.0,,75.95,EQ
21-08-1996,75.0,75.0,72.0,73.9,,100.0,48.3,11000,812045.0,,73.82,EQ
22-08-1996,74.2,75.0,74.2,74.95,,100.0,48.3,2600,194630.0,,74.86,EQ
23-08-1996,74.95,74.95,74.5,74.55,,100.0,48.3,1300,97270.0,,74.82,EQ
26-08-1996,74.9,74.95,74.1,74.9,,100.0,48.3,6000,446365.0,,74.39,EQ
27-08-1996,75.0,75.0,74.5,74.8,,100.0,48.3,9300,695575.0,,74.79,EQ
28-08-1996,75.5,77.0,75.0,77.0,,100.0,48.3,4000,304685.0,,76.17,EQ
29-08-1996,76.1,76.5,76.0,76.0,,100.0,48.3,1300,99045.0,,76.19,EQ
30-08-1996,75.05,75.05,74.0,74.3,,100.0,48.3,3800,283060.0,,74.49,EQ
02-09-1996,73.5,75.0,73.5,74.75,,100.0,48.3,3700,274935.0,,74.31,EQ
03-09-1996,75.0,75.25,71.0,73.05,,100.0,48.3,6300,465790.0,,73.93,EQ
04-09-1996,72.0,74.5,71.25,74.0,,100.0,48.3,2100,153815.0,,73.25,EQ
05-09-1996,73.75,74.8,73.75,74.1,,100.0,48.3,600,44625.0,,74.38,EQ
06-09-1996,74.15,74.15,73.55,73.55,,100.0,48.3,300,22170.0,,73.9,EQ
09-09-1996,73.5,73.5,73.25,73.3,,100.0,48.3,1300,95305.0,,73.31,EQ
10-09-1996,73.2,73.2,70.75,70.75,,100.0,48.3,3800,273765.0,,72.04,EQ
11-09-1996,71.05,71.5,69.05,70.85,,100.0,48.3,5100,361335.0,,70.85,EQ
12-09-1996,71.75,71.75,70.25,71.15,,100.0,48.3,2200,155680.0,,70.76,EQ
13-09-1996,70.3,70.5,69.5,70.5,,100.0,48.3,1800,126025.0,,70.01,EQ
16-09-1996,69.0,69.75,69.0,69.75,,100.0,48.3,300,20775.0,,69.25,EQ
17-09-1996,69.75,70.25,69.75,70.0,,100.0,48.3,3200,223915.0,,69.97,EQ
18-09-1996,69.0,69.95,69.0,69.75,,100.0,48.3,1900,131565.0,,69.24,EQ
19-09-1996,69.0,69.5,69.0,69.25,,100.0,48.3,2900,201150.0,,69.36,EQ
20-09-1996,69.5,69.7,69.0,69.0,,100.0,48.3,2400,165945.0,,69.14,EQ
23-09-1996,68.75,68.75,67.55,67.55,,100.0,48.3,900,61330.0,,68.14,EQ
24-09-1996,68.5,68.5,66.1,66.1,,100.0,48.3,4800,321890.0,,67.06,EQ
25-09-1996,66.0,67.65,65.6,66.55,,100.0,48.3,2600,172620.0,,66.39,EQ
26-09-1996,67.0,67.0,66.3,66.5,,100.0,48.3,600,39980.0,,66.63,EQ
27-09-1996,66.5,67.25,66.5,67.05,,100.0,48.3,800,53515.0,,66.89,EQ
30-09-1996,67.0,67.75,67.0,67.75,,100.0,48.3,900,60610.0,,67.34,EQ
01-10-1996,66.5,68.3,66.5,67.5,,100.0,48.3,1900,128250.0,,67.5,EQ
03-10-1996,66.5,66.5,65.75,66.0,,100.0,48.3,800,52975.0,,66.22,EQ
04-10-1996,65.5,66.25,65.0,65.1,,100.0,48.3,2300,150000.0,,65.22,EQ
07-10-1996,65.0,65.0,63.0,64.5,,84.0,48.3,800,51450.0,,64.31,EQ
08-10-1996,62.25,63.5,62.25,63.5,,84.0,48.3,200,12575.0,,62.88,EQ
09-10-1996,64.5,64.5,64.0,64.0,,84.0,48.3,800,51300.0,,64.13,EQ
10-10-1996,64.0,66.0,64.0,65.6,,84.0,48.3,1500,97425.0,,64.95,EQ
11-10-1996,66.0,66.1,66.0,66.0,,84.0,48.3,1500,99040.0,,66.03,EQ
14-10-1996,67.0,67.75,66.0,67.75,,84.0,48.3,2400,160440.0,,66.85,EQ
15-10-1996,65.0,67.0,64.7,65.95,,84.0,48.3,1600,105255.0,,65.78,EQ
16-10-1996,66.05,66.05,65.3,66.0,,84.0,48.3,500,32930.0,,65.86,EQ
17-10-1996,65.0,65.4,65.0,65.0,,84.0,48.3,700,45540.0,,65.06,EQ
18-10-1996,65.5,65.95,65.25,65.25,,84.0,48.3,1800,117875.0,,65.49,EQ
22-10-1996,66.9,68.5,65.0,65.85,,80.0,48.3,5000,336230.0,,67.25,EQ
23-10-1996,69.0,70.0,69.0,69.95,,80.0,48.3,3000,208780.0,,69.59,EQ
24-10-1996,71.0,72.25,69.5,69.5,,80.0,48.3,6900,488495.0,,70.8,EQ
25-10-1996,69.0,70.25,69.0,70.0,,80.0,48.3,1000,69645.0,,69.65,EQ
28-10-1996,74.0,74.5,70.05,70.95,,80.0,48.3,12900,936365.0,,72.59,EQ
29-10-1996,71.0,71.05,68.5,69.05,,80.0,48.3,9000,624305.0,,69.37,EQ
31-10-1996,69.0,69.4,67.5,68.0,,80.0,48.3,3600,245145.0,,68.1,EQ
01-11-1996,67.25,69.0,67.25,67.3,,80.0,48.3,2500,169730.0,,67.89,EQ
04-11-1996,67.5,67.5,64.65,64.95,,78.75,48.3,4200,278140.0,,66.22,EQ
05-11-1996,64.75,65.25,64.6,65.1,,78.75,48.3,3000,194410.0,,64.8,EQ
06-11-1996,64.8,65.5,64.5,64.6,,78.75,48.3,2800,181690.0,,64.89,EQ
07-11-1996,65.1,65.5,64.55,64.55,,78.75,48.3,1800,116715.0,,64.84,EQ
08-11-1996,65.0,65.0,64.2,64.5,,78.75,48.3,600,38730.0,,64.55,EQ
10-11-1996,65.0,65.0,65.0,65.0,,78.75,48.3,100,6500.0,,65.0,EQ
11-11-1996,64.25,64.25,62.5,62.5,,78.75,48.3,7100,453475.0,,63.87,EQ
13-11-1996,63.25,64.0,62.75,62.9,,78.75,48.3,5300,334210.0,,63.06,EQ
14-11-1996,63.3,63.95,63.0,63.0,,78.75,48.3,1100,69600.0,,63.27,EQ
15-11-1996,63.35,63.35,63.1,63.35,,78.75,48.3,1500,94970.0,,63.31,EQ
18-11-1996,63.5,63.5,62.5,62.5,,78.75,48.3,1400,88000.0,,62.86,EQ
19-11-1996,62.5,62.75,62.0,62.0,,78.75,48.3,2400,149290.0,,62.2,EQ
20-11-1996,63.0,63.0,62.0,62.0,,78.75,48.3,200,12500.0,,62.5,EQ
21-11-1996,62.95,63.0,62.1,62.1,,78.75,48.3,4200,263225.0,,62.67,EQ
22-11-1996,62.0,63.0,62.0,62.5,,78.75,48.3,700,43850.0,,62.64,EQ
25-11-1996,62.1,62.1,61.5,61.5,,78.75,48.3,1700,104950.0,,61.74,EQ
26-11-1996,62.5,63.5,62.15,63.5,,78.75,48.3,2200,137515.0,,62.51,EQ
27-11-1996,63.95,63.95,62.75,63.0,,78.75,48.3,400,25270.0,,63.18,EQ
28-11-1996,62.05,62.05,61.75,62.0,,78.75,48.3,2100,130200.0,,62.0,EQ
29-11-1996,65.0,65.0,62.05,62.05,,78.75,48.3,400,25410.0,,63.53,EQ
02-12-1996,62.1,63.25,62.1,63.2,,78.75,48.3,1900,119410.0,,62.85,EQ
03-12-1996,62.95,62.95,62.0,62.15,,78.75,48.3,3500,218010.0,,62.29,EQ
04-12-1996,62.0,62.5,61.75,62.45,,78.75,48.3,1000,62015.0,,62.02,EQ
05-12-1996,62.05,62.5,61.75,62.05,,78.75,48.3,2600,161410.0,,62.08,EQ
06-12-1996,63.0,63.0,63.0,63.0,,78.75,48.3,100,6300.0,,63.0,EQ
09-12-1996,62.0,62.5,62.0,62.0,,78.75,48.3,600,37295.0,,62.16,EQ
10-12-1996,61.7,61.7,61.0,61.35,,78.75,48.3,1000,61475.0,,61.48,EQ
11-12-1996,62.5,63.0,62.5,63.0,,78.75,48.3,800,50290.0,,62.86,EQ
12-12-1996,63.0,63.0,62.5,62.5,,78.75,48.3,1300,81700.0,,62.85,EQ
13-12-1996,62.5,62.5,62.0,62.0,,78.75,48.3,500,31075.0,,62.15,EQ
16-12-1996,62.25,62.25,62.25,62.25,,78.75,48.3,1100,68475.0,,62.25,EQ
17-12-1996,61.5,61.75,61.25,61.25,,78.75,48.3,1600,98435.0,,61.52,EQ
18-12-1996,62.0,63.9,62.0,63.2,,78.75,48.3,1200,75505.0,,62.92,EQ
19-12-1996,63.0,63.05,62.3,62.75,,78.75,48.3,700,43915.0,,62.74,EQ
20-12-1996,64.0,67.15,64.0,66.0,,78.75,48.3,4400,289890.0,,65.88,EQ
23-12-1996,65.0,67.0,64.45,65.95,,78.75,48.3,2200,142905.0,,64.96,EQ
24-12-1996,65.0,66.95,64.5,64.65,,78.75,48.3,3300,216665.0,,65.66,EQ
26-12-1996,65.0,68.0,65.0,68.0,,78.75,48.3,1500,100705.0,,67.14,EQ
31-12-1996,67.95,68.0,65.1,67.5,,78.75,48.3,1600,106785.0,,66.74,EQ
01-01-1997,69.0,71.9,68.0,71.5,,78.75,48.3,5000,348940.0,,69.79,EQ
02-01-1997,70.0,70.75,68.0,68.5,,78.75,48.3,4000,277785.0,,69.45,EQ
03-01-1997,67.0,69.25,67.0,69.25,,78.75,48.3,2700,184855.0,,68.46,EQ
06-01-1997,68.0,68.75,67.5,68.0,,78.75,48.3,2200,149665.0,,68.03,EQ
07-01-1997,67.95,68.5,67.6,67.65,,78.75,48.3,3400,231485.0,,68.08,EQ
08-01-1997,69.5,71.0,68.1,69.0,,78.75,48.3,2900,202565.0,,69.85,EQ
09-01-1997,70.4,70.4,68.75,69.5,,78.75,48.3,1200,83590.0,,69.66,EQ
10-01-1997,69.5,70.0,69.15,69.55,,78.75,48.3,900,62655.0,,69.62,EQ
13-01-1997,69.25,69.25,67.2,68.5,,78.75,48.3,1000,67945.0,,67.95,EQ
14-01-1997,68.65,70.0,67.5,67.65,,78.75,48.3,3100,213250.0,,68.79,EQ
15-01-1997,69.0,72.0,69.0,72.0,,78.75,48.3,4400,315525.0,,71.71,EQ
16-01-1997,73.0,73.0,70.0,70.15,,78.75,48.3,5200,367395.0,,70.65,EQ
17-01-1997,68.5,69.5,68.25,69.5,,78.75,48.3,1700,117390.0,,69.05,EQ
20-01-1997,70.1,70.1,68.25,68.25,,78.75,48.3,2100,143695.0,,68.43,EQ
21-01-1997,68.0,68.0,65.5,65.6,,78.75,48.3,5000,335275.0,,67.06,EQ
22-01-1997,66.1,67.0,66.0,67.0,,78.75,48.3,900,59960.0,,66.62,EQ
24-01-1997,67.0,67.0,67.0,67.0,,78.75,48.3,1000,67000.0,,67.0,EQ
27-01-1997,66.5,67.35,66.5,66.95,,78.75,48.3,3300,220920.0,,66.95,EQ
28-01-1997,66.0,66.0,65.5,65.75,,78.75,48.3,3200,210435.0,,65.76,EQ
29-01-1997,66.25,67.0,66.1,67.0,,78.75,48.3,900,59735.0,,66.37,EQ
30-01-1997,66.25,68.0,66.25,66.25,,78.75,48.3,2200,146950.0,,66.8,EQ
31-01-1997,66.25,66.25,66.0,66.15,,78.75,48.3,2200,145570.0,,66.17,EQ
03-02-1997,66.25,66.5,65.5,66.0,,78.75,48.3,2100,139125.0,,66.25,EQ
04-02-1997,66.5,67.45,66.0,67.0,,78.75,48.3,8000,532485.0,,66.56,EQ
05-02-1997,67.5,68.0,67.5,67.5,,78.75,49.0,1000,67605.0,,67.61,EQ
06-02-1997,67.3,68.5,67.3,68.4,,78.75,49.0,2800,190655.0,,68.09,EQ
07-02-1997,68.0,71.5,68.0,70.0,,78.75,49.0,1700,117295.0,,69.0,EQ
10-02-1997,70.0,70.7,69.5,70.7,,78.75,49.0,2200,153865.0,,69.94,EQ
11-02-1997,69.5,70.0,69.0,69.75,,78.75,49.0,1900,132155.0,,69.56,EQ
12-02-1997,71.6,72.5,70.2,70.8,,78.75,49.0,3200,227100.0,,70.97,EQ
13-02-1997,70.5,70.5,69.6,69.6,,78.75,49.0,2200,154435.0,,70.2,EQ
14-02-1997,68.0,68.5,67.1,68.5,,78.75,49.0,600,40810.0,,68.02,EQ
17-02-1997,71.0,71.05,68.0,68.5,,78.75,49.0,2400,169305.0,,70.54,EQ
18-02-1997,68.55,68.75,67.75,68.15,,78.75,49.0,8100,551595.0,,68.1,EQ
19-02-1997,68.5,69.25,68.0,68.5,,78.75,49.0,4400,302345.0,,68.71,EQ
20-02-1997,67.5,68.5,67.5,68.5,,78.75,49.0,200,13600.0,,68.0,EQ
21-02-1997,68.0,68.0,67.6,67.6,,78.75,49.0,1300,88320.0,,67.94,EQ
24-02-1997,67.25,67.25,65.55,65.65,,78.75,49.0,900,59680.0,,66.31,EQ
25-02-1997,66.0,67.0,66.0,66.5,,78.75,49.0,3900,258350.0,,66.24,EQ
26-02-1997,67.5,67.5,66.0,66.0,,78.75,49.0,200,13350.0,,66.75,EQ
27-02-1997,66.25,67.0,66.25,67.0,,78.75,49.0,1100,73600.0,,66.91,EQ
28-02-1997,67.0,68.0,67.0,67.5,,78.75,49.0,600,40500.0,,67.5,EQ
01-03-1997,70.0,72.25,70.0,72.25,,78.75,49.0,1500,107945.0,,71.96,EQ
03-03-1997,74.0,76.5,73.0,73.0,,78.75,49.0,5400,403680.0,,74.76,EQ
04-03-1997,71.75,74.0,71.5,73.8,,78.75,49.0,5400,391060.0,,72.42,EQ
05-03-1997,77.45,77.5,74.25,74.5,,78.75,49.0,2700,204200.0,,75.63,EQ
06-03-1997,73.25,76.0,73.25,74.05,,78.75,49.0,3600,268215.0,,74.5,EQ
10-03-1997,74.0,74.0,72.0,72.0,,78.75,49.0,3400,247095.0,,72.68,EQ
11-03-1997,68.0,71.0,68.0,69.7,,78.75,49.0,8300,581230.0,,70.03,EQ
