DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-11-2006,1004.0,1005.0,985.0,992.0,990.35,1047.8,452.8,712543,708384739.3,,994.16,EQ
06-11-2006,1000.0,1021.0,983.0,998.3,995.0,1047.8,452.8,870738,876058384.5,,1006.11,EQ
07-11-2006,1013.7,1014.4,987.25,990.95,989.35,1047.8,452.8,508981,509727726.45,,1001.47,EQ
08-11-2006,998.6,1005.0,969.0,990.7,995.0,1047.8,452.8,823820,814538032.0,,988.73,EQ
09-11-2006,1002.0,1002.8,982.0,987.6,984.95,1047.8,452.8,472117,467756165.15,,990.76,EQ
10-11-2006,994.4,1031.0,975.0,999.35,996.0,1047.8,452.8,1328121,1338878298.25,,1008.1,EQ
13-11-2006,1000.0,1016.85,994.5,1005.75,1003.0,1047.8,452.8,634151,638413834.75,,1006.72,EQ
14-11-2006,1010.0,1015.0,991.15,996.15,993.0,1047.8,452.8,591832,593394968.75,,1002.64,EQ
15-11-2006,1000.0,1089.8,997.5,1073.6,1066.0,1089.8,452.8,2710703,2833576335.1,,1045.33,EQ
16-11-2006,1075.05,1166.6,1062.2,1152.95,1152.0,1166.6,452.8,4209108,4748423318.3,,1128.13,EQ
17-11-2006,1160.0,1177.7,1098.0,1115.1,1110.0,1177.7,452.8,2057344,2335796573.2,,1135.35,EQ
20-11-2006,1100.0,1148.8,1060.4,1139.1,1145.0,1177.7,452.8,1813833,2005630253.35,,1105.74,EQ
21-11-2006,1130.65,1209.7,1130.65,1182.35,1181.0,1209.7,452.8,1827651,2165638440.85,,1184.93,EQ
22-11-2006,1187.0,1199.75,1168.5,1174.5,1171.05,1209.7,452.8,853962,1011136893.15,,1184.05,EQ
23-11-2006,1185.0,1185.0,1140.2,1149.7,1145.3,1209.7,452.8,624661,725967208.85,,1162.18,EQ
24-11-2006,1101.05,1182.2,1101.05,1140.9,1143.5,1209.7,452.8,811845,940155953.85,,1158.05,EQ
27-11-2006,1143.6,1149.95,1116.7,1127.05,1131.05,1209.7,452.8,407183,460878226.1,,1131.87,EQ
28-11-2006,1119.95,1152.0,1075.3,1116.3,1117.0,1209.7,452.8,779057,878948718.7,,1128.22,EQ
29-11-2006,1125.0,1149.0,1117.2,1124.9,1119.95,1209.7,452.8,413684,469568046.95,,1135.09,EQ
30-11-2006,1130.7,1137.0,1112.1,1122.5,1126.0,1209.7,452.8,243525,273945023.4,,1124.92,EQ
01-12-2006,1130.0,1146.5,1113.1,1120.25,1122.0,1209.7,452.8,297972,337074636.05,,1131.23,EQ
04-12-2006,1125.0,1137.7,1110.2,1112.75,1111.25,1209.7,452.8,291061,326385656.25,,1121.37,EQ
05-12-2006,1113.5,1176.7,1105.0,1166.5,1165.55,1209.7,452.8,1088879,1253866379.65,,1151.52,EQ
06-12-2006,1175.0,1192.0,1126.3,1136.25,1130.15,1209.7,452.8,1006277,1162762605.4,,1155.51,EQ
07-12-2006,1135.0,1170.5,1125.25,1139.95,1137.0,1209.7,452.8,930888,1069676962.15,,1149.09,EQ
08-12-2006,1150.0,1150.0,1122.2,1125.7,1124.5,1209.7,452.8,374383,424224658.8,,1133.13,EQ
11-12-2006,1138.7,1146.0,1074.1,1096.0,1094.0,1209.7,452.8,642819,714782573.7,,1111.95,EQ
12-12-2006,1100.0,1122.0,1014.0,1041.75,1050.0,1209.7,452.8,777591,839992327.15,,1080.25,EQ
13-12-2006,1046.0,1093.8,1010.1,1080.7,1092.0,1209.7,452.8,495712,522700520.75,,1054.44,EQ
14-12-2006,1091.0,1133.7,1083.0,1109.4,1112.0,1209.7,452.8,544625,605528132.4,,1111.83,EQ
15-12-2006,1116.0,1141.7,1040.0,1130.7,1138.0,1209.7,452.8,408960,462091771.2,,1129.92,EQ
18-12-2006,1142.4,1204.0,1120.3,1194.55,1195.0,1209.7,452.8,1304823,1525527760.65,,1169.15,EQ
19-12-2006,1200.0,1220.0,1142.6,1154.3,1151.0,1220.0,452.8,1682253,2001421086.55,,1189.73,EQ
20-12-2006,1170.0,1285.0,1151.05,1243.0,1238.8,1285.0,452.8,2989087,3679282700.8,,1230.91,EQ
21-12-2006,1250.0,1491.6,1250.0,1491.6,1491.6,1491.6,452.8,3786564,5357868893.85,,1414.97,EQ
22-12-2006,1510.0,1748.7,1510.0,1655.5,1646.05,1748.7,452.8,5223871,8770766894.8,,1678.98,EQ
26-12-2006,1649.95,1720.0,1649.95,1668.6,1678.0,1748.7,452.8,1713876,2881647665.7,,1681.36,EQ
27-12-2006,1690.0,1696.0,1641.3,1648.2,1644.0,1748.7,452.8,893868,1483899627.2,,1660.09,EQ
28-12-2006,1657.75,1722.0,1600.0,1694.75,1691.0,1748.7,452.8,2991857,5033498820.85,,1682.4,EQ
29-12-2006,1695.0,1733.0,1651.0,1672.55,1668.0,1748.7,452.8,1352761,2295531862.05,,1696.92,EQ
02-01-2007,1683.2,1716.0,1665.0,1669.35,1665.1,1748.7,452.8,1185016,2002859088.05,,1690.15,EQ
03-01-2007,1674.0,1686.05,1656.5,1664.1,1667.0,1748.7,452.8,561813,938678552.35,,1670.8,EQ
04-01-2007,1673.0,1705.0,1635.0,1641.65,1636.05,1748.7,452.8,1025123,1710454619.8,,1668.54,EQ
05-01-2007,1647.5,1679.0,1635.3,1643.2,1640.3,1748.7,452.8,644941,1068804763.5,,1657.21,EQ
08-01-2007,1660.0,1714.0,1650.0,1677.95,1681.0,1748.7,452.8,1364835,2308552112.45,,1691.45,EQ
09-01-2007,1685.0,1694.0,1635.0,1647.85,1647.0,1748.7,452.8,650197,1081022703.65,,1662.61,EQ
10-01-2007,1647.1,1705.0,1635.9,1687.55,1694.0,1748.7,452.8,1186144,1992473951.15,,1679.79,EQ
11-01-2007,1701.0,1793.7,1674.0,1779.3,1790.0,1793.7,452.8,2347849,4093566254.4,,1743.54,EQ
12-01-2007,1797.0,1872.0,1797.0,1845.95,1862.0,1872.0,452.8,2056987,3786690304.3,,1840.89,EQ
15-01-2007,1898.0,1898.0,1850.35,1867.6,1871.8,1898.0,452.8,764637,1428566172.4,,1868.29,EQ
16-01-2007,1880.0,1886.7,1790.3,1803.65,1805.95,1898.0,452.8,885076,1620180687.45,,1830.56,EQ
17-01-2007,1844.4,1999.0,1810.0,1980.8,1972.0,1999.0,452.8,4012626,7731738621.25,,1926.85,EQ
18-01-2007,2011.0,2048.0,1851.2,1898.55,1899.0,2048.0,452.8,3523518,6917492182.25,,1963.23,EQ
19-01-2007,1925.1,1940.0,1765.3,1776.6,1772.0,2048.0,452.8,3081277,5560658317.05,,1804.66,EQ
22-01-2007,1788.0,1825.0,1725.1,1762.15,1764.0,2048.0,452.8,2515675,4464271221.25,,1774.58,EQ
23-01-2007,1762.15,1798.9,1734.95,1747.4,1747.5,2048.0,452.8,1379622,2436376574.0,,1765.97,EQ
24-01-2007,1890.0,1890.0,1751.25,1771.4,1778.0,2048.0,452.8,695625,1232955310.45,,1772.44,EQ
25-01-2007,1780.0,1830.0,1778.0,1793.0,1790.05,2048.0,452.8,1271675,2294918917.45,,1804.64,EQ
29-01-2007,1810.0,1810.95,1745.65,1751.95,1750.25,2048.0,452.8,616651,1088401495.0,,1765.02,EQ
31-01-2007,1774.65,1780.0,1730.7,1743.15,1740.0,2048.0,452.8,575434,1008321066.3,,1752.28,EQ
01-02-2007,1750.0,1805.0,1740.0,1793.7,1804.0,2048.0,452.8,916013,1624399408.7,,1773.34,EQ
02-02-2007,1805.0,1824.0,1783.5,1793.85,1791.0,2048.0,452.8,677566,1223444631.4,,1805.65,EQ
05-02-2007,1795.0,1797.0,1760.5,1765.85,1767.0,2048.0,452.8,345626,612716841.05,,1772.77,EQ
06-02-2007,1770.0,1843.9,1762.2,1794.85,1787.0,2048.0,452.8,1223480,2212070799.8,,1808.02,EQ
07-02-2007,1808.0,1821.9,1778.0,1784.85,1785.0,2048.0,452.8,523525,941056117.25,,1797.54,EQ
08-02-2007,1795.0,1809.0,1765.1,1772.8,1770.0,2048.0,452.8,379467,677194590.45,,1784.59,EQ
09-02-2007,1770.0,1790.55,1730.1,1738.9,1735.05,2048.0,452.8,401103,705315629.45,,1758.44,EQ
12-02-2007,1740.0,1742.0,1651.0,1659.4,1665.0,2048.0,452.8,404303,680817219.15,,1683.93,EQ
13-02-2007,1659.95,1713.7,1612.3,1670.4,1683.0,2048.0,452.8,574558,965494954.7,,1680.41,EQ
14-02-2007,1655.0,1673.0,1631.6,1646.1,1646.5,2048.0,452.8,318984,527686372.7,,1654.27,EQ
15-02-2007,1675.75,1715.0,1665.0,1683.8,1688.0,2048.0,452.8,482523,815619674.0,,1690.32,EQ
19-02-2007,1703.0,1744.0,1683.0,1690.3,1698.0,2048.0,452.8,798187,1367400717.5,,1713.13,EQ
20-02-2007,1704.75,1713.0,1650.0,1654.55,1650.0,2048.0,452.8,434835,728194556.15,,1674.65,EQ
21-02-2007,1660.0,1679.0,1650.0,1657.9,1658.25,2048.0,452.8,337149,560542325.8,,1662.6,EQ
22-02-2007,1667.0,1707.0,1630.0,1681.05,1698.0,2048.0,452.8,630566,1047951989.65,,1661.92,EQ
23-02-2007,1685.0,1706.8,1560.0,1586.95,1581.1,2048.0,452.8,644482,1043138291.15,,1618.57,EQ
26-02-2007,1760.0,1760.0,1440.0,1492.15,1492.0,2048.0,452.8,1313717,1975242363.5,,1503.55,EQ
27-02-2007,1478.7,1548.0,1471.0,1496.95,1486.0,2048.0,452.8,1053832,1591509892.85,,1510.21,EQ
28-02-2007,1359.0,1480.0,1311.0,1435.5,1435.0,2048.0,452.8,741271,1073959767.25,,1448.81,EQ
01-03-2007,1355.0,1520.0,1355.0,1495.4,1486.0,2048.0,452.8,934486,1349483041.4,,1444.09,EQ
02-03-2007,1495.05,1533.7,1447.05,1463.25,1451.0,2048.0,452.8,784867,1177209720.05,,1499.88,EQ
05-03-2007,1447.4,1447.4,1325.1,1337.75,1334.0,2048.0,452.8,857272,1182505631.35,,1379.38,EQ
06-03-2007,1355.05,1420.0,1271.0,1292.55,1296.2,2048.0,452.8,1540478,2031328405.25,,1318.64,EQ
07-03-2007,1315.0,1346.4,1263.0,1302.95,1299.0,2048.0,452.8,1011842,1320083850.3,,1304.63,EQ
08-03-2007,1310.7,1370.8,1285.65,1357.95,1368.0,2048.0,452.8,817807,1085905510.95,,1327.83,EQ
09-03-2007,1374.0,1384.0,1310.0,1318.4,1317.9,2048.0,452.8,414273,554004830.35,,1337.29,EQ
12-03-2007,1330.0,1397.7,1313.25,1374.2,1377.0,2048.0,452.8,840521,1146893789.2,,1364.5,EQ
13-03-2007,1384.4,1510.0,1352.0,1493.9,1499.0,2048.0,452.8,2143786,3099177327.7,,1445.66,EQ
14-03-2007,1450.0,1475.0,1411.0,1436.45,1435.0,2048.0,452.8,1446767,2090586789.55,,1445.01,EQ
15-03-2007,1461.1,1524.0,1444.95,1455.3,1451.0,2048.0,452.8,1021797,1524483167.3,,1491.96,EQ
16-03-2007,1460.0,1480.0,1411.3,1437.45,1429.0,2048.0,452.8,649463,934797555.05,,1439.34,EQ
19-03-2007,1450.0,1475.0,1437.0,1448.25,1440.0,2048.0,452.8,506940,737436644.6,,1454.68,EQ
20-03-2007,1458.9,1478.7,1425.3,1438.8,1431.7,2048.0,452.8,366562,533447962.7,,1455.27,EQ
21-03-2007,1445.0,1464.5,1430.0,1444.1,1448.0,2048.0,452.8,362927,524668912.2,,1445.66,EQ
22-03-2007,1466.1,1499.0,1465.35,1481.75,1481.5,2048.0,452.8,592838,879153189.9,,1482.96,EQ
23-03-2007,1490.0,1494.5,1465.5,1475.45,1474.0,2048.0,452.8,310648,459131650.8,,1477.98,EQ
26-03-2007,1482.0,1502.7,1465.0,1471.25,1471.85,2048.0,452.8,373228,553893989.05,,1484.06,EQ
28-03-2007,1470.0,1470.0,1424.0,1430.75,1425.0,2048.0,452.8,247343,357137304.1,,1443.89,EQ
29-03-2007,1440.05,1443.0,1420.0,1430.0,1432.0,2048.0,452.8,188835,270272237.05,,1431.26,EQ
30-03-2007,1440.0,1462.0,1418.05,1427.1,1421.0,2048.0,452.8,257916,372352894.25,,1443.7,EQ
02-04-2007,1400.0,1402.0,1329.0,1341.0,1334.9,2048.0,452.8,304979,415902626.25,,1363.71,EQ
03-04-2007,1355.0,1362.0,1331.05,1342.85,1350.0,2048.0,452.8,297119,399512097.85,,1344.62,EQ
04-04-2007,1364.0,1385.0,1355.0,1371.9,1377.0,2048.0,452.8,343625,471832928.4,,1373.1,EQ
05-04-2007,1380.2,1395.0,1355.2,1376.0,1390.0,2048.0,452.8,170121,233080329.05,,1370.09,EQ
09-04-2007,1385.0,1428.7,1385.0,1414.9,1414.0,2048.0,452.8,356062,503932740.45,,1415.29,EQ
10-04-2007,1420.0,1429.0,1383.0,1399.0,1401.0,2048.0,452.8,225830,317225320.55,,1404.71,EQ
11-04-2007,1410.0,1418.0,1391.0,1396.7,1401.0,2048.0,452.8,132149,185569372.2,,1404.24,EQ
12-04-2007,1385.0,1428.0,1371.95,1407.95,1412.0,2048.0,452.8,416238,584921924.6,,1405.26,EQ
13-04-2007,1424.0,1507.75,1420.0,1494.5,1494.0,2048.0,452.8,971277,1433219551.0,,1475.6,EQ
16-04-2007,1515.0,1555.3,1511.0,1521.7,1524.5,2048.0,452.8,490197,752241821.45,,1534.57,EQ
17-04-2007,1530.0,1534.0,1438.0,1454.25,1463.0,2048.0,452.8,598750,878935813.0,,1467.95,EQ
18-04-2007,1460.0,1510.6,1460.0,1479.75,1481.2,2048.0,452.8,311098,463434051.2,,1489.67,EQ
19-04-2007,1450.0,1523.9,1410.0,1509.1,1520.8,2048.0,452.8,602336,899830054.95,,1493.9,EQ
20-04-2007,1530.0,1555.0,1511.9,1520.0,1518.0,2048.0,452.8,532951,818661870.9,,1536.09,EQ
23-04-2007,1536.4,1542.9,1493.05,1501.2,1493.1,2048.0,452.8,292951,445894697.35,,1522.08,EQ
24-04-2007,1451.3,1543.0,1426.25,1517.7,1517.0,2048.0,452.8,429656,650746196.3,,1514.57,EQ
25-04-2007,1530.0,1530.0,1492.5,1502.6,1496.0,2048.0,452.8,162160,244563319.15,,1508.16,EQ
26-04-2007,1518.7,1541.0,1495.0,1509.5,1507.0,2048.0,452.8,325575,495868578.3,,1523.05,EQ
27-04-2007,1515.7,1515.85,1472.0,1476.4,1482.0,2048.0,452.8,166598,247867792.35,,1487.82,EQ
30-04-2007,1490.0,1609.95,1470.0,1589.4,1608.3,2048.0,452.8,1002056,1562123847.2,,1558.92,EQ
03-05-2007,1615.0,1644.0,1583.5,1606.55,1597.0,2048.0,452.8,1024282,1654797006.25,,1615.57,EQ
04-05-2007,1610.0,1672.5,1585.1,1648.9,1645.0,2048.0,452.8,1450498,2369951018.55,,1633.89,EQ
07-05-2007,1728.8,1728.8,1610.0,1625.1,1618.0,2048.0,452.8,1187679,1967314784.1,,1656.44,EQ
08-05-2007,1600.0,1627.0,1544.0,1558.1,1553.0,2048.0,452.8,1529237,2425515673.7,,1586.1,EQ
09-05-2007,1571.95,1585.0,1525.05,1544.25,1538.0,2048.0,452.8,587788,913525036.15,,1554.17,EQ
10-05-2007,1557.85,1574.0,1511.55,1519.15,1518.0,2048.0,452.8,399422,615357850.2,,1540.62,EQ
11-05-2007,1500.0,1534.0,1460.0,1512.6,1518.9,2048.0,452.8,527203,797709070.35,,1513.1,EQ
14-05-2007,1539.0,1548.4,1518.05,1530.9,1530.0,2048.0,452.8,326960,500808081.3,,1531.71,EQ
15-05-2007,1536.5,1536.5,1505.0,1512.8,1516.0,2048.0,452.8,212667,323676428.15,,1521.99,EQ
16-05-2007,1505.0,1532.0,1484.25,1497.35,1496.0,2048.0,452.8,252762,379811602.3,,1502.65,EQ
17-05-2007,1500.0,1523.7,1485.0,1493.3,1488.0,2048.0,452.8,321037,482766515.8,,1503.77,EQ
18-05-2007,1490.0,1535.0,1490.0,1504.2,1510.0,2048.0,452.8,273307,413595209.6,,1513.3,EQ
21-05-2007,1515.0,1534.5,1476.2,1484.8,1480.0,2048.0,452.8,187988,280341251.55,,1491.27,EQ
22-05-2007,1475.0,1500.0,1466.0,1482.75,1477.0,2048.0,452.8,214370,317798254.8,,1482.48,EQ
23-05-2007,1485.0,1499.95,1465.0,1471.75,1476.0,2048.0,452.8,169358,251047932.65,,1482.35,EQ
24-05-2007,1475.0,1524.0,1468.0,1479.25,1477.95,2048.0,452.8,386710,578120534.55,,1494.97,EQ
25-05-2007,1470.0,1575.0,1461.95,1559.75,1565.1,2048.0,452.8,1143307,1753953798.15,,1534.11,EQ
28-05-2007,1578.0,1590.0,1501.3,1508.45,1510.05,2048.0,452.8,442039,677085286.05,,1531.73,EQ
29-05-2007,1515.0,1519.8,1485.0,1492.1,1493.8,2048.0,452.8,292818,438914019.4,,1498.93,EQ
30-05-2007,1489.65,1517.0,1481.0,1487.4,1488.25,2048.0,452.8,176544,264412202.45,,1497.71,EQ
31-05-2007,1500.0,1513.5,1487.0,1492.9,1494.0,2048.0,452.8,154276,231419687.9,,1500.04,EQ
01-06-2007,1500.0,1534.0,1492.0,1505.95,1512.0,2048.0,452.8,282900,428095627.7,,1513.24,EQ
04-06-2007,1515.0,1519.0,1492.2,1508.05,1506.0,2048.0,452.8,214235,322421554.6,,1504.99,EQ
05-06-2007,1507.0,1520.0,1495.55,1510.05,1513.0,2048.0,452.8,173935,262431181.4,,1508.79,EQ
06-06-2007,1512.0,1562.0,1505.0,1511.0,1511.0,2048.0,452.8,724927,1112754868.7,,1534.99,EQ
07-06-2007,1510.0,1527.0,1490.0,1514.85,1520.0,2048.0,452.8,308938,467931821.95,,1514.65,EQ
08-06-2007,1500.0,1545.0,1493.1,1503.25,1506.0,2048.0,452.8,389832,591616212.25,,1517.62,EQ
11-06-2007,1515.0,1527.0,1494.0,1501.4,1495.0,2048.0,452.8,195049,294780829.5,,1511.32,EQ
12-06-2007,1501.05,1510.0,1483.0,1499.9,1508.0,2048.0,452.8,164660,246134266.45,,1494.8,EQ
13-06-2007,1500.0,1512.0,1484.15,1490.6,1484.5,2048.0,452.8,119499,179081320.2,,1498.6,EQ
14-06-2007,1500.0,1510.0,1485.0,1487.15,1485.2,2048.0,452.8,129245,193364353.65,,1496.11,EQ
15-06-2007,1499.0,1508.0,1476.75,1480.7,1489.0,2048.0,452.8,108750,162086479.1,,1490.45,EQ
18-06-2007,1485.0,1497.0,1455.4,1458.7,1460.0,2048.0,452.8,133309,195874787.3,,1469.33,EQ
19-06-2007,1462.0,1466.0,1431.0,1435.9,1434.0,2048.0,452.8,140322,202400679.75,,1442.4,EQ
20-06-2007,1445.0,1479.75,1444.0,1458.4,1458.0,2048.0,452.8,180108,263260929.4,,1461.68,EQ
21-06-2007,1465.55,1500.0,1450.0,1459.6,1460.0,2048.0,452.8,239842,353659164.75,,1474.55,EQ
22-06-2007,1461.0,1466.0,1435.0,1437.5,1440.1,2048.0,452.8,126673,182864689.25,,1443.6,EQ
25-06-2007,1437.5,1446.9,1426.0,1429.05,1427.0,2048.0,452.8,131228,188154313.7,,1433.8,EQ
26-06-2007,1448.7,1454.0,1410.0,1415.55,1412.1,2048.0,452.8,155935,223238047.5,,1431.61,EQ
27-06-2007,1420.5,1434.0,1405.0,1410.95,1413.95,2048.0,452.8,151639,214828931.7,,1416.71,EQ
28-06-2007,1425.0,1425.0,1399.95,1401.9,1402.05,2048.0,452.8,123574,173918920.15,,1407.41,EQ
29-06-2007,1416.0,1416.0,1391.0,1395.05,1398.0,2048.0,452.8,128066,179277352.75,,1399.88,EQ
02-07-2007,1399.8,1448.0,1395.0,1425.65,1431.0,2048.0,452.8,250195,355704387.3,,1421.71,EQ
03-07-2007,1430.0,1439.0,1415.05,1427.35,1429.5,2048.0,452.8,104404,148943698.2,,1426.61,EQ
04-07-2007,1430.0,1433.65,1394.7,1403.1,1405.85,2048.0,452.8,296607,416133980.6,,1402.98,EQ
05-07-2007,1400.0,1405.0,1387.0,1395.1,1393.0,2048.0,452.8,119148,166153415.55,,1394.51,EQ
06-07-2007,1397.0,1488.9,1397.0,1461.65,1468.0,2048.0,452.8,802214,1170297934.7,,1458.84,EQ
09-07-2007,1477.0,1530.0,1477.0,1507.2,1515.0,2048.0,452.8,579623,874548473.4,,1508.82,EQ
10-07-2007,1512.0,1548.7,1512.0,1533.75,1536.3,2048.0,452.8,602422,924278816.4,,1534.27,EQ
11-07-2007,1540.0,1540.0,1493.75,1502.0,1500.0,2048.0,452.8,368378,558648436.75,,1516.51,EQ
12-07-2007,1514.8,1517.95,1482.1,1486.8,1494.7,2048.0,452.8,200545,300601073.85,,1498.92,EQ
13-07-2007,1501.0,1524.9,1486.8,1514.0,1518.9,2048.0,452.8,239175,361293543.0,,1510.58,EQ
16-07-2007,1515.0,1529.0,1481.5,1494.7,1502.0,2048.0,452.8,163660,245836379.95,,1502.12,EQ
17-07-2007,1500.0,1524.0,1487.0,1493.8,1504.0,2048.0,452.8,147144,221287490.45,,1503.88,EQ
18-07-2007,1499.95,1532.0,1488.0,1493.35,1492.0,2048.0,452.8,320288,483206004.0,,1508.66,EQ
19-07-2007,1500.0,1514.7,1464.0,1482.5,1477.0,2048.0,452.8,288738,431058008.35,,1492.9,EQ
20-07-2007,1475.0,1485.0,1405.0,1412.3,1406.0,2048.0,452.8,502660,713988011.45,,1420.42,EQ
23-07-2007,1420.0,1438.0,1396.0,1415.9,1417.0,2048.0,452.8,137437,195031042.3,,1419.06,EQ
24-07-2007,1525.0,1525.0,1401.7,1410.65,1413.0,2048.0,452.8,106518,150291305.9,,1410.95,EQ
25-07-2007,1405.1,1405.1,1372.0,1376.3,1376.0,2048.0,452.8,365817,505591024.25,,1382.09,EQ
26-07-2007,1398.0,1398.0,1376.15,1381.9,1382.0,2048.0,452.8,78165,108037043.0,,1382.17,EQ
27-07-2007,1375.0,1388.0,1321.1,1355.65,1357.9,2048.0,452.8,105124,142912613.7,,1359.47,EQ
30-07-2007,1350.0,1364.0,1322.0,1336.4,1337.8,2048.0,452.8,134106,179007695.7,,1334.82,EQ
31-07-2007,1353.6,1353.6,1315.0,1325.65,1326.0,2048.0,452.8,137838,182741719.4,,1325.77,EQ
01-08-2007,1320.0,1320.0,1288.8,1298.9,1301.0,2048.0,452.8,136731,177811294.3,,1300.45,EQ
