DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2005,57.7,109.7,57.7,100.8,108.3,109.7,57.7,13998144,1291535858.05,,92.26,EQ
10-05-2005,105.75,121.0,103.15,121.0,121.0,121.0,57.7,5118737,591496790.75,,115.56,EQ
11-05-2005,142.8,142.8,97.35,99.95,102.8,142.8,57.7,14992007,1657024247.0,,110.53,EQ
12-05-2005,100.55,119.95,92.2,117.95,119.95,142.8,57.7,19541318,2043263484.85,,104.56,EQ
13-05-2005,124.0,129.7,115.8,121.75,120.65,142.8,57.7,19793661,2439558010.85,,123.25,EQ
16-05-2005,122.0,123.0,115.2,120.75,119.3,142.8,57.7,6943859,828701295.15,,119.34,EQ
17-05-2005,120.4,123.4,117.1,119.7,117.7,142.8,57.7,5361036,649253295.95,,121.11,EQ
18-05-2005,117.7,119.35,108.0,110.35,111.0,142.8,57.7,4374815,496866076.15,,113.57,EQ
19-05-2005,112.4,117.0,109.15,110.8,111.55,142.8,57.7,2905454,328507069.0,,113.07,EQ
20-05-2005,106.7,115.0,106.7,111.8,111.75,142.8,57.7,3789776,423973659.2,,111.87,EQ
23-05-2005,112.0,113.9,109.0,110.2,109.7,142.8,57.7,1075399,120200466.95,,111.77,EQ
24-05-2005,111.5,112.0,107.0,107.8,107.2,142.8,57.7,731745,80235895.95,,109.65,EQ
25-05-2005,108.3,108.3,100.05,101.5,101.7,142.8,57.7,1176267,121467945.1,,103.27,EQ
26-05-2005,103.4,112.0,98.5,107.9,108.0,142.8,57.7,6701587,723452162.6,,107.95,EQ
27-05-2005,108.5,111.0,103.0,104.15,104.15,142.8,57.7,2213902,238169354.95,,107.58,EQ
30-05-2005,104.6,107.55,102.8,104.15,103.65,142.8,57.7,2024361,212706742.25,,105.07,EQ
31-05-2005,104.7,105.5,102.6,103.45,103.3,142.8,57.7,1011100,105156641.35,,104.0,EQ
01-06-2005,103.8,113.4,103.3,110.85,112.55,142.8,57.7,3718289,404314699.45,,108.74,EQ
02-06-2005,112.0,114.7,111.0,112.5,111.65,142.8,57.7,2035153,229522067.4,,112.78,EQ
03-06-2005,112.5,123.8,111.25,121.45,120.8,142.8,57.7,3685050,440386590.75,,119.51,EQ
04-06-2005,121.0,131.7,118.3,130.1,128.8,142.8,57.7,4898555,627079895.8,,128.01,EQ
06-06-2005,130.3,136.95,127.5,132.3,133.8,142.8,57.7,4823059,645049181.9,,133.74,EQ
07-06-2005,130.0,146.0,130.0,143.35,145.1,146.0,57.7,6875214,959311522.15,,139.53,EQ
08-06-2005,145.0,158.95,145.0,154.5,153.5,158.95,57.7,6330732,971057418.7,,153.39,EQ
09-06-2005,155.0,158.5,145.35,146.65,146.3,158.95,57.7,4479208,674353436.5,,150.55,EQ
10-06-2005,147.9,149.45,139.5,140.6,140.25,158.95,57.7,2584142,371030983.0,,143.58,EQ
13-06-2005,141.2,154.5,136.65,153.2,152.55,158.95,57.7,4649451,693768683.1,,149.22,EQ
14-06-2005,154.9,160.9,146.55,150.55,147.8,160.9,57.7,6567301,1017440177.55,,154.93,EQ
15-06-2005,149.4,151.4,141.4,142.45,143.0,160.9,57.7,2239976,325859715.5,,145.47,EQ
16-06-2005,143.7,151.3,141.1,146.5,147.7,160.9,57.7,3440477,503012611.2,,146.2,EQ
17-06-2005,147.5,154.9,144.2,151.55,151.8,160.9,57.7,4303974,651108153.5,,151.28,EQ
20-06-2005,159.0,176.3,149.05,152.9,152.7,176.3,57.7,2145111,329827538.8,,153.76,EQ
21-06-2005,152.9,154.0,148.1,149.8,149.25,176.3,57.7,1003570,152044186.05,,151.5,EQ
22-06-2005,151.0,153.1,148.0,148.95,148.2,176.3,57.7,597302,89897599.8,,150.51,EQ
23-06-2005,147.8,149.75,145.35,146.05,145.4,176.3,57.7,584209,85944170.75,,147.11,EQ
24-06-2005,146.9,151.45,142.1,148.4,148.5,176.3,57.7,780612,116101837.7,,148.73,EQ
27-06-2005,147.0,154.4,147.0,149.05,147.8,176.3,57.7,728851,109976215.55,,150.89,EQ
28-06-2005,149.0,150.7,141.15,142.65,142.95,176.3,57.7,340736,49786454.85,,146.11,EQ
29-06-2005,144.0,144.8,138.2,140.25,140.0,176.3,57.7,312382,44150102.9,,141.33,EQ
30-06-2005,141.4,147.4,138.95,143.8,143.8,176.3,57.7,461614,66121080.1,,143.24,EQ
01-07-2005,143.9,144.9,141.8,142.9,143.5,176.3,57.7,167780,24011841.4,,143.12,EQ
04-07-2005,144.1,145.0,142.55,143.25,143.8,176.3,57.7,137295,19731439.5,,143.72,EQ
05-07-2005,142.0,144.7,132.1,134.1,133.1,176.3,57.7,218218,30113326.75,,138.0,EQ
06-07-2005,132.0,136.0,130.0,134.3,134.0,176.3,57.7,170087,22885342.05,,134.55,EQ
07-07-2005,135.0,137.0,132.0,132.95,135.0,176.3,57.7,102225,13748066.25,,134.49,EQ
08-07-2005,128.15,134.0,125.0,128.1,131.5,176.3,57.7,20005,2581003.25,,129.02,BE
11-07-2005,126.0,142.0,126.0,138.95,141.0,176.3,57.7,50108,6795011.65,,135.61,BE
12-07-2005,133.0,155.0,133.0,144.15,145.0,176.3,57.7,150150,22418694.35,,149.31,BE
13-07-2005,146.0,146.0,140.05,140.75,140.5,176.3,57.7,10720,1529620.5,,142.69,BE
14-07-2005,140.05,144.0,138.0,139.3,138.7,176.3,57.7,10275,1446044.6,,140.73,BE
15-07-2005,132.0,152.0,132.0,149.9,150.0,176.3,57.7,83692,12409670.05,,148.28,BE
18-07-2005,147.1,158.0,143.0,150.0,150.0,176.3,57.7,108754,16696086.85,,153.52,BE
19-07-2005,150.0,150.0,145.0,145.75,145.1,176.3,57.7,17359,2548301.0,,146.8,BE
20-07-2005,148.4,150.0,145.0,145.6,145.2,176.3,57.7,12100,1780319.65,,147.13,BE
21-07-2005,145.95,150.0,140.0,147.1,147.75,176.3,57.7,24084,3490712.35,,144.94,BE
22-07-2005,145.1,148.0,142.0,144.25,145.0,176.3,57.7,6340,917665.95,,144.74,BE
25-07-2005,145.0,147.0,140.0,140.85,142.9,176.3,57.7,8346,1188646.45,,142.42,BE
26-07-2005,141.1,145.0,135.0,138.4,138.9,176.3,57.7,18745,2609455.3,,139.21,BE
27-07-2005,142.8,142.8,136.5,137.75,136.5,176.3,57.7,3998,556353.85,,139.16,BE
29-07-2005,144.9,144.9,136.0,137.7,138.0,176.3,57.7,8123,1137284.75,,140.01,BE
01-08-2005,137.0,140.9,132.0,134.0,136.8,176.3,57.7,5233,707759.0,,135.25,BE
02-08-2005,138.95,140.0,135.0,138.35,139.0,176.3,57.7,4236,582895.1,,137.61,BE
03-08-2005,141.0,141.0,135.2,135.7,136.0,176.3,57.7,4730,652618.15,,137.97,BE
04-08-2005,138.0,139.5,135.05,135.85,136.5,176.3,57.7,5412,738772.0,,136.51,BE
05-08-2005,135.6,136.9,133.5,136.1,136.9,176.3,57.7,4723,639045.2,,135.3,BE
08-08-2005,137.1,138.0,132.1,132.75,132.1,176.3,57.7,5679,759681.35,,133.77,BE
09-08-2005,135.0,137.8,130.0,131.35,131.0,176.3,57.7,6631,878850.4,,132.54,BE
10-08-2005,135.2,137.0,131.8,133.5,133.8,176.3,57.7,6664,892964.95,,134.0,BE
11-08-2005,135.9,136.8,132.0,133.85,135.0,176.3,57.7,37753,5030625.1,,133.25,BE
12-08-2005,135.0,135.0,132.0,132.25,132.6,176.3,57.7,3948,527129.5,,133.52,BE
16-08-2005,132.5,134.0,131.0,133.1,133.0,176.3,57.7,6049,801226.95,,132.46,BE
17-08-2005,131.25,133.5,130.0,131.5,132.95,176.3,57.7,16548,2169517.95,,131.1,BE
18-08-2005,135.9,135.9,130.1,130.85,131.25,176.3,57.7,4143,544843.7,,131.51,BE
19-08-2005,131.25,134.0,128.8,130.4,130.15,176.3,57.7,12050,1571827.75,,130.44,BE
22-08-2005,142.5,142.5,133.0,133.95,133.7,176.3,57.7,35274,4934752.05,,139.9,BE
23-08-2005,130.05,134.0,126.25,131.1,128.7,176.3,57.7,19593,2530968.0,,129.18,BE
24-08-2005,131.0,134.8,125.1,125.8,127.9,176.3,57.7,29986,3869165.0,,129.03,BE
