DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2022,360.0,418.0,337.0,378.9,372.65,418.0,337.0,58753140,21770806957.25,1027013,370.55,EQ
10-05-2022,372.55,408.8,360.05,367.65,364.9,418.0,337.0,22231974,8584023475.75,435693,386.11,EQ
11-05-2022,369.75,382.0,328.15,348.45,353.05,418.0,328.15,11420193,4015510891.4,209223,351.61,EQ
12-05-2022,345.85,345.85,323.3,340.0,344.0,418.0,323.3,6133738,2048545046.35,115024,333.98,EQ
13-05-2022,349.05,357.0,330.0,332.6,331.0,418.0,323.3,3239264,1117863697.1,63030,345.1,EQ
16-05-2022,325.05,335.7,324.0,326.5,325.05,418.0,323.3,2197235,725053547.95,33951,329.98,EQ
17-05-2022,329.0,334.4,314.5,330.15,332.2,418.0,314.5,2530474,818133780.25,51913,323.31,EQ
18-05-2022,333.0,347.9,325.55,342.2,342.9,418.0,314.5,3453151,1167450395.5,62172,338.08,EQ
19-05-2022,330.0,337.75,325.05,334.2,331.0,418.0,314.5,1301807,432701070.65,23856,332.38,EQ
20-05-2022,339.0,345.45,335.0,342.95,342.0,418.0,314.5,1332175,453576501.95,22388,340.48,EQ
23-05-2022,345.0,345.0,336.0,340.15,340.05,418.0,314.5,826780,280893962.4,16140,339.74,EQ
24-05-2022,341.0,341.85,330.0,330.75,331.0,418.0,314.5,568765,190062609.45,11957,334.17,EQ
25-05-2022,331.45,344.15,318.5,339.65,338.8,418.0,314.5,1228169,408394470.5,21959,332.52,EQ
26-05-2022,339.0,341.0,325.05,337.25,336.5,418.0,314.5,688738,229769223.0,12918,333.61,EQ
27-05-2022,339.0,358.9,335.15,355.85,353.8,418.0,314.5,1620311,564274795.95,32138,348.25,EQ
30-05-2022,356.0,364.4,347.1,359.2,356.0,418.0,314.5,1449532,517331324.4,32516,356.9,EQ
31-05-2022,359.95,372.9,354.0,368.05,365.5,418.0,314.5,2264079,829614937.25,47555,366.42,EQ
01-06-2022,370.0,374.4,360.1,362.85,361.1,418.0,314.5,1020390,375768690.35,50297,368.26,EQ
02-06-2022,359.0,362.4,354.5,357.95,356.55,418.0,314.5,566469,203226436.0,10890,358.76,EQ
03-06-2022,360.0,362.4,336.3,340.6,338.35,418.0,314.5,549386,191700286.9,12236,348.94,EQ
06-06-2022,335.1,339.7,331.2,334.8,334.85,418.0,314.5,670599,224411522.4,18351,334.64,EQ
07-06-2022,334.95,339.8,325.1,326.8,327.2,418.0,314.5,502582,166642143.4,12155,331.57,EQ
08-06-2022,329.8,334.95,325.15,328.6,326.75,418.0,314.5,384976,126943779.35,15169,329.74,EQ
09-06-2022,328.8,333.0,322.1,324.45,323.9,418.0,314.5,650457,212994139.2,14813,327.45,EQ
10-06-2022,320.5,326.95,318.5,325.05,325.5,418.0,314.5,865972,280650753.1,21760,324.09,EQ
13-06-2022,320.0,322.2,316.25,320.1,321.8,418.0,314.5,310223,98800405.35,7815,318.48,EQ
14-06-2022,318.0,325.75,313.65,315.4,315.1,418.0,313.65,343917,109512720.4,15819,318.43,EQ
15-06-2022,319.7,322.15,316.1,317.95,317.25,418.0,313.65,247429,78898830.35,7544,318.87,EQ
