DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,67.25,68.0,65.0,65.3,,,,6900,455250.0,,65.98,EQ
03-01-1996,67.0,67.0,67.0,67.0,,,,200,13400.0,,67.0,EQ
04-01-1996,65.75,67.0,65.7,66.5,,,,1800,118975.0,,66.1,EQ
05-01-1996,66.05,66.05,66.05,66.05,,,,100,6605.0,,66.05,EQ
08-01-1996,66.0,66.0,66.0,66.0,,,,1000,66000.0,,66.0,EQ
09-01-1996,66.0,66.0,66.0,66.0,,,,2000,132000.0,,66.0,EQ
11-01-1996,66.0,72.0,66.0,66.05,,,,900,61805.0,,68.67,EQ
15-01-1996,67.0,67.0,67.0,67.0,,,,100,6700.0,,67.0,EQ
16-01-1996,67.0,67.0,67.0,67.0,,,,300,20100.0,,67.0,EQ
17-01-1996,68.0,69.0,68.0,69.0,,,,200,13700.0,,68.5,EQ
18-01-1996,67.0,67.5,66.0,67.5,,,,300,20050.0,,66.83,EQ
19-01-1996,67.5,66.0,65.0,65.0,,,,400,26300.0,,65.75,EQ
22-01-1996,65.0,66.0,66.0,66.0,,,,100,6600.0,,66.0,EQ
23-01-1996,65.75,66.0,65.75,66.0,,,,300,19775.0,,65.92,EQ
24-01-1996,66.0,66.0,65.9,66.0,,,,900,59380.0,,65.98,EQ
25-01-1996,66.0,66.0,66.0,66.0,,,,900,59400.0,,66.0,EQ
29-01-1996,66.0,65.5,64.55,64.55,,,,300,19465.0,,64.88,EQ
30-01-1996,65.0,65.0,65.0,65.0,,,,200,13000.0,,65.0,EQ
02-02-1996,64.5,64.5,64.5,64.5,,,,100,6450.0,,64.5,EQ
05-02-1996,65.0,65.0,65.0,65.0,,,,200,13000.0,,65.0,EQ
06-02-1996,65.0,65.0,63.0,63.0,,,,400,25650.0,,64.13,EQ
07-02-1996,63.25,63.25,63.25,63.25,,,,100,6325.0,,63.25,EQ
08-02-1996,63.5,63.5,63.25,63.25,,,,200,12675.0,,63.38,EQ
09-02-1996,63.3,63.3,62.25,62.25,,,,1400,88300.0,,63.07,EQ
12-02-1996,63.0,63.0,62.0,62.0,,,,200,12500.0,,62.5,EQ
13-02-1996,63.0,65.0,63.0,65.0,,,,300,19300.0,,64.33,EQ
14-02-1996,67.0,67.0,63.5,65.75,,,,1200,78575.0,,65.48,EQ
15-02-1996,64.05,68.0,64.05,66.0,,,,400,26305.0,,65.76,EQ
16-02-1996,72.0,72.0,65.0,68.0,,,,1400,95240.0,,68.03,EQ
19-02-1996,75.0,75.0,74.05,75.0,,,,2000,149810.0,,74.91,EQ
20-02-1996,77.0,77.0,70.0,72.0,,,,1900,140685.0,,74.04,EQ
22-02-1996,72.0,76.0,75.0,75.0,,,,800,60300.0,,75.38,EQ
23-02-1996,75.0,73.55,72.1,72.5,,,,1200,87730.0,,73.11,EQ
26-02-1996,74.75,79.75,73.0,79.75,,,,3800,289650.0,,76.22,EQ
27-02-1996,81.9,81.9,78.55,80.0,,,,1000,79835.0,,79.84,EQ
28-02-1996,81.05,82.0,80.05,81.0,,,,2000,162175.0,,81.09,EQ
29-02-1996,78.0,78.0,76.0,76.0,,,,300,23200.0,,77.33,EQ
01-03-1996,76.0,76.05,70.0,76.0,,,,1100,80815.0,,73.47,EQ
04-03-1996,69.1,69.1,69.1,69.1,,,,200,13820.0,,69.1,EQ
06-03-1996,69.1,72.0,70.15,72.0,,,,200,14215.0,,71.08,EQ
07-03-1996,74.0,74.0,74.0,74.0,,,,100,7400.0,,74.0,EQ
08-03-1996,67.0,71.0,67.0,71.0,,,,200,13800.0,,69.0,EQ
12-03-1996,63.75,67.0,63.75,66.0,,,,700,46045.0,,65.78,EQ
13-03-1996,65.0,69.0,65.0,69.0,,,,600,40150.0,,66.92,EQ
14-03-1996,67.5,67.5,67.5,67.5,,,,200,13500.0,,67.5,EQ
15-03-1996,68.0,68.0,68.0,68.0,,,,100,6800.0,,68.0,EQ
18-03-1996,66.25,66.25,66.25,66.25,,,,200,13250.0,,66.25,EQ
19-03-1996,66.0,66.25,63.0,63.0,,,,7500,482025.0,,64.27,EQ
21-03-1996,65.0,69.0,65.0,69.0,,,,200,13400.0,,67.0,EQ
22-03-1996,74.4,74.4,65.0,65.0,,,,300,20440.0,,68.13,EQ
26-03-1996,65.0,63.95,63.95,63.95,,,,100,6395.0,,63.95,EQ
28-03-1996,62.75,70.0,62.0,70.0,,,,600,39815.0,,66.36,EQ
29-03-1996,63.05,69.5,63.05,68.3,,,,400,26790.0,,66.98,EQ
01-04-1996,68.3,64.75,64.0,64.0,,,,400,25730.0,,64.33,EQ
