DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2023,76.0,80.2,75.7,80.2,80.2,80.2,75.7,4603923,356553708.5,7334,77.45,BE
13-10-2023,84.2,84.2,84.2,84.2,84.2,84.2,75.7,289383,24366048.6,510,84.2,BE
16-10-2023,88.4,88.4,84.2,88.4,88.4,88.4,75.7,2872234,252469907.6,7795,87.9,BE
17-10-2023,90.0,92.8,88.4,92.8,92.8,92.8,75.7,1455052,131767384.15,5849,90.56,BE
18-10-2023,97.4,97.4,96.15,97.4,97.4,97.4,75.7,776370,75456838.0,3587,97.19,BE
19-10-2023,100.6,102.25,93.0,102.25,102.25,102.25,75.7,2485493,248358982.15,17728,99.92,BE
20-10-2023,104.4,107.35,104.0,107.35,107.35,107.35,75.7,603380,64149340.55,4057,106.32,BE
23-10-2023,112.7,112.7,103.6,112.7,112.7,112.7,75.7,1340367,149713897.0,9722,111.7,BE
25-10-2023,118.3,118.3,116.3,118.3,118.3,118.3,75.7,689579,81518071.45,1746,118.21,BE
26-10-2023,124.2,124.2,120.5,124.2,124.2,124.2,75.7,760551,94320360.65,4466,124.02,BE
27-10-2023,134.0,136.6,131.05,136.6,136.6,136.6,75.7,581099,78739975.95,2121,135.5,EQ
30-10-2023,150.25,150.25,146.35,150.25,150.25,150.25,75.7,651973,97648353.3,2366,149.77,EQ
31-10-2023,165.25,165.25,165.25,165.25,165.25,165.25,75.7,194193,32090393.25,1338,165.25,EQ
01-11-2023,173.5,173.5,157.0,157.0,157.0,173.5,75.7,2787864,460522073.45,14898,165.19,EQ
02-11-2023,149.15,149.15,149.15,149.15,149.15,173.5,75.7,86081,12838981.15,1838,149.15,EQ
03-11-2023,141.7,141.7,141.7,141.7,141.7,173.5,75.7,62198,8813456.6,1516,141.7,EQ
06-11-2023,134.65,134.65,134.65,134.65,134.65,173.5,75.7,49169,6620605.85,1218,134.65,EQ
07-11-2023,127.95,135.9,127.95,127.95,127.95,173.5,75.7,6130083,800688391.65,22609,130.62,EQ
08-11-2023,121.55,121.55,121.55,121.55,121.55,173.5,75.7,210837,25627237.35,1940,121.55,EQ
09-11-2023,118.55,122.35,115.5,115.5,115.5,173.5,75.7,10448853,1222976168.05,40201,117.04,EQ
10-11-2023,115.45,119.6,110.3,113.7,114.0,173.5,75.7,2551392,295728029.85,20719,115.91,EQ
12-11-2023,115.8,116.8,113.9,116.2,115.9,173.5,75.7,463753,53705359.35,5262,115.81,EQ
13-11-2023,116.8,122.0,113.0,122.0,122.0,173.5,75.7,1063633,125804409.05,8480,118.28,EQ
15-11-2023,123.75,123.8,115.9,115.9,115.9,173.5,75.7,3632054,427170951.15,17868,117.61,EQ
16-11-2023,112.0,114.0,110.1,110.1,110.1,173.5,75.7,975714,108831219.3,11891,111.54,EQ
17-11-2023,109.0,109.25,104.6,105.05,105.5,173.5,75.7,1248447,132841824.95,15398,106.41,EQ
20-11-2023,106.95,110.3,106.9,110.3,110.3,173.5,75.7,852742,93578965.05,6969,109.74,EQ
21-11-2023,115.8,115.8,112.0,115.8,115.8,173.5,75.7,626317,72424393.45,2236,115.64,BE
22-11-2023,115.9,119.0,111.75,112.6,112.8,173.5,75.7,702202,80435285.45,6607,114.55,BE
23-11-2023,113.8,114.4,111.0,111.95,112.0,173.5,75.7,178003,20069757.1,2591,112.75,BE
24-11-2023,112.9,112.95,107.0,109.65,110.3,173.5,75.7,216363,23759207.35,3627,109.81,BE
28-11-2023,110.7,112.65,108.0,108.4,108.3,173.5,75.7,183732,20022589.35,3141,108.98,BE
29-11-2023,109.4,109.4,105.1,105.8,106.5,173.5,75.7,287750,30670701.0,4924,106.59,BE
30-11-2023,105.8,110.7,105.0,109.3,109.75,173.5,75.7,237806,25636947.9,3195,107.81,BE
01-12-2023,111.0,111.0,107.05,108.1,108.0,173.5,75.7,121050,13153856.3,1996,108.66,BE
04-12-2023,108.95,109.9,106.5,108.3,108.4,173.5,75.7,152630,16445184.35,2486,107.75,BE
05-12-2023,107.0,109.5,106.4,106.95,106.5,173.5,75.7,198666,21415355.7,2408,107.8,BE
06-12-2023,106.95,108.0,104.0,105.55,106.15,173.5,75.7,272323,28729074.45,4469,105.5,BE
07-12-2023,106.75,106.75,104.0,104.6,105.0,173.5,75.7,182380,19123581.75,3057,104.86,BE
08-12-2023,104.95,105.65,99.4,99.4,99.4,173.5,75.7,411050,41542371.3,5770,101.06,BE
11-12-2023,97.0,104.35,96.0,104.35,104.35,173.5,75.7,600100,61748858.85,3796,102.9,BE
12-12-2023,104.0,107.5,102.0,102.9,103.0,173.5,75.7,256279,26791963.3,3044,104.54,BE
13-12-2023,103.0,104.0,97.75,102.0,102.3,173.5,75.7,607732,60115676.0,3228,98.92,BE
14-12-2023,102.0,102.8,99.05,99.95,100.0,173.5,75.7,368338,37098079.15,4534,100.72,BE
15-12-2023,101.5,102.5,100.0,100.95,101.0,173.5,75.7,213771,21695633.75,2313,101.49,BE
18-12-2023,101.8,102.0,98.25,100.0,99.9,173.5,75.7,218140,21780248.0,3019,99.85,BE
19-12-2023,100.0,100.95,98.55,99.95,100.0,173.5,75.7,145103,14466713.1,2667,99.7,BE
20-12-2023,100.95,100.95,96.0,97.2,97.0,173.5,75.7,253929,24986178.6,4749,98.4,BE
21-12-2023,96.0,98.8,93.05,97.8,98.0,173.5,75.7,155195,15020349.0,3018,96.78,BE
22-12-2023,97.8,100.5,97.0,100.0,100.5,173.5,75.7,155810,15511984.7,2002,99.56,BE
26-12-2023,102.0,102.05,99.25,101.5,101.8,173.5,75.7,197221,19900206.75,2506,100.9,BE
27-12-2023,102.4,102.45,99.2,99.7,100.0,173.5,75.7,133246,13361262.35,2630,100.28,BE
28-12-2023,101.0,101.0,98.9,99.6,99.1,173.5,75.7,95999,9548800.0,1849,99.47,BE
29-12-2023,99.95,100.85,99.0,100.3,100.2,173.5,75.7,148477,14865007.5,2066,100.12,BE
01-01-2024,101.0,101.0,99.4,100.0,100.35,173.5,75.7,122740,12313251.4,1858,100.32,BE
02-01-2024,103.7,103.7,100.15,101.5,101.7,173.5,75.7,115894,11735157.65,1541,101.26,BE
03-01-2024,101.9,102.0,100.0,100.35,100.35,173.5,75.7,100598,10116615.05,1732,100.56,BE
04-01-2024,100.0,101.5,100.0,100.55,100.75,173.5,75.7,101924,10246359.65,1626,100.53,BE
05-01-2024,100.55,105.55,100.0,105.55,105.55,173.5,75.7,536866,55875605.75,3803,104.08,BE
08-01-2024,107.9,110.2,105.0,107.95,108.45,173.5,75.7,425695,45845827.7,4053,107.7,BE
09-01-2024,108.3,109.1,104.0,106.65,106.4,173.5,75.7,225276,23997740.05,2908,106.53,BE
10-01-2024,106.0,106.55,104.0,104.9,105.0,173.5,75.7,146486,15387614.5,1900,105.04,BE
11-01-2024,108.9,110.1,105.2,110.1,110.1,173.5,75.7,901754,98826289.8,4399,109.59,BE
12-01-2024,113.0,115.6,112.35,115.6,115.6,173.5,75.7,1013764,116879439.15,6939,115.29,BE
15-01-2024,120.0,121.35,117.0,121.35,121.35,173.5,75.7,1332139,160180992.6,9962,120.24,BE
16-01-2024,120.1,120.1,115.3,115.3,115.3,173.5,75.7,602655,69627595.5,4913,115.53,BE
17-01-2024,109.55,109.55,109.55,109.55,109.55,173.5,75.7,182089,19947849.95,3078,109.55,BE
18-01-2024,104.1,114.9,104.1,110.35,112.5,173.5,75.7,871095,93642622.2,6681,107.5,BE
19-01-2024,113.8,113.8,106.0,108.65,109.7,173.5,75.7,300282,32822182.45,3437,109.3,BE
20-01-2024,110.9,110.9,106.0,106.7,106.0,173.5,75.7,327380,35056252.45,4140,107.08,BE
23-01-2024,107.2,107.2,101.8,102.25,103.35,173.5,75.7,335249,34613898.9,4656,103.25,BE
24-01-2024,102.25,106.5,100.0,105.35,105.5,173.5,75.7,253055,26050999.1,3447,102.95,BE
25-01-2024,106.7,106.75,103.5,104.4,104.0,173.5,75.7,173495,18153630.35,2871,104.63,BE
29-01-2024,104.4,105.0,101.95,102.75,103.3,173.5,75.7,211878,21833600.95,3749,103.05,BE
30-01-2024,103.0,103.0,101.0,102.8,103.0,173.5,75.7,164127,16830449.3,1980,102.55,BE
31-01-2024,103.0,105.0,102.8,104.05,104.25,173.5,75.7,149170,15543287.7,1964,104.2,BE
01-02-2024,104.1,104.65,102.5,103.05,103.4,173.5,75.7,96962,10016661.75,1686,103.31,BE
02-02-2024,103.0,104.25,101.1,102.55,102.7,173.5,75.7,114131,11767179.1,2088,103.1,BE
05-02-2024,103.85,107.0,103.85,106.0,106.8,173.5,75.7,300090,31795381.45,3072,105.95,BE
06-02-2024,106.7,107.5,104.0,104.8,105.0,173.5,75.7,144671,15237125.0,2014,105.32,BE
07-02-2024,105.95,106.0,101.5,103.85,104.0,173.5,75.7,117479,12176794.6,1697,103.65,BE
08-02-2024,103.7,104.65,102.35,103.45,103.9,173.5,75.7,93207,9643054.6,1323,103.46,BE
09-02-2024,103.45,103.95,100.5,102.25,102.45,173.5,75.7,118145,12049192.0,2090,101.99,BE
12-02-2024,103.0,104.0,99.0,99.5,99.5,173.5,75.7,161071,16257614.05,3115,100.93,BE
13-02-2024,99.5,102.8,99.4,100.6,101.2,173.5,75.7,84837,8531435.5,1276,100.56,BE
14-02-2024,100.0,101.95,99.55,100.6,100.0,173.5,75.7,98997,9960218.85,1299,100.61,BE
15-02-2024,95.6,100.0,95.6,98.85,99.35,173.5,75.7,339291,32810929.85,4720,96.7,BE
16-02-2024,97.7,98.7,97.0,97.85,98.25,173.5,75.7,146688,14349829.95,1982,97.83,BE
19-02-2024,98.8,99.8,97.35,98.75,98.5,173.5,75.7,89560,8834470.25,1345,98.64,BE
