DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-12-1999,237.25,245.0,237.25,241.55,245.0,339.0,152.0,2200,530150.0,,240.98,EQ
30-12-1999,248.0,248.0,237.5,238.45,238.2,339.0,152.0,4600,1099970.0,,239.12,EQ
03-01-2000,247.0,250.0,240.0,250.0,250.0,339.0,152.0,12100,2956180.0,,244.31,EQ
04-01-2000,243.0,243.0,233.0,235.9,237.0,339.0,152.0,14400,3423595.0,,237.75,EQ
05-01-2000,248.0,254.8,235.5,242.75,242.75,339.0,152.0,14000,3449570.0,,246.4,EQ
06-01-2000,251.0,254.9,242.0,251.75,253.0,339.0,152.0,11200,2778225.0,,248.06,EQ
07-01-2000,247.0,248.0,242.0,242.95,244.75,339.0,152.0,2000,487380.0,,243.69,EQ
10-01-2000,240.0,240.0,224.1,225.3,227.8,339.0,152.0,11500,2653995.0,,230.78,EQ
11-01-2000,232.0,232.0,215.15,217.8,217.15,339.0,152.0,15200,3373525.0,,221.94,EQ
12-01-2000,221.0,227.9,221.0,225.5,226.0,339.0,152.0,3000,673985.0,,224.66,EQ
13-01-2000,226.9,231.0,225.15,225.55,225.55,339.0,152.0,4900,1121345.0,,228.85,EQ
14-01-2000,225.0,227.45,225.0,225.0,225.0,339.0,152.0,6200,1398135.0,,225.51,EQ
17-01-2000,231.0,243.0,231.0,242.75,243.0,339.0,152.0,42600,10212910.0,,239.74,EQ
18-01-2000,245.0,257.8,245.0,252.7,257.7,339.0,152.0,49700,12422440.0,,249.95,EQ
19-01-2000,265.1,272.95,265.1,272.95,272.95,339.0,152.0,16900,4609660.0,,272.76,EQ
20-01-2000,293.9,294.8,279.0,280.4,279.0,339.0,152.0,51200,14822910.0,,289.51,EQ
21-01-2000,289.0,302.85,286.2,302.85,302.85,339.0,152.0,20100,5975725.0,,297.3,EQ
24-01-2000,327.1,327.1,314.0,327.1,327.1,339.0,152.0,47100,15370555.0,,326.34,EQ
25-01-2000,337.7,348.0,316.05,328.55,330.0,339.0,152.0,51800,16991505.0,,328.02,EQ
27-01-2000,348.0,348.0,320.0,324.15,324.0,348.0,152.0,46400,15374805.0,,331.35,EQ
28-01-2000,324.0,324.0,298.3,312.4,312.0,348.0,152.0,29900,9257020.0,,309.6,EQ
31-01-2000,320.0,336.8,287.45,288.7,287.45,348.0,152.0,27900,8389995.0,,300.72,EQ
01-02-2000,287.45,305.0,287.45,298.8,299.05,348.0,152.0,37600,11265845.0,,299.62,EQ
02-02-2000,307.1,322.7,305.1,322.55,321.6,348.0,152.0,39500,12517510.0,,316.9,EQ
03-02-2000,334.0,334.0,309.0,311.55,310.0,348.0,152.0,30100,9584560.0,,318.42,EQ
04-02-2000,311.0,320.0,305.0,312.8,313.4,348.0,152.0,17700,5558520.0,,314.04,EQ
07-02-2000,314.9,314.9,300.0,305.25,304.25,348.0,152.0,15300,4694125.0,,306.81,EQ
08-02-2000,296.0,305.0,296.0,297.55,296.5,348.0,152.0,18400,5476425.0,,297.63,EQ
09-02-2000,309.0,309.0,290.0,291.95,291.1,348.0,152.0,25000,7451200.0,,298.05,EQ
10-02-2000,292.0,293.7,275.0,276.95,275.3,348.0,152.0,24700,6968225.0,,282.11,EQ
11-02-2000,282.5,299.15,274.5,293.85,294.5,348.0,152.0,40100,11479925.0,,286.28,EQ
14-02-2000,305.0,308.0,283.6,286.05,285.0,348.0,152.0,17900,5192555.0,,290.09,EQ
15-02-2000,285.0,292.8,278.7,283.45,282.0,348.0,152.0,46500,13313545.0,,286.31,EQ
16-02-2000,289.0,306.15,289.0,306.1,306.15,348.0,152.0,51800,15678110.0,,302.67,EQ
17-02-2000,311.0,330.6,310.1,330.6,330.6,348.0,152.0,76800,25041565.0,,326.06,EQ
18-02-2000,340.0,357.05,336.0,357.05,357.05,348.0,152.0,101800,35880790.0,,352.46,EQ
21-02-2000,379.0,379.0,360.1,362.1,360.1,357.05,152.0,67800,25057790.0,,369.58,EQ
22-02-2000,354.0,359.0,334.0,334.55,335.0,379.0,152.0,69100,23669970.0,,342.55,EQ
23-02-2000,352.5,356.0,326.0,328.75,329.0,379.0,152.0,27400,9322980.0,,340.25,EQ
24-02-2000,340.0,355.05,334.55,355.05,355.05,379.0,152.0,64600,22621960.0,,350.19,EQ
25-02-2000,362.55,365.0,337.0,341.05,340.0,379.0,152.0,28200,9880960.0,,350.39,EQ
28-02-2000,347.85,365.5,347.85,356.75,356.0,379.0,152.0,42300,15167185.0,,358.56,EQ
29-02-2000,361.9,361.9,328.25,328.25,328.25,379.0,152.0,32700,11306625.0,,345.77,EQ
01-03-2000,312.0,339.9,312.0,329.2,330.0,379.0,152.0,33000,10937175.0,,331.43,EQ
02-03-2000,338.0,355.55,338.0,355.55,355.55,379.0,152.0,59100,20946025.0,,354.42,EQ
03-03-2000,360.0,384.0,330.0,332.3,335.0,379.0,152.0,35000,12200645.0,,348.59,EQ
06-03-2000,340.0,340.0,305.75,306.1,305.75,384.0,152.0,24600,7903735.0,,321.29,EQ
07-03-2000,312.0,327.9,303.0,307.1,308.0,384.0,152.0,55100,17134135.0,,310.96,EQ
08-03-2000,310.0,329.9,309.0,312.0,312.0,384.0,152.0,25400,8080490.0,,318.13,EQ
09-03-2000,313.0,313.1,300.0,302.75,302.3,384.0,152.0,13700,4170095.0,,304.39,EQ
10-03-2000,310.0,310.0,285.0,286.55,290.9,384.0,152.0,28200,8210185.0,,291.14,EQ
13-03-2000,283.0,284.9,263.7,263.7,263.7,384.0,152.0,6800,1843495.0,,271.1,EQ
14-03-2000,245.0,254.0,242.6,242.6,242.6,384.0,152.0,30100,7380905.0,,245.21,EQ
15-03-2000,244.0,251.6,236.6,244.4,243.5,384.0,152.0,12000,2901215.0,,241.77,EQ
16-03-2000,242.0,242.0,232.0,234.05,235.0,384.0,152.0,9700,2306255.0,,237.76,EQ
21-03-2000,230.5,236.5,216.3,219.15,220.05,384.0,152.0,18500,4192255.0,,226.61,EQ
22-03-2000,232.5,236.7,226.25,235.05,236.6,384.0,152.0,4700,1100780.0,,234.21,EQ
23-03-2000,235.0,240.0,226.0,230.65,232.0,384.0,152.0,3500,815360.0,,232.96,EQ
24-03-2000,227.1,232.0,226.5,230.4,230.95,384.0,152.0,5400,1239500.0,,229.54,EQ
27-03-2000,223.15,229.8,216.6,219.9,216.6,384.0,152.0,5100,1138550.0,,223.25,EQ
28-03-2000,216.75,222.0,211.5,216.35,219.85,384.0,152.0,9300,2019415.0,,217.14,EQ
29-03-2000,224.95,233.7,221.25,229.5,229.0,384.0,152.0,11900,2738465.0,,230.12,EQ
