DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,85.0,85.0,85.0,85.0,,,,100,8500.0,,85.0,EQ
02-01-1996,83.0,85.0,83.0,85.0,,,,1500,126675.0,,84.45,EQ
12-01-1996,80.0,80.0,80.0,80.0,,,,100,8000.0,,80.0,EQ
01-02-1996,82.0,82.0,80.0,80.0,,,,600,48200.0,,80.33,EQ
05-02-1996,80.0,80.0,80.0,80.0,,,,600,48000.0,,80.0,EQ
06-02-1996,80.0,80.0,80.0,80.0,,,,300,24000.0,,80.0,EQ
07-02-1996,79.0,79.0,79.0,79.0,,,,100,7900.0,,79.0,EQ
08-02-1996,79.0,79.0,79.0,79.0,,,,200,15800.0,,79.0,EQ
19-02-1996,79.0,79.0,79.0,79.0,,,,100,7900.0,,79.0,EQ
22-02-1996,75.0,75.0,75.0,75.0,,,,100,7500.0,,75.0,EQ
26-02-1996,70.0,70.0,70.0,70.0,,,,100,7000.0,,70.0,EQ
27-02-1996,72.0,72.0,72.0,72.0,,,,1200,86400.0,,72.0,EQ
28-02-1996,72.5,72.5,72.5,72.5,,,,100,7250.0,,72.5,EQ
29-02-1996,71.0,71.0,71.0,71.0,,,,200,14200.0,,71.0,EQ
04-03-1996,70.0,70.0,70.0,70.0,,,,500,35000.0,,70.0,EQ
06-03-1996,70.0,70.0,70.0,70.0,,,,200,14000.0,,70.0,EQ
07-03-1996,69.95,70.0,69.0,69.0,,,,400,27895.0,,69.74,EQ
08-03-1996,69.0,72.0,69.0,72.0,,,,300,21275.0,,70.92,EQ
13-03-1996,72.0,74.0,72.0,74.0,,,,300,22000.0,,73.33,EQ
15-03-1996,69.25,69.25,69.25,69.25,,,,100,6925.0,,69.25,EQ
18-03-1996,70.95,75.0,70.95,75.0,,,,400,29095.0,,72.74,EQ
19-03-1996,82.0,82.0,70.0,70.0,,,,200,15200.0,,76.0,EQ
21-03-1996,74.75,74.75,74.75,74.75,,,,100,7475.0,,74.75,EQ
25-03-1996,74.75,70.0,70.0,70.0,,,,200,14000.0,,70.0,EQ
