DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-1996,68.0,63.0,63.0,63.0,,,,1900,119700.0,,63.0,EQ
14-03-1996,63.0,69.0,65.0,69.0,,,,950,65000.0,,68.42,EQ
15-03-1996,69.0,67.85,67.5,67.85,,,,250,16945.0,,67.78,EQ
18-03-1996,67.85,67.0,63.65,64.25,,,,2600,167815.0,,64.54,EQ
19-03-1996,64.25,67.95,63.55,63.55,,,,3250,212970.0,,65.53,EQ
21-03-1996,63.55,68.0,67.0,67.0,,,,700,47110.0,,67.3,EQ
22-03-1996,67.0,68.75,66.0,66.0,,,,450,30225.0,,67.17,EQ
25-03-1996,66.0,66.5,60.0,65.0,,,,4050,254677.5,,62.88,EQ
26-03-1996,65.0,66.6,65.0,66.0,,,,500,32985.0,,65.97,EQ
28-03-1996,66.0,67.7,66.5,66.5,,,,1050,70320.0,,66.97,EQ
29-03-1996,66.5,65.3,65.25,65.3,,,,250,16322.5,,65.29,EQ
01-04-1996,65.3,65.75,65.7,65.75,,,,150,9857.5,,65.72,EQ
02-04-1996,65.75,68.5,67.25,68.0,,,,2350,158612.5,,67.49,EQ
03-04-1996,68.0,69.0,69.0,69.0,,,,50,3450.0,,69.0,EQ
04-04-1996,69.0,69.25,65.35,68.85,,,,1900,128405.0,,67.58,EQ
08-04-1996,68.85,70.0,67.0,67.0,,,,1850,124450.0,,67.27,EQ
09-04-1996,67.0,67.9,67.0,67.9,,,,1800,121342.5,,67.41,EQ
10-04-1996,67.9,69.0,68.9,69.0,,,,600,41370.0,,68.95,EQ
11-04-1996,69.0,68.9,67.25,68.9,,,,1200,81720.0,,68.1,EQ
15-04-1996,68.9,69.0,68.5,69.0,,,,900,61950.0,,68.83,EQ
16-04-1996,69.0,72.0,69.25,71.5,,,,1150,81102.5,,70.52,EQ
17-04-1996,71.5,79.0,75.0,79.0,,,,1600,124415.0,,77.76,EQ
18-04-1996,79.0,85.0,81.0,81.0,,,,2300,191075.0,,83.08,EQ
19-04-1996,81.0,83.0,80.25,81.5,,,,4600,371180.0,,80.69,EQ
22-04-1996,81.5,80.5,78.0,78.85,,,,2200,173880.0,,79.04,EQ
23-04-1996,77.1,77.1,74.25,75.0,,,,1700,128145.0,,75.38,EQ
24-04-1996,75.0,78.0,76.0,76.1,,,,1900,145445.0,,76.55,EQ
25-04-1996,76.0,77.0,74.8,74.95,,,,800,60580.0,,75.73,EQ
26-04-1996,74.95,74.0,72.0,72.0,,,,750,54272.5,,72.36,EQ
29-04-1996,72.0,71.0,71.0,71.0,,,,650,46150.0,,71.0,EQ
30-04-1996,70.0,71.5,70.0,70.8,,,,700,49255.0,,70.36,EQ
01-05-1996,70.8,71.0,70.5,71.0,,,,1600,112850.0,,70.53,EQ
02-05-1996,71.0,72.0,70.1,70.5,,,,850,60055.0,,70.65,EQ
03-05-1996,70.5,72.2,70.25,72.2,,,,400,28370.0,,70.93,EQ
06-05-1996,71.0,72.0,70.5,71.4,,,,600,42750.0,,71.25,EQ
07-05-1996,70.25,70.5,70.0,70.0,,,,1650,115760.0,,70.16,EQ
08-05-1996,70.05,71.0,70.05,71.0,,,,850,60227.5,,70.86,EQ
09-05-1996,71.0,72.0,69.0,71.9,,,,2200,157585.0,,71.63,EQ
10-05-1996,70.0,72.0,70.0,72.0,,,,900,64397.5,,71.55,EQ
13-05-1996,72.0,70.0,68.0,70.0,,,,800,54900.0,,68.63,EQ
14-05-1996,70.0,72.0,69.0,72.0,,,,950,67542.5,,71.1,EQ
15-05-1996,72.0,72.5,72.05,72.05,,,,750,54330.0,,72.44,EQ
16-05-1996,72.05,77.9,74.95,76.0,,,,1100,82982.5,,75.44,EQ
17-05-1996,73.0,73.0,73.0,73.0,,,,100,7300.0,,73.0,EQ
20-05-1996,73.0,73.0,72.25,73.0,,,,600,43425.0,,72.38,EQ
21-05-1996,73.0,72.55,70.0,72.5,,,,2250,162740.0,,72.33,EQ
22-05-1996,72.5,72.9,72.5,72.55,,,,5700,413365.0,,72.52,EQ
23-05-1996,73.45,73.45,73.45,73.45,,,,50,3672.5,,73.45,EQ
24-05-1996,70.5,73.5,70.5,72.6,,,,1400,101510.0,,72.51,EQ
27-05-1996,72.6,73.0,71.75,73.0,,,,1100,79525.0,,72.3,EQ
28-05-1996,73.0,72.0,70.0,71.5,,,,250,17775.0,,71.1,EQ
29-05-1996,72.0,73.0,72.0,72.75,,,,800,58175.0,,72.72,EQ
30-05-1996,72.75,73.0,71.5,73.0,,,,1600,116340.0,,72.71,EQ
31-05-1996,73.0,71.9,69.0,71.9,,,,1400,99282.5,,70.92,EQ
03-06-1996,71.9,71.0,71.0,71.0,,,,100,7100.0,,71.0,EQ
04-06-1996,64.05,71.0,64.05,71.0,,,,1300,91207.5,,70.16,EQ
06-06-1996,70.0,71.0,70.0,71.0,,,,200,14100.0,,70.5,EQ
07-06-1996,72.5,72.5,69.75,70.0,,,,1200,84190.0,,70.16,EQ
10-06-1996,72.0,72.0,70.3,70.3,,,,1100,77500.0,,70.45,EQ
11-06-1996,68.5,70.3,68.5,69.1,,,,200,13790.0,,68.95,EQ
12-06-1996,70.0,70.75,68.0,70.3,,,,1350,94337.5,,69.88,EQ
13-06-1996,70.5,70.5,70.5,70.5,,,,500,35250.0,,70.5,EQ
14-06-1996,70.0,70.75,70.0,70.0,,,,250,17537.5,,70.15,EQ
17-06-1996,70.0,72.0,70.0,71.5,,,,1200,85495.0,,71.25,EQ
18-06-1996,69.0,70.3,69.0,70.3,,,,400,28055.0,,70.14,EQ
19-06-1996,69.95,72.0,69.0,72.0,,,,800,56197.5,,70.25,EQ
20-06-1996,72.0,72.0,67.05,67.05,,,,700,50052.5,,71.5,EQ
21-06-1996,66.05,71.0,66.05,70.1,,,,650,45592.5,,70.14,EQ
24-06-1996,70.0,70.55,70.0,70.5,,,,1800,126755.0,,70.42,EQ
25-06-1996,69.0,70.0,69.0,69.0,,,,500,34705.0,,69.41,EQ
26-06-1996,68.0,69.0,68.0,69.0,,,,800,54600.0,,68.25,EQ
27-06-1996,66.05,70.0,66.05,70.0,,,,450,30775.0,,68.39,EQ
28-06-1996,68.5,69.5,68.1,69.5,,,,1050,72465.0,,69.01,EQ
01-07-1996,68.5,69.9,68.0,69.7,,,,7650,530200.0,,69.31,EQ
02-07-1996,68.5,70.0,68.5,69.55,,,,1350,93430.0,,69.21,EQ
03-07-1996,68.5,69.0,65.0,69.0,,,,30150,2063057.5,,68.43,EQ
04-07-1996,68.5,69.75,68.0,69.75,,,,29850,2044665.0,,68.5,EQ
05-07-1996,70.05,70.5,70.05,70.5,,,,1100,77280.0,,70.25,EQ
08-07-1996,69.0,69.5,69.0,69.5,,165.0,60.0,900,62360.0,,69.29,EQ
09-07-1996,68.95,69.5,67.15,68.9,,165.0,60.0,4950,342702.5,,69.23,EQ
10-07-1996,67.0,69.5,67.0,69.5,,165.0,60.0,1900,131150.0,,69.03,EQ
11-07-1996,69.0,69.3,69.0,69.3,,165.0,60.0,1300,90060.0,,69.28,EQ
12-07-1996,69.0,69.5,68.75,69.5,,165.0,60.0,2500,173045.0,,69.22,EQ
15-07-1996,68.0,69.5,68.0,69.5,,165.0,60.0,2850,197775.0,,69.39,EQ
16-07-1996,69.0,69.5,67.6,69.5,,165.0,60.0,8550,586395.0,,68.58,EQ
17-07-1996,67.5,69.5,67.5,69.35,,165.0,60.0,3100,214700.0,,69.26,EQ
18-07-1996,67.5,68.95,67.5,68.95,,165.0,60.0,300,20540.0,,68.47,EQ
19-07-1996,68.0,68.0,67.5,68.0,,165.0,60.0,450,30525.0,,67.83,EQ
22-07-1996,70.0,70.0,70.0,70.0,,165.0,60.0,200,14000.0,,70.0,EQ
23-07-1996,75.0,75.0,68.05,68.05,,165.0,60.0,1200,83835.0,,69.86,EQ
24-07-1996,67.5,67.5,67.5,67.5,,165.0,60.0,100,6750.0,,67.5,EQ
25-07-1996,67.0,67.0,67.0,67.0,,165.0,60.0,200,13400.0,,67.0,EQ
26-07-1996,66.0,66.0,66.0,66.0,,165.0,60.0,400,26400.0,,66.0,EQ
29-07-1996,66.0,68.0,60.0,67.6,,165.0,60.0,25800,1728070.0,,66.98,EQ
30-07-1996,67.0,67.0,61.5,64.0,,165.0,60.0,26500,1772465.0,,66.89,EQ
31-07-1996,60.0,65.8,60.0,65.8,,165.0,60.0,3850,251477.5,,65.32,EQ
01-08-1996,64.0,64.5,64.0,64.05,,165.0,60.0,1300,83515.0,,64.24,EQ
02-08-1996,63.5,63.75,63.25,63.25,,165.0,60.0,550,34912.5,,63.48,EQ
05-08-1996,62.0,62.0,57.0,57.0,,165.0,60.0,1550,89840.0,,57.96,EQ
06-08-1996,52.0,53.0,51.3,52.75,,165.0,57.0,1400,73052.5,,52.18,EQ
07-08-1996,52.75,52.75,52.1,52.75,,165.0,51.3,1300,68322.5,,52.56,EQ
08-08-1996,53.0,53.0,53.0,53.0,,165.0,51.3,100,5300.0,,53.0,EQ
09-08-1996,56.95,57.0,55.85,55.9,,165.0,51.3,400,22572.5,,56.43,EQ
12-08-1996,54.5,54.5,54.0,54.2,,165.0,51.3,300,16305.0,,54.35,EQ
13-08-1996,55.0,55.0,51.75,51.85,,165.0,51.3,600,31867.5,,53.11,EQ
14-08-1996,51.5,51.5,50.75,51.0,,165.0,51.3,550,28055.0,,51.01,EQ
16-08-1996,50.0,51.75,50.0,51.75,,165.0,50.75,200,10175.0,,50.88,EQ
19-08-1996,48.05,48.05,47.0,47.0,,165.0,50.0,400,19005.0,,47.51,EQ
20-08-1996,48.0,49.4,47.9,48.0,,165.0,47.0,1150,55495.0,,48.26,EQ
21-08-1996,48.5,53.0,48.5,53.0,,165.0,47.0,4000,202285.0,,50.57,EQ
22-08-1996,52.05,52.05,52.0,52.0,,165.0,47.0,200,10405.0,,52.03,EQ
23-08-1996,53.0,53.75,53.0,53.75,,165.0,47.0,600,32135.0,,53.56,EQ
26-08-1996,55.0,56.0,55.0,55.5,,165.0,47.0,300,16600.0,,55.33,EQ
27-08-1996,57.0,60.0,57.0,60.0,,165.0,47.0,1600,95135.0,,59.46,EQ
28-08-1996,58.05,60.0,58.05,60.0,,165.0,47.0,150,8805.0,,58.7,EQ
29-08-1996,61.0,61.5,60.75,61.5,,165.0,47.0,3250,198200.0,,60.98,EQ
30-08-1996,61.0,61.0,60.25,60.25,,165.0,47.0,200,12125.0,,60.63,EQ
02-09-1996,61.0,61.0,61.0,61.0,,165.0,47.0,1200,73200.0,,61.0,EQ
03-09-1996,63.0,63.0,60.0,60.5,,165.0,47.0,1800,110000.0,,61.11,EQ
06-09-1996,59.05,59.05,59.0,59.0,,165.0,47.0,150,8852.5,,59.02,EQ
09-09-1996,58.0,58.5,57.0,57.0,,165.0,47.0,650,37600.0,,57.85,EQ
10-09-1996,55.0,59.0,55.0,59.0,,165.0,47.0,850,49645.0,,58.41,EQ
11-09-1996,59.25,59.25,59.25,59.25,,165.0,47.0,50,2962.5,,59.25,EQ
12-09-1996,60.5,61.0,60.05,60.75,,165.0,47.0,5650,342060.0,,60.54,EQ
13-09-1996,61.0,62.0,61.0,62.0,,165.0,47.0,1000,61565.0,,61.57,EQ
16-09-1996,58.2,62.0,58.2,62.0,,165.0,47.0,550,33285.0,,60.52,EQ
17-09-1996,60.0,60.0,58.25,58.25,,165.0,47.0,10500,617505.0,,58.81,EQ
19-09-1996,58.25,58.25,58.25,58.25,,165.0,47.0,150,8737.5,,58.25,EQ
20-09-1996,59.0,62.0,59.0,62.0,,165.0,47.0,150,9150.0,,61.0,EQ
23-09-1996,61.5,61.5,58.0,58.0,,165.0,47.0,2000,116367.5,,58.18,EQ
24-09-1996,57.0,58.25,57.0,57.5,,165.0,47.0,35900,2046790.0,,57.01,EQ
25-09-1996,58.75,59.25,58.25,59.25,,165.0,47.0,3300,193945.0,,58.77,EQ
26-09-1996,57.6,59.5,57.5,58.0,,165.0,47.0,4500,265175.0,,58.93,EQ
27-09-1996,58.05,60.0,58.05,60.0,,165.0,47.0,2900,172907.5,,59.62,EQ
30-09-1996,60.0,61.5,58.5,61.5,,165.0,47.0,5300,317425.0,,59.89,EQ
01-10-1996,63.95,64.35,63.0,63.0,,165.0,47.0,1500,95655.0,,63.77,EQ
03-10-1996,64.0,67.45,64.0,67.45,,165.0,47.0,1500,99830.0,,66.55,EQ
04-10-1996,68.05,72.0,68.0,71.85,,165.0,47.0,16950,1179832.5,,69.61,EQ
07-10-1996,70.0,75.5,70.0,75.5,,107.25,47.0,8350,603157.5,,72.23,EQ
08-10-1996,75.5,75.5,75.5,75.5,,107.25,47.0,2700,203850.0,,75.5,EQ
09-10-1996,76.0,80.6,75.0,77.65,,107.25,47.0,17800,1400440.0,,78.68,EQ
10-10-1996,74.3,77.7,72.85,75.2,,107.25,47.0,8850,664610.0,,75.1,EQ
11-10-1996,74.0,75.0,73.6,73.85,,107.25,47.0,7550,558515.0,,73.98,EQ
14-10-1996,73.25,73.6,68.75,68.75,,107.0,47.0,6250,445057.5,,71.21,EQ
15-10-1996,67.95,67.95,64.05,64.15,,107.0,47.0,7250,472030.0,,65.11,EQ
16-10-1996,63.1,66.5,63.1,65.7,,107.0,47.0,3000,196132.5,,65.38,EQ
17-10-1996,65.0,66.5,65.0,66.0,,107.0,47.0,1300,85995.0,,66.15,EQ
18-10-1996,67.95,67.95,67.0,67.95,,107.0,47.0,1250,84522.5,,67.62,EQ
22-10-1996,66.5,70.0,65.05,66.35,,102.0,47.0,5000,338535.0,,67.71,EQ
23-10-1996,67.7,70.0,67.7,68.05,,102.0,47.0,1350,92760.0,,68.71,EQ
24-10-1996,70.0,70.0,68.55,68.65,,102.0,47.0,1600,111212.5,,69.51,EQ
25-10-1996,67.1,68.75,67.1,68.75,,102.0,47.0,200,13585.0,,67.93,EQ
28-10-1996,68.95,69.0,65.05,66.9,,101.0,47.0,3000,199932.5,,66.64,EQ
29-10-1996,65.15,69.7,65.1,67.8,,101.0,47.0,3150,211580.0,,67.17,EQ
31-10-1996,66.95,69.5,66.95,68.75,,101.0,47.0,4550,310857.5,,68.32,EQ
01-11-1996,69.7,69.7,68.0,68.0,,101.0,47.0,31600,2149542.5,,68.02,EQ
04-11-1996,68.2,69.0,68.0,68.9,,101.0,47.0,7500,516630.0,,68.88,EQ
05-11-1996,69.5,70.3,69.0,69.3,,101.0,47.0,10300,718407.5,,69.75,EQ
06-11-1996,67.05,70.45,67.05,70.45,,101.0,47.0,1750,121292.5,,69.31,EQ
07-11-1996,72.0,75.0,65.6,71.0,,101.0,47.0,112850,7937195.0,,70.33,EQ
08-11-1996,71.9,72.5,71.1,71.1,,101.0,47.0,2850,204822.5,,71.87,EQ
10-11-1996,71.5,71.5,71.1,71.5,,98.5,47.0,1300,92785.0,,71.37,EQ
11-11-1996,69.25,72.5,69.25,71.05,,98.5,47.0,900,64005.0,,71.12,EQ
13-11-1996,72.0,73.0,72.0,72.35,,98.5,47.0,700,50660.0,,72.37,EQ
14-11-1996,71.0,72.0,71.0,71.9,,98.5,47.0,400,28687.5,,71.72,EQ
15-11-1996,72.1,72.45,71.25,71.5,,98.5,47.0,1000,71810.0,,71.81,EQ
18-11-1996,70.5,70.5,70.05,70.05,,95.0,47.0,700,49190.0,,70.27,EQ
19-11-1996,70.0,70.0,69.25,69.4,,95.0,47.0,3400,236650.0,,69.6,EQ
20-11-1996,69.9,69.95,69.1,69.1,,95.0,47.0,600,41865.0,,69.78,EQ
21-11-1996,69.0,69.6,69.0,69.55,,95.0,47.0,900,62390.0,,69.32,EQ
22-11-1996,69.5,69.95,69.4,69.95,,95.0,47.0,650,45230.0,,69.58,EQ
25-11-1996,68.0,70.0,68.0,70.0,,95.0,47.0,1000,68875.0,,68.88,EQ
26-11-1996,70.0,70.0,69.0,70.0,,95.0,47.0,1900,131580.0,,69.25,EQ
27-11-1996,69.2,69.5,68.5,69.0,,95.0,47.0,700,48370.0,,69.1,EQ
28-11-1996,69.0,69.0,68.8,68.8,,95.0,47.0,200,13780.0,,68.9,EQ
29-11-1996,69.1,70.0,68.55,68.55,,95.0,47.0,1700,117695.0,,69.23,EQ
02-12-1996,70.0,70.0,68.65,69.05,,95.0,47.0,1700,117670.0,,69.22,EQ
03-12-1996,69.95,70.0,65.3,67.3,,95.0,47.0,7850,543292.5,,69.21,EQ
04-12-1996,66.0,69.0,66.0,68.3,,95.0,47.0,2100,142465.0,,67.84,EQ
05-12-1996,67.1,70.0,67.1,69.25,,95.0,47.0,1550,106962.5,,69.01,EQ
06-12-1996,68.25,68.25,68.25,68.25,,95.0,47.0,50,3412.5,,68.25,EQ
09-12-1996,69.0,69.0,69.0,69.0,,95.0,47.0,200,13800.0,,69.0,EQ
10-12-1996,69.0,70.0,68.2,69.0,,95.0,47.0,1100,75830.0,,68.94,EQ
11-12-1996,68.5,68.5,67.15,67.15,,95.0,47.0,1400,95530.0,,68.24,EQ
12-12-1996,68.0,69.5,67.5,67.5,,95.0,47.0,3700,254130.0,,68.68,EQ
13-12-1996,68.95,69.0,68.0,68.0,,95.0,47.0,300,20595.0,,68.65,EQ
16-12-1996,69.0,69.0,68.5,68.55,,95.0,47.0,1100,75620.0,,68.75,EQ
17-12-1996,67.25,68.75,67.25,68.3,,95.0,47.0,2600,177530.0,,68.28,EQ
18-12-1996,69.0,69.75,69.0,69.05,,95.0,47.0,4550,315667.5,,69.38,EQ
19-12-1996,70.0,73.7,70.0,72.0,,95.0,47.0,5350,386580.0,,72.26,EQ
20-12-1996,73.7,75.0,72.0,72.1,,95.0,47.0,5500,403965.0,,73.45,EQ
23-12-1996,74.0,74.0,71.0,72.0,,93.45,47.0,4050,294767.5,,72.78,EQ
24-12-1996,72.0,72.2,71.25,71.7,,93.45,47.0,2800,201137.5,,71.83,EQ
26-12-1996,71.6,75.0,71.6,74.7,,93.45,47.0,2300,169607.5,,73.74,EQ
31-12-1996,75.0,79.95,75.0,79.9,,93.45,47.0,7750,611895.0,,78.95,EQ
01-01-1997,82.95,82.95,78.25,80.45,,93.45,47.0,9400,755627.5,,80.39,EQ
02-01-1997,80.05,80.05,79.05,79.15,,93.45,47.0,2500,199592.5,,79.84,EQ
03-01-1997,79.8,80.0,77.55,79.85,,93.45,47.0,3300,261450.0,,79.23,EQ
06-01-1997,79.0,79.95,79.0,79.5,,93.45,47.0,1950,155312.5,,79.65,EQ
07-01-1997,79.0,79.45,78.15,78.25,,93.45,47.0,3350,263560.0,,78.67,EQ
08-01-1997,80.1,83.0,80.1,81.5,,93.45,47.0,6250,510945.0,,81.75,EQ
09-01-1997,81.5,81.85,81.05,81.15,,93.45,47.0,2500,203335.0,,81.33,EQ
10-01-1997,81.5,81.5,80.0,81.2,,93.45,47.0,3150,255412.5,,81.08,EQ
13-01-1997,79.95,80.95,79.95,80.5,,93.45,47.0,2000,160160.0,,80.08,EQ
14-01-1997,80.25,80.6,79.5,79.5,,93.45,47.0,1750,140045.0,,80.03,EQ
15-01-1997,80.95,81.0,78.0,78.85,,93.45,47.0,15200,1211442.5,,79.7,EQ
16-01-1997,80.0,80.0,76.25,77.6,,93.45,47.0,4100,319417.5,,77.91,EQ
17-01-1997,77.0,77.0,74.05,75.5,,93.45,47.0,2250,169905.0,,75.51,EQ
20-01-1997,76.0,77.35,74.8,74.9,,93.45,47.0,3350,253752.5,,75.75,EQ
21-01-1997,72.5,75.0,72.5,72.75,,93.45,47.0,2750,202100.0,,73.49,EQ
22-01-1997,72.5,72.5,71.25,71.25,,93.45,47.0,150,10750.0,,71.67,EQ
24-01-1997,70.5,75.0,70.5,74.45,,93.45,47.0,4000,297295.0,,74.32,EQ
27-01-1997,77.4,77.4,73.0,73.05,,93.45,47.0,2750,203425.0,,73.97,EQ
28-01-1997,72.8,73.25,72.0,72.35,,93.45,47.0,4250,307947.5,,72.46,EQ
29-01-1997,73.75,74.25,72.6,74.25,,93.45,47.0,1200,88557.5,,73.8,EQ
30-01-1997,72.05,73.9,72.0,73.0,,93.45,47.0,1300,95042.5,,73.11,EQ
31-01-1997,70.0,74.8,70.0,73.15,,93.45,47.0,2000,145275.0,,72.64,EQ
03-02-1997,72.35,72.35,71.0,71.1,,93.45,47.0,1650,117595.0,,71.27,EQ
04-02-1997,70.0,71.0,69.3,69.5,,93.45,47.0,1500,105170.0,,70.11,EQ
05-02-1997,71.0,71.0,70.0,70.5,,93.45,47.0,1800,126605.0,,70.34,EQ
06-02-1997,71.0,71.0,70.0,70.15,,93.45,47.0,1950,137540.0,,70.53,EQ
07-02-1997,71.0,71.45,70.55,71.15,,93.45,47.0,2700,191802.5,,71.04,EQ
10-02-1997,71.5,73.0,71.5,71.9,,93.45,47.0,4750,344805.0,,72.59,EQ
11-02-1997,72.0,72.9,71.65,72.4,,93.45,47.0,2800,202230.0,,72.23,EQ
12-02-1997,72.5,73.0,72.0,72.0,,93.45,47.0,900,65265.0,,72.52,EQ
13-02-1997,72.05,73.5,72.05,73.25,,93.45,47.0,7150,521872.5,,72.99,EQ
14-02-1997,72.05,73.0,72.05,72.05,,93.45,47.0,3200,231150.0,,72.23,EQ
17-02-1997,72.95,73.0,72.05,72.05,,93.45,47.0,900,65385.0,,72.65,EQ
18-02-1997,72.25,72.95,72.15,72.25,,93.45,47.0,3750,271382.5,,72.37,EQ
19-02-1997,71.5,72.85,71.5,72.3,,93.45,47.0,1050,75795.0,,72.19,EQ
20-02-1997,72.0,72.45,72.0,72.0,,93.45,47.0,1300,93645.0,,72.03,EQ
21-02-1997,72.0,73.0,71.25,71.25,,93.45,47.0,500,36112.5,,72.23,EQ
24-02-1997,72.0,72.0,70.2,70.3,,93.45,47.0,850,60135.0,,70.75,EQ
25-02-1997,70.05,70.95,70.0,70.95,,93.45,47.0,3600,253140.0,,70.32,EQ
26-02-1997,70.8,71.0,70.6,70.95,,93.45,47.0,1950,138155.0,,70.85,EQ
27-02-1997,74.0,74.0,71.05,72.7,,93.45,47.0,1850,133930.0,,72.39,EQ
28-02-1997,72.0,72.35,72.0,72.35,,93.45,47.0,350,25217.5,,72.05,EQ
01-03-1997,74.05,77.0,74.05,75.95,,93.45,47.0,3300,248562.5,,75.32,EQ
03-03-1997,75.0,80.0,75.0,78.5,,93.45,47.0,31900,2494710.0,,78.2,EQ
04-03-1997,79.8,79.8,76.0,77.6,,93.45,47.0,6150,479555.0,,77.98,EQ
05-03-1997,79.4,82.0,79.25,80.0,,85.0,47.0,7250,583240.0,,80.45,EQ
06-03-1997,80.0,80.0,78.55,79.75,,85.0,47.0,2600,206495.0,,79.42,EQ
10-03-1997,77.1,77.1,75.3,76.05,,85.0,47.0,2650,201462.5,,76.02,EQ
11-03-1997,72.65,77.0,72.65,75.45,,85.0,47.0,3450,260302.5,,75.45,EQ
12-03-1997,78.0,78.0,76.05,76.05,,85.0,47.0,950,72950.0,,76.79,EQ
13-03-1997,75.05,76.0,75.05,75.3,,85.0,47.0,1650,124410.0,,75.4,EQ
14-03-1997,75.0,75.0,73.3,73.3,,85.0,47.0,1450,107265.0,,73.98,EQ
17-03-1997,73.5,74.0,72.0,72.5,,85.0,47.0,1450,105385.0,,72.68,EQ
18-03-1997,72.5,72.5,71.75,71.9,,85.0,47.0,2650,191325.0,,72.2,EQ
19-03-1997,72.5,74.95,71.0,72.0,,85.0,47.0,850,61370.0,,72.2,EQ
20-03-1997,70.5,71.85,70.0,71.85,,85.0,47.0,3000,212840.0,,70.95,EQ
21-03-1997,71.25,71.8,70.8,70.8,,85.0,47.0,300,21312.5,,71.04,EQ
25-03-1997,71.05,71.05,70.1,70.3,,85.0,47.0,2250,158520.0,,70.45,EQ
26-03-1997,71.0,71.9,71.0,71.9,,85.0,47.0,1350,96427.5,,71.43,EQ
27-03-1997,70.5,71.85,70.5,71.0,,85.0,47.0,650,46542.5,,71.6,EQ
