DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-07-2016,356.5,374.3,356.5,374.3,374.3,374.3,356.5,228,84450.4,5,370.4,BE
15-07-2016,393.0,393.0,393.0,393.0,393.0,393.0,356.5,151,59343.0,2,393.0,BE
18-07-2016,412.65,412.65,412.65,412.65,412.65,412.65,356.5,50,20632.5,2,412.65,BE
19-07-2016,433.25,433.25,433.25,433.25,433.25,433.25,356.5,1069,463144.25,6,433.25,BE
20-07-2016,454.8,454.9,454.8,454.9,454.9,454.9,356.5,440,200132.9,18,454.85,BE
21-07-2016,477.6,477.6,477.6,477.6,477.6,477.6,356.5,61,29133.6,5,477.6,BE
22-07-2016,501.45,501.45,501.45,501.45,501.45,501.45,356.5,790,396145.5,23,501.45,BE
25-07-2016,526.5,526.5,526.5,526.5,526.5,526.5,356.5,370,194805.0,10,526.5,BE
26-07-2016,552.8,552.8,552.8,552.8,552.8,552.8,356.5,1230,679944.0,23,552.8,BE
27-07-2016,580.4,580.4,530.55,580.4,580.4,580.4,356.5,2088,1205323.25,66,577.26,BE
28-07-2016,609.4,609.4,585.0,605.1,600.0,609.4,356.5,827,501731.95,44,606.69,BE
29-07-2016,576.0,576.0,574.85,574.85,574.85,609.4,356.5,9,5176.1,7,575.12,BE
01-08-2016,546.15,546.15,546.15,546.15,546.15,609.4,356.5,3,1638.45,3,546.15,BE
02-08-2016,518.85,518.85,518.85,518.85,518.85,609.4,356.5,2,1037.7,2,518.85,BE
03-08-2016,492.95,492.95,492.95,492.95,492.95,609.4,356.5,1,492.95,1,492.95,BE
04-08-2016,468.35,468.35,468.35,468.35,468.35,609.4,356.5,14,6556.9,5,468.35,BE
05-08-2016,444.95,444.95,444.95,444.95,444.95,609.4,356.5,14,6229.3,5,444.95,BE
08-08-2016,422.75,422.75,422.75,422.75,422.75,609.4,356.5,401,169522.75,15,422.75,BE
09-08-2016,401.65,401.65,401.65,401.65,401.65,609.4,356.5,261,104830.65,5,401.65,BE
10-08-2016,381.6,399.0,381.6,381.6,381.6,609.4,356.5,700,267146.65,18,381.64,BE
11-08-2016,362.55,362.55,362.55,362.55,362.55,609.4,356.5,145,52569.75,4,362.55,BE
12-08-2016,362.55,362.55,344.45,344.45,344.45,609.4,344.45,214,73977.15,13,345.69,BE
16-08-2016,327.25,327.4,327.25,327.25,327.25,609.4,327.25,196,64156.0,10,327.33,BE
17-08-2016,343.0,343.0,310.9,325.0,325.0,609.4,310.9,477,150047.9,26,314.57,BE
18-08-2016,308.75,339.9,308.75,311.3,339.9,609.4,308.75,196,60844.45,18,310.43,BE
19-08-2016,326.85,326.85,320.0,326.85,326.85,609.4,308.75,150,48774.05,17,325.16,BE
22-08-2016,342.0,342.0,341.85,341.85,341.85,609.4,308.75,66,22565.35,18,341.9,BE
23-08-2016,342.0,358.0,324.8,349.95,349.95,609.4,308.75,452,149852.7,37,331.53,BE
24-08-2016,340.0,340.0,332.5,332.5,332.5,609.4,308.75,9,3045.0,3,338.33,BE
25-08-2016,316.0,332.0,315.9,328.0,328.0,609.4,308.75,64,20909.2,12,326.71,BE
26-08-2016,315.9,325.0,311.6,311.6,311.6,609.4,308.75,62,19409.7,7,313.06,BE
29-08-2016,296.05,296.05,296.05,296.05,296.05,609.4,296.05,152,44999.6,12,296.05,BE
30-08-2016,281.25,297.95,281.25,281.25,281.25,609.4,281.25,864,244192.0,50,282.63,BE
31-08-2016,267.3,268.45,267.2,268.4,268.4,609.4,267.2,186,49883.85,12,268.19,BE
01-09-2016,275.0,275.0,270.0,275.0,275.0,609.4,267.2,36,9845.0,4,273.47,BE
02-09-2016,259.35,285.8,259.35,285.8,285.8,609.4,259.35,48,13086.15,5,272.63,BE
06-09-2016,300.0,300.0,290.0,298.8,298.8,609.4,259.35,106,31730.2,12,299.34,BE
07-09-2016,284.0,285.1,283.9,285.0,285.0,609.4,259.35,45,12810.9,8,284.69,BE
08-09-2016,278.0,278.0,270.75,275.0,275.0,609.4,259.35,52,14216.75,7,273.4,BE
09-09-2016,263.1,288.4,261.25,287.5,287.5,609.4,259.35,137,36064.9,14,263.25,BE
12-09-2016,299.4,299.4,273.15,274.3,273.15,609.4,259.35,24,6625.85,5,276.08,BE
14-09-2016,279.95,288.0,275.0,275.05,275.0,609.4,259.35,202,56529.0,14,279.85,BE
15-09-2016,275.1,288.8,275.05,288.0,288.0,609.4,259.35,65,18326.85,5,281.95,BE
16-09-2016,273.65,273.65,273.65,273.65,273.65,609.4,259.35,17,4652.05,1,273.65,BE
20-09-2016,261.5,287.0,261.5,287.0,287.0,609.4,259.35,121,33834.5,8,279.62,BE
21-09-2016,295.0,300.0,275.1,275.1,275.1,609.4,259.35,52,15525.2,4,298.56,BE
28-09-2016,261.5,288.85,261.4,288.85,288.85,609.4,259.35,90,24217.85,7,269.09,BE
29-09-2016,275.0,275.0,275.0,275.0,275.0,609.4,259.35,10,2750.0,1,275.0,BE
30-09-2016,261.3,261.3,261.3,261.3,261.3,609.4,259.35,340,88842.0,8,261.3,BE
03-10-2016,250.0,274.3,248.25,248.65,248.25,609.4,248.25,154,38530.3,11,250.2,BE
04-10-2016,248.65,261.05,248.65,261.0,261.0,609.4,248.25,127,31930.75,6,251.42,BE
05-10-2016,261.0,261.0,261.0,261.0,261.0,609.4,248.25,50,13050.0,1,261.0,BE
13-10-2016,260.0,274.0,259.0,274.0,274.0,609.4,248.25,656,171094.0,8,260.81,BE
14-10-2016,284.0,286.0,270.0,275.0,275.0,609.4,248.25,1105,308750.0,8,279.41,BE
