DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,140.0,140.0,140.0,140.0,,,,100,14000.0,,140.0,EQ
03-01-1996,140.0,142.0,140.25,140.25,,,,200,28225.0,,141.13,EQ
04-01-1996,140.25,140.0,139.0,140.0,,,,300,41900.0,,139.67,EQ
05-01-1996,140.0,140.0,140.0,140.0,,,,100,14000.0,,140.0,EQ
09-01-1996,140.0,138.9,130.6,130.6,,,,200,26950.0,,134.75,EQ
10-01-1996,130.6,135.0,132.0,135.0,,,,200,26700.0,,133.5,EQ
11-01-1996,135.0,131.0,131.0,131.0,,,,100,13100.0,,131.0,EQ
15-01-1996,131.0,131.5,130.1,130.1,,,,700,91770.0,,131.1,EQ
16-01-1996,130.1,134.0,130.5,132.75,,,,900,118500.0,,131.67,EQ
17-01-1996,132.75,136.0,132.0,134.0,,,,1400,188760.0,,134.83,EQ
18-01-1996,134.0,129.1,127.0,128.5,,,,600,76975.0,,128.29,EQ
19-01-1996,128.5,130.0,128.3,129.5,,,,400,51625.0,,129.06,EQ
22-01-1996,129.5,130.0,129.0,130.0,,,,600,77900.0,,129.83,EQ
23-01-1996,130.0,132.0,128.0,128.0,,,,3200,417125.0,,130.35,EQ
25-01-1996,128.0,123.0,122.0,123.0,,,,200,24500.0,,122.5,EQ
30-01-1996,123.0,128.0,120.0,128.0,,,,200,24800.0,,124.0,EQ
31-01-1996,128.0,128.0,115.0,118.5,,,,5700,685010.0,,120.18,EQ
01-02-1996,118.5,119.95,119.9,119.95,,,,200,23985.0,,119.93,EQ
02-02-1996,120.0,120.05,115.0,115.0,,,,6100,724265.0,,118.73,EQ
05-02-1996,126.0,126.0,124.0,126.0,,,,600,75385.0,,125.64,EQ
06-02-1996,126.0,130.0,125.0,126.4,,,,2000,257125.0,,128.56,EQ
07-02-1996,126.4,123.95,122.0,123.95,,,,300,36845.0,,122.82,EQ
08-02-1996,123.95,125.0,119.0,125.0,,,,1100,133730.0,,121.57,EQ
09-02-1996,130.0,135.0,130.0,132.0,,,,1200,158400.0,,132.0,EQ
12-02-1996,132.0,138.0,132.0,134.0,,,,2100,283640.0,,135.07,EQ
13-02-1996,134.0,138.75,136.0,137.6,,,,700,96275.0,,137.54,EQ
14-02-1996,137.6,140.0,135.0,139.0,,,,1500,208400.0,,138.93,EQ
15-02-1996,139.0,145.0,130.0,142.0,,,,2500,353125.0,,141.25,EQ
16-02-1996,135.0,140.0,135.0,135.05,,,,3700,509050.0,,137.58,EQ
19-02-1996,141.0,142.0,140.0,140.85,,,,1100,154900.0,,140.82,EQ
20-02-1996,140.85,141.0,140.0,140.1,,,,700,98220.0,,140.31,EQ
22-02-1996,140.1,145.0,141.05,142.75,,,,1800,257805.0,,143.23,EQ
23-02-1996,142.75,144.0,140.0,142.0,,,,1000,142695.0,,142.7,EQ
26-02-1996,142.0,143.75,142.0,142.0,,,,2700,385830.0,,142.9,EQ
