DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2007,101.5,103.0,98.15,99.45,98.7,140.0,77.25,230348,23006726.55,,99.88,EQ
23-03-2007,99.45,100.4,94.55,95.9,95.2,140.0,77.25,78642,7670247.4,,97.53,EQ
26-03-2007,97.15,98.5,94.1,94.35,95.0,140.0,77.25,140611,13562202.85,,96.45,EQ
28-03-2007,94.0,97.2,93.1,93.8,93.75,140.0,77.25,118186,11195319.3,,94.73,EQ
29-03-2007,95.7,97.25,94.2,94.5,94.5,140.0,77.25,175452,16704346.35,,95.21,EQ
30-03-2007,95.5,95.8,93.15,94.05,93.25,140.0,77.25,27845,2636342.55,,94.68,EQ
02-04-2007,93.0,93.0,85.1,87.35,86.5,140.0,77.25,36178,3259067.9,,90.08,EQ
03-04-2007,88.8,89.5,85.15,86.6,86.5,140.0,77.25,67874,5917745.1,,87.19,EQ
04-04-2007,87.9,88.5,86.5,86.75,86.7,140.0,77.25,29676,2594077.8,,87.41,EQ
05-04-2007,86.5,88.75,85.25,87.4,87.65,140.0,77.25,45769,4004279.85,,87.49,EQ
09-04-2007,87.8,90.45,87.8,89.1,89.4,140.0,77.25,67003,5965977.55,,89.04,EQ
10-04-2007,90.5,94.2,88.15,91.8,92.4,140.0,77.25,124603,11484244.35,,92.17,EQ
11-04-2007,92.5,95.4,92.3,93.15,93.4,140.0,77.25,134289,12625449.85,,94.02,EQ
12-04-2007,92.0,92.95,90.7,91.65,91.8,140.0,77.25,32126,2948159.05,,91.77,EQ
13-04-2007,91.65,94.9,90.25,92.05,91.75,140.0,77.25,60884,5654635.1,,92.88,EQ
16-04-2007,93.7,96.9,93.35,95.0,94.5,140.0,77.25,98817,9412018.15,,95.25,EQ
17-04-2007,94.5,101.45,94.5,95.9,96.65,140.0,77.25,219001,21575217.0,,98.52,EQ
18-04-2007,97.05,99.3,87.75,88.8,89.0,140.0,77.25,242015,22084142.65,,91.25,EQ
19-04-2007,88.0,88.75,85.65,87.15,87.25,140.0,77.25,138846,12097790.25,,87.13,EQ
20-04-2007,89.9,89.9,84.35,84.85,85.0,140.0,77.25,448330,38441044.4,,85.74,EQ
23-04-2007,87.0,89.7,81.6,82.6,82.9,140.0,77.25,322859,27595102.9,,85.47,EQ
24-04-2007,83.45,84.75,81.35,81.95,81.7,140.0,77.25,152346,12557877.2,,82.43,EQ
25-04-2007,81.55,84.9,79.2,80.0,79.9,140.0,77.25,230906,18773459.6,,81.3,EQ
26-04-2007,81.9,82.8,79.0,79.5,79.35,140.0,77.25,132506,10669929.0,,80.52,EQ
27-04-2007,78.5,80.4,77.0,77.15,77.05,140.0,77.0,119807,9339576.8,,77.96,EQ
30-04-2007,78.0,81.25,77.55,78.2,78.0,140.0,77.0,209112,16582847.25,,79.3,EQ
03-05-2007,79.85,79.95,77.6,78.15,77.6,140.0,77.0,103415,8156682.15,,78.87,EQ
04-05-2007,80.0,80.95,78.1,78.35,78.1,140.0,77.0,171283,13559662.7,,79.17,EQ
07-05-2007,79.5,93.4,78.8,90.0,89.65,140.0,77.0,2343831,208408769.25,,88.92,EQ
08-05-2007,91.7,93.4,84.4,85.4,86.0,140.0,77.0,1208858,109372927.55,,90.48,EQ
09-05-2007,86.1,86.7,83.65,85.6,85.75,140.0,77.0,295549,25172878.0,,85.17,EQ
10-05-2007,85.6,90.25,85.6,87.2,88.1,140.0,77.0,342326,30276803.8,,88.44,EQ
11-05-2007,86.9,87.0,84.6,85.5,85.75,140.0,77.0,129243,11090362.45,,85.81,EQ
14-05-2007,86.9,89.8,86.2,88.15,88.75,140.0,77.0,212079,18766195.65,,88.49,EQ
15-05-2007,89.7,94.6,87.25,91.55,91.2,140.0,77.0,766375,70318165.65,,91.75,EQ
16-05-2007,91.2,94.8,91.0,91.5,91.45,140.0,77.0,545058,50598678.05,,92.83,EQ
17-05-2007,91.45,93.4,89.25,89.95,89.8,140.0,77.0,187350,16993278.0,,90.7,EQ
18-05-2007,91.5,92.6,88.1,90.2,89.85,140.0,77.0,217629,19822851.4,,91.09,EQ
21-05-2007,91.5,92.2,89.15,89.7,90.9,140.0,77.0,127619,11576950.15,,90.71,EQ
22-05-2007,93.4,93.4,88.6,89.0,88.75,140.0,77.0,130892,11791381.3,,90.08,EQ
23-05-2007,88.75,90.0,85.25,85.55,86.0,140.0,77.0,75395,6587461.3,,87.37,EQ
24-05-2007,85.9,87.6,81.55,85.15,86.0,140.0,77.0,61381,5276062.0,,85.96,EQ
25-05-2007,84.75,87.5,84.2,87.05,87.0,140.0,77.0,77413,6672982.1,,86.2,EQ
28-05-2007,88.7,89.5,86.7,87.2,87.5,140.0,77.0,57793,5089032.45,,88.06,EQ
29-05-2007,87.9,90.85,86.6,88.9,89.0,140.0,77.0,172134,15353249.15,,89.19,EQ
30-05-2007,88.4,89.8,84.55,85.2,85.35,140.0,77.0,65313,5721448.4,,87.6,EQ
31-05-2007,86.0,87.4,85.25,86.2,86.7,140.0,77.0,26807,2317277.0,,86.44,EQ
01-06-2007,87.4,88.1,84.05,84.7,85.0,140.0,77.0,50410,4343837.45,,86.17,EQ
04-06-2007,84.9,85.7,83.25,83.65,83.3,140.0,77.0,40181,3400979.85,,84.64,EQ
05-06-2007,83.7,85.75,83.05,83.7,83.45,140.0,77.0,39184,3300195.5,,84.22,EQ
06-06-2007,84.45,84.8,81.0,81.45,81.35,140.0,77.0,33908,2814242.85,,83.0,EQ
07-06-2007,81.0,82.4,79.05,80.75,81.1,140.0,77.0,25539,2065799.85,,80.89,EQ
08-06-2007,78.5,81.0,78.5,79.65,80.0,140.0,77.0,20073,1602864.55,,79.85,EQ
11-06-2007,84.5,84.5,77.85,78.65,79.0,140.0,77.0,36819,2940443.35,,79.86,EQ
12-06-2007,79.0,79.2,75.05,76.9,77.2,140.0,75.05,35615,2752020.95,,77.27,EQ
13-06-2007,80.5,80.5,75.9,76.4,76.25,140.0,75.05,24846,1910556.45,,76.9,EQ
14-06-2007,77.4,80.2,76.7,77.55,77.85,140.0,75.05,32659,2547111.4,,77.99,EQ
15-06-2007,78.0,85.4,78.0,81.65,80.25,140.0,75.05,225028,18676473.2,,83.0,EQ
18-06-2007,82.85,82.85,79.05,79.5,80.0,140.0,75.05,40783,3299277.85,,80.9,EQ
19-06-2007,80.0,82.5,78.5,80.35,80.5,140.0,75.05,38824,3125658.1,,80.51,EQ
20-06-2007,81.0,83.2,80.65,81.25,81.15,140.0,75.05,46745,3817670.1,,81.67,EQ
21-06-2007,81.3,81.5,79.8,80.85,81.0,140.0,75.05,73545,5902879.95,,80.26,EQ
22-06-2007,81.4,81.85,79.5,80.35,80.5,140.0,75.05,22585,1811547.05,,80.21,EQ
25-06-2007,81.0,82.9,79.15,79.4,79.5,140.0,75.05,54337,4385084.05,,80.7,EQ
26-06-2007,80.35,82.5,79.5,81.95,81.6,140.0,75.05,136320,11055638.85,,81.1,EQ
27-06-2007,81.55,82.5,80.15,81.15,81.0,140.0,75.05,46842,3808427.75,,81.3,EQ
28-06-2007,81.05,83.7,79.45,81.55,81.1,140.0,75.05,79738,6545436.2,,82.09,EQ
29-06-2007,81.6,83.0,80.2,80.65,80.2,140.0,75.05,43229,3538274.0,,81.85,EQ
02-07-2007,81.6,84.75,81.0,83.35,83.5,140.0,75.05,88984,7385794.4,,83.0,EQ
03-07-2007,84.6,87.0,84.0,84.5,84.5,140.0,75.05,91634,7823143.9,,85.37,EQ
04-07-2007,85.0,88.5,83.75,87.35,87.15,140.0,75.05,178717,15511250.1,,86.79,EQ
05-07-2007,87.9,89.35,83.55,85.0,85.2,140.0,75.05,72398,6224179.5,,85.97,EQ
06-07-2007,85.0,89.1,85.0,86.1,86.5,140.0,75.05,129880,11325424.85,,87.2,EQ
09-07-2007,87.45,91.95,87.0,88.2,88.3,140.0,75.05,182036,16304640.45,,89.57,EQ
10-07-2007,89.2,91.5,87.55,88.1,88.3,140.0,75.05,113375,10148397.95,,89.51,EQ
11-07-2007,88.0,89.8,86.3,87.45,87.9,140.0,75.05,56745,4993693.5,,88.0,EQ
12-07-2007,88.05,89.7,87.0,87.45,87.45,140.0,75.05,135532,12000088.75,,88.54,EQ
13-07-2007,87.1,88.4,80.05,81.55,81.0,140.0,75.05,203919,17125468.25,,83.98,EQ
16-07-2007,82.65,82.65,80.25,80.9,80.55,140.0,75.05,66769,5432511.2,,81.36,EQ
17-07-2007,81.85,85.5,80.5,81.7,81.15,140.0,75.05,135051,11219027.9,,83.07,EQ
18-07-2007,82.8,82.8,81.05,81.4,81.95,140.0,75.05,22191,1811144.85,,81.62,EQ
19-07-2007,82.0,82.0,80.5,81.25,81.4,140.0,75.05,37343,3031694.75,,81.19,EQ
20-07-2007,81.9,81.9,79.55,80.0,80.0,140.0,75.05,53880,4325456.15,,80.28,EQ
23-07-2007,81.75,81.75,78.0,78.85,79.0,140.0,75.05,47026,3704459.25,,78.77,EQ
24-07-2007,80.0,80.0,78.6,78.9,78.7,140.0,75.05,27262,2162168.2,,79.31,EQ
25-07-2007,75.1,79.0,75.1,77.7,77.8,140.0,75.05,18825,1462515.4,,77.69,EQ
26-07-2007,77.0,79.3,77.0,77.4,77.3,140.0,75.05,16404,1271940.5,,77.54,EQ
27-07-2007,72.15,78.95,62.15,76.05,76.4,140.0,62.15,24636,1858124.15,,75.42,EQ
30-07-2007,75.0,75.95,74.05,74.5,74.9,140.0,62.15,20862,1563185.95,,74.93,EQ
31-07-2007,75.1,76.35,75.0,75.5,75.1,140.0,62.15,15761,1190142.65,,75.51,EQ
01-08-2007,77.0,77.0,73.0,73.45,73.0,140.0,62.15,17871,1323499.05,,74.06,EQ
02-08-2007,74.0,74.85,72.75,73.05,73.25,140.0,62.15,13054,961395.3,,73.65,EQ
03-08-2007,73.5,74.5,72.6,73.0,72.65,140.0,62.15,16998,1245360.7,,73.27,EQ
06-08-2007,71.3,72.3,70.0,70.7,70.8,140.0,62.15,28223,1998726.5,,70.82,EQ
07-08-2007,70.7,79.75,70.7,72.7,72.6,140.0,62.15,19946,1451303.15,,72.76,EQ
08-08-2007,73.5,75.4,72.65,74.9,75.25,140.0,62.15,26778,2000045.6,,74.69,EQ
09-08-2007,76.5,76.6,72.8,74.3,74.4,140.0,62.15,31320,2357518.8,,75.27,EQ
10-08-2007,70.35,73.0,70.05,71.5,72.0,140.0,62.15,24138,1721741.0,,71.33,EQ
13-08-2007,70.55,72.95,70.05,71.3,71.1,140.0,62.15,18810,1334314.1,,70.94,EQ
14-08-2007,70.9,72.5,70.85,71.15,70.9,140.0,62.15,6009,429736.75,,71.52,EQ
16-08-2007,70.9,71.8,70.0,70.6,70.65,140.0,62.15,14958,1059271.55,,70.82,EQ
17-08-2007,71.0,71.5,68.0,69.55,69.8,140.0,62.15,181053,12507000.3,,69.08,EQ
20-08-2007,72.85,73.0,69.6,71.15,71.5,140.0,62.15,14242,1016359.95,,71.36,EQ
21-08-2007,70.1,70.15,68.0,68.4,68.0,140.0,62.15,12252,848570.85,,69.26,EQ
22-08-2007,65.7,68.4,65.3,67.0,67.0,140.0,62.15,9901,663271.5,,66.99,EQ
23-08-2007,67.3,67.9,63.2,63.85,64.45,140.0,62.15,14191,937806.15,,66.08,EQ
24-08-2007,64.2,66.0,63.2,63.85,64.35,140.0,62.15,9278,592450.2,,63.86,EQ
27-08-2007,64.35,65.85,64.0,65.45,65.85,140.0,62.15,10720,697531.2,,65.07,EQ
28-08-2007,66.5,67.3,64.5,66.85,66.9,140.0,62.15,11331,751167.75,,66.29,EQ
29-08-2007,65.9,69.2,65.0,68.95,69.0,140.0,62.15,11369,771789.5,,67.89,EQ
30-08-2007,69.5,69.75,67.5,67.8,67.5,140.0,62.15,12360,846295.7,,68.47,EQ
31-08-2007,68.0,68.3,67.3,67.75,68.0,140.0,62.15,5883,399109.95,,67.84,EQ
03-09-2007,68.9,69.9,67.1,69.45,69.15,140.0,62.15,14551,1006753.65,,69.19,EQ
04-09-2007,69.05,77.45,69.0,76.35,75.55,140.0,62.15,123141,9224410.5,,74.91,EQ
05-09-2007,76.95,79.0,73.85,74.65,74.5,140.0,62.15,60314,4628770.4,,76.74,EQ
06-09-2007,75.9,75.9,72.6,73.4,73.1,140.0,62.15,16504,1215377.65,,73.64,EQ
07-09-2007,75.5,76.0,73.05,73.75,74.7,140.0,62.15,20926,1558333.8,,74.47,EQ
10-09-2007,71.15,73.7,71.15,71.9,71.6,140.0,62.15,16536,1198714.15,,72.49,EQ
11-09-2007,72.95,73.0,71.1,71.35,72.0,140.0,62.15,16210,1163120.4,,71.75,EQ
12-09-2007,71.75,72.9,70.5,71.7,71.9,140.0,62.15,7960,570779.1,,71.71,EQ
13-09-2007,71.75,77.95,70.95,76.05,76.1,140.0,62.15,66504,5036476.45,,75.73,EQ
14-09-2007,77.7,77.7,73.8,74.25,74.15,140.0,62.15,23990,1799950.15,,75.03,EQ
17-09-2007,72.0,74.8,72.0,73.1,73.05,140.0,62.15,7887,578545.9,,73.35,EQ
18-09-2007,73.25,74.4,73.0,73.65,73.9,140.0,62.15,8865,652206.35,,73.57,EQ
19-09-2007,76.8,76.8,73.1,73.7,73.1,140.0,62.15,14694,1087885.85,,74.04,EQ
20-09-2007,73.1,78.8,73.0,75.75,75.1,140.0,62.15,68366,5217587.55,,76.32,EQ
21-09-2007,76.8,76.8,72.0,73.7,73.5,140.0,62.15,14567,1083385.8,,74.37,EQ
24-09-2007,77.0,77.0,73.8,73.9,73.8,140.0,62.15,21644,1611900.05,,74.47,EQ
25-09-2007,73.0,75.45,73.0,74.15,74.1,140.0,62.15,25157,1853993.5,,73.7,EQ
26-09-2007,74.25,76.5,73.25,74.05,74.5,140.0,62.15,37113,2779099.85,,74.88,EQ
27-09-2007,74.5,77.1,73.1,75.8,76.0,140.0,62.15,46492,3514234.7,,75.59,EQ
28-09-2007,75.55,78.3,74.8,75.65,74.8,140.0,62.15,35774,2729817.15,,76.31,EQ
01-10-2007,76.95,77.4,73.5,73.7,73.5,140.0,62.15,15514,1152437.1,,74.28,EQ
03-10-2007,72.6,77.2,72.6,76.2,76.55,140.0,62.15,58740,4466731.05,,76.04,EQ
04-10-2007,76.0,76.0,72.8,73.35,73.3,140.0,62.15,19947,1470932.7,,73.74,EQ
05-10-2007,74.0,74.8,72.0,72.3,72.25,140.0,62.15,11931,871422.05,,73.04,EQ
08-10-2007,72.0,73.0,69.5,70.0,70.2,140.0,62.15,12527,887724.45,,70.86,EQ
09-10-2007,69.1,73.0,68.6,71.55,72.0,140.0,62.15,13368,943304.35,,70.56,EQ
10-10-2007,70.35,72.5,70.0,70.4,70.6,140.0,62.15,16276,1146462.45,,70.44,EQ
11-10-2007,70.6,70.9,69.0,69.15,69.5,140.0,62.15,9373,652616.3,,69.63,EQ
12-10-2007,68.5,69.95,66.0,68.2,68.05,140.0,62.15,14919,1018518.05,,68.27,EQ
15-10-2007,71.0,71.0,68.0,68.75,69.2,140.0,62.15,14971,1030771.6,,68.85,EQ
16-10-2007,71.0,71.0,68.0,68.35,68.8,140.0,62.15,10451,721036.05,,68.99,EQ
17-10-2007,67.0,67.45,57.0,66.55,66.95,140.0,57.0,24828,1602825.4,,64.56,EQ
18-10-2007,65.55,68.6,65.55,67.2,67.65,140.0,57.0,14917,1005510.35,,67.41,EQ
19-10-2007,65.25,67.9,63.1,64.0,63.5,140.0,57.0,13955,907780.25,,65.05,EQ
22-10-2007,64.95,65.5,63.05,63.75,63.6,140.0,57.0,7835,504750.9,,64.42,EQ
23-10-2007,65.5,66.8,64.4,65.1,65.0,140.0,57.0,9928,648340.6,,65.3,EQ
24-10-2007,64.5,66.75,63.5,64.5,64.55,140.0,57.0,7575,491623.55,,64.9,EQ
25-10-2007,58.1,66.0,58.1,65.25,65.0,140.0,57.0,19996,1307965.2,,65.41,EQ
26-10-2007,65.75,66.0,64.3,65.2,65.9,140.0,57.0,9807,642440.15,,65.51,EQ
29-10-2007,65.0,69.4,64.9,65.45,65.0,140.0,57.0,22088,1479130.85,,66.97,EQ
30-10-2007,65.0,65.9,63.65,63.75,63.65,140.0,57.0,12202,784895.05,,64.33,EQ
31-10-2007,64.5,67.65,62.2,63.1,62.7,140.0,57.0,20608,1319661.0,,64.04,EQ
01-11-2007,58.5,65.0,58.5,59.95,60.05,140.0,57.0,28272,1724850.75,,61.01,EQ
02-11-2007,58.05,62.0,57.5,59.1,59.3,140.0,57.0,11904,711543.65,,59.77,EQ
05-11-2007,56.45,60.4,56.45,57.65,58.3,140.0,56.45,28540,1657370.5,,58.07,EQ
06-11-2007,59.8,59.8,55.15,55.75,55.15,140.0,55.15,36085,2060493.35,,57.1,EQ
07-11-2007,56.1,57.0,55.0,55.1,55.4,140.0,55.0,10150,566047.2,,55.77,EQ
08-11-2007,54.05,55.5,53.35,54.55,54.1,140.0,53.35,156163,8427040.15,,53.96,EQ
09-11-2007,56.4,58.9,55.5,57.6,56.9,140.0,53.35,12507,712976.2,,57.01,EQ
12-11-2007,55.2,63.1,55.0,60.2,60.0,140.0,53.35,32032,1903114.5,,59.41,EQ
13-11-2007,60.3,63.25,60.3,60.65,60.5,140.0,53.35,38496,2371607.75,,61.61,EQ
14-11-2007,61.25,61.8,60.0,61.15,61.0,140.0,53.35,14242,868254.65,,60.96,EQ
15-11-2007,62.45,62.5,59.9,61.1,62.0,140.0,53.35,27534,1692689.0,,61.48,EQ
16-11-2007,59.25,64.95,59.25,61.5,62.2,140.0,53.35,70185,4413457.15,,62.88,EQ
19-11-2007,62.6,68.0,62.6,65.3,65.15,140.0,53.35,61194,3996378.05,,65.31,EQ
20-11-2007,66.0,67.0,64.5,65.35,64.5,140.0,53.35,17983,1183004.3,,65.78,EQ
21-11-2007,65.5,66.6,60.1,60.95,62.0,140.0,53.35,19598,1249956.45,,63.78,EQ
22-11-2007,62.0,62.5,58.0,60.9,61.5,140.0,53.35,13465,810799.25,,60.22,EQ
23-11-2007,61.5,62.45,60.1,61.0,61.5,140.0,53.35,9327,572933.8,,61.43,EQ
26-11-2007,62.95,63.0,61.0,61.25,61.1,140.0,53.35,10741,663799.05,,61.8,EQ
27-11-2007,59.1,62.75,59.1,62.4,62.6,140.0,53.35,9928,615955.3,,62.04,EQ
28-11-2007,61.9,64.0,61.9,62.1,62.5,140.0,53.35,17302,1085885.25,,62.76,EQ
29-11-2007,62.5,63.5,61.0,62.45,63.0,140.0,53.35,12021,751165.95,,62.49,EQ
30-11-2007,62.8,74.95,61.7,74.95,74.95,140.0,53.35,220810,15750428.9,,71.33,EQ
03-12-2007,77.55,81.4,76.15,76.9,77.1,140.0,53.35,203753,16029452.7,,78.67,EQ
04-12-2007,78.9,78.9,74.0,76.1,76.2,140.0,53.35,40647,3097324.9,,76.2,EQ
05-12-2007,77.5,78.0,74.9,75.5,75.4,140.0,53.35,34089,2587888.5,,75.92,EQ
06-12-2007,76.5,80.9,75.45,77.35,77.0,140.0,53.35,63786,4987828.95,,78.2,EQ
07-12-2007,78.0,78.9,75.5,76.2,75.55,140.0,53.35,17498,1346230.4,,76.94,EQ
10-12-2007,74.65,78.2,74.65,76.35,75.75,140.0,53.35,13916,1068603.35,,76.79,EQ
11-12-2007,76.85,86.0,76.85,82.8,82.8,140.0,53.35,207958,17283478.0,,83.11,EQ
12-12-2007,82.45,87.9,82.45,84.85,84.2,140.0,53.35,117543,10090051.8,,85.84,EQ
13-12-2007,88.0,88.0,81.9,83.3,82.55,140.0,53.35,65539,5537909.9,,84.5,EQ
14-12-2007,84.7,84.7,82.0,82.65,82.4,140.0,53.35,43982,3655145.6,,83.11,EQ
17-12-2007,82.5,88.85,80.0,80.75,81.0,140.0,53.35,105724,8914962.2,,84.32,EQ
18-12-2007,80.0,81.0,77.25,78.5,78.4,140.0,53.35,33434,2629395.9,,78.64,EQ
19-12-2007,86.9,86.9,78.0,79.3,80.0,140.0,53.35,53640,4394689.65,,81.93,EQ
20-12-2007,80.0,82.45,78.0,78.55,78.0,140.0,53.35,18362,1459696.2,,79.5,EQ
24-12-2007,79.2,82.0,78.2,79.0,78.85,140.0,53.35,17594,1405260.9,,79.87,EQ
26-12-2007,80.1,81.5,79.85,80.3,80.6,140.0,53.35,19369,1559669.1,,80.52,EQ
27-12-2007,80.0,83.0,80.0,80.9,80.8,140.0,53.35,32994,2691049.3,,81.56,EQ
28-12-2007,81.0,82.5,80.55,81.35,81.5,140.0,53.35,23479,1914503.7,,81.54,EQ
31-12-2007,86.0,88.3,84.0,86.7,87.85,140.0,53.35,78548,6774258.45,,86.24,EQ
01-01-2008,89.0,92.9,86.6,89.8,90.7,140.0,53.35,150816,13662533.15,,90.59,EQ
02-01-2008,91.5,92.4,85.1,88.3,87.95,140.0,53.35,47836,4257886.95,,89.01,EQ
03-01-2008,88.0,91.0,87.0,87.4,87.95,140.0,53.35,43968,3918074.45,,89.11,EQ
04-01-2008,88.05,98.5,88.0,93.1,92.0,140.0,53.35,255466,24122239.3,,94.42,EQ
07-01-2008,90.0,96.0,86.2,90.45,90.1,140.0,53.35,71105,6656318.2,,93.61,EQ
08-01-2008,91.85,92.95,83.05,84.7,84.0,140.0,53.35,35268,3079512.1,,87.32,EQ
09-01-2008,84.0,84.0,81.0,82.55,82.55,140.0,53.35,20504,1690100.95,,82.43,EQ
10-01-2008,81.25,84.95,78.45,80.45,81.8,140.0,53.35,25994,2137030.4,,82.21,EQ
11-01-2008,78.0,80.4,75.0,77.35,77.6,140.0,53.35,29783,2297148.6,,77.13,EQ
14-01-2008,79.5,81.0,77.0,79.8,79.6,140.0,53.35,18559,1465114.45,,78.94,EQ
15-01-2008,81.4,81.75,79.0,79.45,79.55,140.0,53.35,14274,1149600.0,,80.54,EQ
16-01-2008,75.0,78.9,75.0,76.65,77.0,140.0,53.35,20240,1558377.05,,76.99,EQ
17-01-2008,75.5,80.3,75.5,78.85,78.45,140.0,53.35,8503,673176.05,,79.17,EQ
18-01-2008,78.0,78.75,74.0,75.25,74.0,140.0,53.35,11770,902933.65,,76.71,EQ
21-01-2008,81.0,81.0,61.0,62.45,61.2,140.0,53.35,18455,1257711.0,,68.15,EQ
22-01-2008,60.0,60.0,50.0,53.4,53.25,140.0,50.0,11086,580942.0,,52.4,EQ
23-01-2008,55.0,62.9,53.5,56.25,59.85,140.0,50.0,23698,1374869.25,,58.02,EQ
24-01-2008,61.5,64.0,56.5,57.95,59.1,140.0,50.0,26111,1549626.25,,59.35,EQ
25-01-2008,60.05,63.9,58.0,62.7,61.6,140.0,50.0,15969,972800.2,,60.92,EQ
28-01-2008,61.45,62.1,58.0,60.95,62.1,140.0,50.0,10851,654698.9,,60.34,EQ
29-01-2008,64.8,64.85,61.8,63.3,63.6,140.0,50.0,5652,356048.55,,63.0,EQ
30-01-2008,64.5,64.5,58.15,61.1,62.15,140.0,50.0,7482,462416.6,,61.8,EQ
31-01-2008,64.35,64.35,59.4,62.1,62.0,140.0,50.0,11028,684577.05,,62.08,EQ
01-02-2008,62.25,63.8,60.25,62.75,63.0,140.0,50.0,10308,640286.35,,62.12,EQ
04-02-2008,60.0,65.4,60.0,65.05,65.3,140.0,50.0,18568,1196071.85,,64.42,EQ
05-02-2008,65.0,66.45,63.5,64.1,64.3,140.0,50.0,19585,1261721.25,,64.42,EQ
06-02-2008,62.0,76.95,62.0,76.95,76.95,140.0,50.0,73567,5434685.7,,73.87,EQ
07-02-2008,78.4,88.8,77.0,79.0,79.55,140.0,50.0,275893,23035850.55,,83.5,EQ
08-02-2008,81.9,85.0,72.5,73.6,73.75,140.0,50.0,53823,4101631.7,,76.21,EQ
11-02-2008,70.0,80.9,70.0,72.85,72.0,140.0,50.0,47249,3543408.25,,74.99,EQ
12-02-2008,73.1,74.85,66.0,67.35,66.5,140.0,50.0,21513,1497914.45,,69.63,EQ
13-02-2008,71.8,71.8,65.5,66.25,66.0,140.0,50.0,9881,673932.95,,68.2,EQ
14-02-2008,69.9,70.0,66.0,69.7,70.0,140.0,50.0,12332,849617.6,,68.9,EQ
15-02-2008,69.0,69.8,67.0,67.55,68.0,140.0,50.0,10964,748621.05,,68.28,EQ
18-02-2008,68.5,72.5,68.3,71.0,71.3,125.0,50.0,11688,834988.75,,71.44,EQ
19-02-2008,71.5,72.6,70.8,70.95,71.0,125.0,50.0,7359,527969.45,,71.74,EQ
20-02-2008,72.45,72.8,67.05,69.75,70.3,125.0,50.0,4969,349055.25,,70.25,EQ
21-02-2008,71.2,72.0,68.0,69.55,69.1,125.0,50.0,5714,402777.25,,70.49,EQ
