DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-09-2018,412.0,465.0,409.1,415.3,412.95,465.0,409.1,5675479,2478674414.2,182952,436.73,EQ
01-10-2018,418.1,434.85,406.6,427.0,428.25,465.0,406.6,624624,262323344.65,20363,419.97,EQ
03-10-2018,431.35,437.85,418.55,421.4,419.05,465.0,406.6,279765,119625810.9,9172,427.59,EQ
04-10-2018,419.0,419.0,404.0,407.1,405.45,465.0,404.0,232364,95462083.7,10440,410.83,EQ
05-10-2018,407.0,409.1,388.3,399.8,397.95,465.0,388.3,373530,148067647.05,9636,396.4,EQ
08-10-2018,398.0,400.0,380.0,382.05,380.9,465.0,380.0,134318,52423470.3,5565,390.29,EQ
09-10-2018,382.5,386.25,355.0,363.65,363.2,465.0,355.0,251694,92532166.75,7718,367.64,EQ
10-10-2018,367.0,384.4,356.7,365.05,365.8,465.0,355.0,682482,250043646.2,13613,366.37,EQ
11-10-2018,359.8,373.1,350.05,360.95,360.05,465.0,350.05,191987,69894994.0,5894,364.06,EQ
12-10-2018,371.0,373.4,362.1,368.0,368.0,465.0,350.05,258969,95428123.5,15564,368.49,EQ
15-10-2018,374.0,378.8,368.55,375.4,375.75,465.0,350.05,228108,85184517.7,14338,373.44,EQ
16-10-2018,378.4,392.0,372.0,379.4,378.0,465.0,350.05,234268,89234387.15,8717,380.91,EQ
17-10-2018,384.8,384.8,365.6,367.6,367.0,465.0,350.05,109997,41169398.15,6052,374.28,EQ
19-10-2018,367.1,367.1,360.0,361.75,362.5,465.0,350.05,59494,21565694.45,2294,362.49,EQ
22-10-2018,363.9,364.9,355.0,355.8,355.3,465.0,350.05,50845,18205365.3,2189,358.06,EQ
23-10-2018,355.8,355.8,346.05,347.85,349.0,465.0,346.05,60941,21393923.45,2042,351.06,EQ
24-10-2018,353.0,354.6,344.0,345.5,345.6,465.0,344.0,55627,19318566.05,2211,347.29,EQ
25-10-2018,343.8,349.35,338.0,342.7,342.0,465.0,338.0,53967,18479461.4,2596,342.42,EQ
26-10-2018,343.2,353.0,340.95,346.55,347.0,465.0,338.0,61398,21250700.6,2066,346.11,EQ
29-10-2018,350.0,351.85,345.0,348.55,347.6,465.0,338.0,57626,20123924.15,2088,349.22,EQ
30-10-2018,350.9,357.45,347.1,348.35,348.0,465.0,338.0,77720,27234755.4,3689,350.42,EQ
31-10-2018,350.9,351.8,344.55,347.4,348.5,465.0,338.0,40403,14062825.1,2888,348.06,EQ
01-11-2018,349.1,362.0,347.0,356.4,357.0,465.0,338.0,143203,50858995.35,6345,355.15,EQ
02-11-2018,360.6,371.2,358.65,360.9,362.7,465.0,338.0,181775,66430114.7,10149,365.45,EQ
