DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-12-2023,720.0,727.0,670.0,677.5,673.25,727.0,670.0,15106934,10687455422.75,403324,707.45,EQ
29-12-2023,685.5,714.4,684.05,692.05,691.6,727.0,670.0,3447128,2414888406.25,95520,700.55,EQ
01-01-2024,696.75,702.0,680.0,683.35,680.95,727.0,670.0,762525,528234681.85,27905,692.74,EQ
02-01-2024,683.5,693.65,675.0,676.1,676.8,727.0,670.0,787783,537107178.65,28344,681.8,EQ
03-01-2024,676.95,682.0,665.2,666.8,666.2,727.0,665.2,558334,374977834.3,22314,671.6,EQ
04-01-2024,665.0,673.6,660.0,661.1,662.0,727.0,660.0,436763,290667450.85,22266,665.5,EQ
05-01-2024,664.65,674.85,657.25,661.7,660.0,727.0,657.25,542662,362211467.55,22664,667.47,EQ
08-01-2024,662.0,669.0,648.4,659.45,660.9,727.0,648.4,541995,356964188.95,25364,658.61,EQ
09-01-2024,664.0,672.0,658.3,667.2,666.0,727.0,648.4,581493,388562517.95,25346,668.22,EQ
10-01-2024,667.2,675.9,663.4,673.6,670.9,727.0,648.4,399548,268125766.6,17342,671.07,EQ
11-01-2024,675.0,677.4,666.2,669.8,670.0,727.0,648.4,275412,184749007.45,12667,670.81,EQ
12-01-2024,689.75,706.05,684.7,689.8,690.0,727.0,648.4,1071933,742657560.05,35089,692.82,EQ
15-01-2024,695.0,696.2,680.2,685.2,686.0,727.0,648.4,293051,201066257.6,16794,686.11,EQ
16-01-2024,686.0,686.0,664.65,669.6,669.95,727.0,648.4,249283,167933382.55,13361,673.67,EQ
17-01-2024,667.0,674.05,642.4,659.15,660.0,727.0,642.4,269257,178572902.5,12467,663.21,EQ
18-01-2024,657.15,668.65,643.35,665.3,665.0,727.0,642.4,286285,188265172.8,14534,657.61,EQ
19-01-2024,670.0,678.1,666.65,670.05,670.5,727.0,642.4,148856,99942772.55,8417,671.41,EQ
20-01-2024,675.65,682.4,667.05,678.1,682.0,727.0,642.4,156847,105683549.55,7215,673.8,EQ
