DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2021,14.15,14.85,14.15,14.85,14.85,14.85,14.15,336126,4978515.5,461,14.81,BE
21-12-2021,15.55,15.55,15.55,15.55,15.55,15.55,14.15,53182,826980.1,119,15.55,BE
22-12-2021,16.3,16.3,16.3,16.3,16.3,16.3,14.15,27939,455405.7,74,16.3,BE
23-12-2021,17.1,17.1,17.1,17.1,17.1,17.1,14.15,30576,522849.6,76,17.1,BE
24-12-2021,17.95,17.95,17.95,17.95,17.95,17.95,14.15,20008,359143.6,83,17.95,BE
27-12-2021,18.8,18.8,18.8,18.8,18.8,18.8,14.15,41210,774748.0,65,18.8,BE
28-12-2021,19.7,19.7,19.7,19.7,19.7,19.7,14.15,13647,268845.9,54,19.7,BE
29-12-2021,20.65,20.65,20.65,20.65,20.65,20.65,14.15,25842,533637.3,66,20.65,BE
30-12-2021,21.65,21.65,21.65,21.65,21.65,21.65,14.15,29373,635925.45,58,21.65,BE
31-12-2021,22.7,22.7,22.7,22.7,22.7,22.7,14.15,31333,711259.1,74,22.7,BE
03-01-2022,24.95,24.95,24.95,24.95,24.95,24.95,24.95,27799,693585.05,102,24.95,EQ
04-01-2022,27.4,27.4,23.15,27.4,27.4,27.4,23.15,2631871,69595863.0,7817,26.44,EQ
05-01-2022,30.1,30.1,30.1,30.1,30.1,30.1,23.15,116958,3520435.8,177,30.1,EQ
06-01-2022,31.6,31.6,31.6,31.6,31.6,31.6,23.15,43516,1375105.6,121,31.6,EQ
07-01-2022,33.15,33.15,33.15,33.15,33.15,33.15,23.15,44827,1486015.05,121,33.15,EQ
10-01-2022,34.8,34.8,34.8,34.8,34.8,34.8,23.15,16100,560280.0,86,34.8,EQ
11-01-2022,36.5,36.5,36.5,36.5,36.5,36.5,23.15,23137,844500.5,113,36.5,EQ
12-01-2022,38.3,38.3,34.7,35.0,35.9,38.3,23.15,3067569,112044083.1,10402,36.53,EQ
13-01-2022,33.25,33.25,33.25,33.25,33.25,33.25,14.15,100664,3347078.0,806,33.25,BE
14-01-2022,31.6,31.6,31.6,31.6,31.6,33.25,14.15,90057,2845801.2,688,31.6,BE
