DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-04-2023,89.0,93.45,84.55,93.45,93.45,93.45,84.55,27102,2423355.7,218,89.42,BE
26-04-2023,98.0,98.1,90.0,98.1,98.1,98.1,84.55,73756,7201461.1,279,97.64,BE
27-04-2023,101.0,103.0,93.2,93.6,93.3,103.0,84.55,36030,3495457.25,266,97.02,BE
28-04-2023,91.0,98.0,88.95,95.25,96.5,103.0,84.55,29467,2735417.45,259,92.83,BE
02-05-2023,95.0,95.0,90.5,91.8,91.25,103.0,84.55,23341,2132382.9,122,91.36,BE
03-05-2023,87.55,92.65,87.55,92.2,92.15,103.0,84.55,4700,430582.15,62,91.61,BE
04-05-2023,91.0,94.9,91.0,93.7,93.65,103.0,84.55,6752,627853.9,68,92.99,BE
05-05-2023,93.65,95.55,92.0,94.05,94.0,103.0,84.55,7283,680133.6,71,93.39,BE
08-05-2023,93.25,98.75,92.1,98.5,98.75,103.0,84.55,25730,2500640.8,175,97.19,BE
09-05-2023,100.0,103.4,99.0,103.4,103.4,103.4,84.55,87559,9035750.2,185,103.2,BE
10-05-2023,105.85,106.0,100.0,102.8,102.1,106.0,100.0,73940,7623498.0,573,103.1,EQ
11-05-2023,103.3,104.3,97.8,99.35,98.65,106.0,97.8,37392,3744285.35,345,100.14,EQ
12-05-2023,96.7,98.95,96.0,96.8,97.0,106.0,96.0,11319,1103733.3,173,97.51,EQ
15-05-2023,97.1,103.4,96.85,102.45,102.7,106.0,96.0,29906,3021690.2,344,101.04,EQ
16-05-2023,105.0,105.0,100.0,100.15,100.0,106.0,96.0,10954,1103762.2,155,100.76,EQ
17-05-2023,102.5,102.5,96.1,96.8,97.0,106.0,96.0,19913,1943376.1,209,97.59,EQ
18-05-2023,97.05,101.7,97.05,100.25,100.5,106.0,96.0,14252,1429917.8,307,100.33,EQ
19-05-2023,98.35,100.45,98.35,99.2,99.0,106.0,96.0,3140,311836.25,102,99.31,EQ
22-05-2023,99.0,102.2,98.4,99.2,99.15,106.0,96.0,13970,1406788.2,165,100.7,EQ
23-05-2023,99.9,107.5,99.9,104.5,101.6,107.5,96.0,82484,8567350.15,477,103.87,EQ
24-05-2023,101.0,102.05,95.25,98.35,97.3,107.5,95.25,45540,4525173.95,619,99.37,EQ
25-05-2023,102.75,103.05,97.5,98.25,98.75,107.5,95.25,37506,3741002.25,343,99.74,EQ
26-05-2023,101.0,101.0,96.15,97.6,96.15,107.5,95.25,6045,593422.4,203,98.17,EQ
29-05-2023,97.95,98.5,96.15,96.95,96.15,107.5,95.25,10070,977633.75,198,97.08,EQ
30-05-2023,96.2,101.95,93.25,94.45,94.1,107.5,93.25,19726,1898214.45,269,96.23,EQ
31-05-2023,94.5,95.95,90.0,92.45,92.2,107.5,90.0,19185,1776709.75,416,92.61,EQ
01-06-2023,93.9,95.0,91.65,92.25,91.75,107.5,90.0,22152,2047600.3,440,92.43,EQ
02-06-2023,90.75,95.2,90.65,91.1,91.1,107.5,90.0,11565,1065122.95,179,92.1,EQ
05-06-2023,94.0,97.0,91.75,95.35,94.6,107.5,90.0,16236,1545670.75,244,95.2,EQ
06-06-2023,96.3,102.0,94.05,97.8,97.2,107.5,90.0,18184,1795579.9,235,98.75,EQ
07-06-2023,96.0,99.55,95.55,97.9,98.05,107.5,90.0,20030,1968353.4,353,98.27,EQ
08-06-2023,97.3,98.7,93.25,97.15,97.9,107.5,90.0,10239,991115.75,173,96.8,EQ
09-06-2023,100.05,100.9,95.25,96.65,97.9,107.5,90.0,4791,468316.65,103,97.75,EQ
12-06-2023,98.05,100.05,96.7,99.35,99.0,107.5,90.0,18628,1821348.65,184,97.77,EQ
13-06-2023,98.9,103.4,97.15,98.25,97.9,107.5,90.0,61797,6270449.25,596,101.47,EQ
14-06-2023,99.2,100.0,97.1,97.35,97.25,107.5,90.0,10942,1074961.7,177,98.24,EQ
15-06-2023,97.75,99.0,96.8,97.05,96.8,107.5,90.0,3346,326359.0,78,97.54,EQ
16-06-2023,97.05,97.5,94.1,96.65,94.1,107.5,90.0,10873,1054309.0,117,96.97,EQ
19-06-2023,96.55,99.6,96.05,97.2,97.25,107.5,90.0,11013,1074094.0,179,97.53,EQ
20-06-2023,97.8,99.4,95.4,96.1,97.15,107.5,90.0,8798,857745.05,99,97.49,EQ
21-06-2023,97.1,97.1,94.05,94.6,94.2,107.5,90.0,15504,1482041.75,283,95.59,EQ
22-06-2023,95.0,97.9,94.5,96.0,96.9,107.5,90.0,21028,2038209.25,253,96.93,EQ
23-06-2023,96.9,100.8,92.95,99.55,99.9,107.5,90.0,74072,7317436.45,1143,98.79,EQ
26-06-2023,101.0,101.4,98.05,99.45,100.0,107.5,90.0,19503,1945530.7,242,99.76,EQ
27-06-2023,100.6,102.75,98.85,100.65,101.0,107.5,90.0,37001,3698250.5,571,99.95,EQ
28-06-2023,99.05,102.0,99.05,101.15,99.75,107.5,90.0,28309,2850710.15,671,100.7,EQ
30-06-2023,97.0,101.7,97.0,97.75,97.6,107.5,90.0,17386,1727484.7,275,99.36,EQ
03-07-2023,98.55,101.95,97.8,98.5,98.65,107.5,90.0,17883,1774884.85,303,99.25,EQ
04-07-2023,101.25,101.95,97.35,97.55,97.35,107.5,90.0,7367,724860.1,162,98.39,EQ
05-07-2023,101.85,101.85,95.4,96.85,96.05,107.5,90.0,8969,882226.7,167,98.36,EQ
06-07-2023,97.1,99.0,96.1,97.6,99.0,107.5,90.0,11096,1082342.25,179,97.54,EQ
07-07-2023,97.0,99.5,96.65,98.7,99.0,107.5,90.0,9393,921626.9,171,98.12,EQ
10-07-2023,100.0,100.1,93.35,98.9,99.0,107.5,90.0,56642,5577302.8,349,98.47,EQ
11-07-2023,98.7,99.9,97.85,98.0,99.0,107.5,90.0,25849,2554548.65,199,98.83,EQ
