DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-09-2017,2725.0,3024.0,2725.0,2891.55,2903.7,3024.0,2725.0,6019374,17402746355.9,351777,2891.12,EQ
19-09-2017,2946.0,2995.0,2872.4,2892.5,2894.1,3024.0,2725.0,793984,2334634506.75,60347,2940.4,EQ
20-09-2017,2888.0,2888.0,2752.85,2806.85,2801.5,3024.0,2725.0,502724,1413566060.3,34295,2811.81,EQ
21-09-2017,2803.6,2803.6,2684.0,2764.35,2765.0,3024.0,2684.0,319940,878066919.05,33093,2744.47,EQ
22-09-2017,2790.45,2790.45,2635.0,2659.65,2640.0,3024.0,2635.0,188337,508879465.0,15695,2701.96,EQ
25-09-2017,2620.0,2705.6,2506.35,2612.75,2619.0,3024.0,2506.35,331770,859654750.3,26089,2591.12,EQ
26-09-2017,2616.1,2679.0,2616.1,2634.95,2625.0,3024.0,2506.35,106349,281228908.6,8882,2644.4,EQ
27-09-2017,2658.0,2708.8,2569.9,2599.8,2570.0,3024.0,2506.35,135647,358356623.2,10161,2641.83,EQ
28-09-2017,2608.0,2660.0,2590.55,2633.9,2614.0,3024.0,2506.35,66796,175786763.15,6026,2631.7,EQ
29-09-2017,2646.0,2683.9,2640.0,2648.75,2642.0,3024.0,2506.35,58554,155831394.2,6324,2661.33,EQ
03-10-2017,2665.0,2715.0,2578.8,2695.9,2715.0,3024.0,2506.35,81130,217307958.55,8051,2678.52,EQ
04-10-2017,2710.15,2749.0,2677.0,2722.8,2724.95,3024.0,2506.35,78968,214812510.05,7748,2720.25,EQ
05-10-2017,2715.0,2741.0,2687.0,2697.15,2700.0,3024.0,2506.35,73062,198213183.2,5128,2712.94,EQ
06-10-2017,2701.25,2745.0,2663.5,2677.2,2670.5,3024.0,2506.35,49385,133639687.2,3449,2706.08,EQ
09-10-2017,2677.0,2709.95,2601.5,2631.65,2617.55,3024.0,2506.35,45353,120938036.55,4046,2666.59,EQ
10-10-2017,2635.0,2681.3,2622.0,2662.75,2665.05,3024.0,2506.35,48630,128840875.35,3879,2649.41,EQ
11-10-2017,2745.0,2755.0,2651.25,2667.45,2660.0,3024.0,2506.35,121158,327818993.3,7969,2705.71,EQ
12-10-2017,2696.0,2754.0,2670.0,2742.7,2742.1,3024.0,2506.35,83492,226730976.95,6029,2715.6,EQ
13-10-2017,2746.0,2787.0,2720.1,2734.05,2733.0,3024.0,2506.35,49186,135663556.8,3462,2758.17,EQ
16-10-2017,2740.0,2745.45,2660.3,2671.85,2667.0,3024.0,2506.35,29702,79996795.6,2808,2693.31,EQ
17-10-2017,2656.0,2682.0,2632.05,2651.15,2646.0,3024.0,2506.35,22621,60145244.45,2391,2658.82,EQ
18-10-2017,2645.5,2680.0,2634.4,2662.7,2666.0,3024.0,2506.35,18340,48730372.1,2445,2657.05,EQ
19-10-2017,2660.0,2686.95,2630.1,2654.85,2638.0,3024.0,2506.35,4823,12829359.85,649,2660.04,EQ
23-10-2017,2655.0,2670.35,2646.05,2655.95,2660.0,3024.0,2506.35,28403,75442928.7,1694,2656.16,EQ
24-10-2017,2658.9,2805.0,2651.95,2760.3,2764.0,3024.0,2506.35,127849,351166023.3,11370,2746.72,EQ
25-10-2017,2780.0,2805.7,2680.0,2768.15,2768.0,3024.0,2506.35,50483,138965509.75,5437,2752.72,EQ
26-10-2017,2723.1,2778.45,2723.0,2754.25,2755.0,3024.0,2506.35,35734,98413799.85,4786,2754.07,EQ
27-10-2017,2765.0,2765.0,2720.0,2737.3,2732.8,3024.0,2506.35,26625,73067512.45,2683,2744.32,EQ
30-10-2017,2740.0,2780.0,2730.0,2736.7,2730.0,3024.0,2506.35,62954,173259078.1,6398,2752.15,EQ
31-10-2017,2730.0,2759.0,2675.0,2724.3,2726.0,3024.0,2506.35,49346,134045032.95,7500,2716.43,EQ
01-11-2017,2729.0,2742.2,2705.0,2712.3,2705.0,3024.0,2506.35,6784,18460734.7,983,2721.22,EQ
02-11-2017,2731.9,2740.0,2700.0,2704.0,2700.0,3024.0,2506.35,9387,25442591.25,1510,2710.41,EQ
03-11-2017,2713.9,2714.0,2683.1,2688.35,2685.0,3024.0,2506.35,12047,32436063.05,2524,2692.46,EQ
06-11-2017,2688.0,2720.0,2669.05,2692.4,2700.0,3024.0,2506.35,11698,31524572.3,2275,2694.87,EQ
07-11-2017,2699.0,2703.0,2650.0,2667.6,2685.0,3024.0,2506.35,13244,35409949.5,1688,2673.66,EQ
08-11-2017,2661.05,2708.8,2651.0,2683.25,2675.0,3024.0,2506.35,13108,35120018.45,3388,2679.28,EQ
09-11-2017,2663.0,2720.0,2660.0,2677.6,2660.95,3024.0,2506.35,13395,36067178.85,3281,2692.59,EQ
10-11-2017,2659.0,2713.9,2659.0,2695.3,2680.55,3024.0,2506.35,17773,47822659.1,5601,2690.75,EQ
13-11-2017,2695.0,2725.0,2683.45,2704.85,2696.0,3024.0,2506.35,16599,44953164.65,2891,2708.19,EQ
14-11-2017,2686.8,2750.0,2686.8,2731.2,2730.05,3024.0,2506.35,18111,49433378.85,3239,2729.47,EQ
