DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-02-2024,1228.7,1258.0,1141.0,1149.55,1150.1,1258.0,1141.0,1788742,2153536789.15,73403,1203.94,EQ
19-02-2024,1149.5,1178.0,1105.85,1151.0,1159.0,1258.0,1105.85,389057,443361729.55,31341,1139.58,EQ
20-02-2024,1150.0,1198.0,1140.35,1161.2,1154.95,1258.0,1105.85,678777,792034222.3,38667,1166.85,EQ
21-02-2024,1162.1,1197.9,1150.0,1166.6,1157.0,1258.0,1105.85,415999,490482237.5,33361,1179.05,EQ
22-02-2024,1166.55,1186.95,1139.1,1158.15,1151.35,1258.0,1105.85,113667,133013938.75,9492,1170.21,EQ
23-02-2024,1161.95,1174.9,1156.05,1169.15,1166.0,1258.0,1105.85,127547,148975380.1,9886,1168.0,EQ
26-02-2024,1146.55,1185.15,1100.3,1130.5,1131.85,1258.0,1100.3,191751,220925437.15,13751,1152.15,EQ
27-02-2024,1135.0,1153.7,1112.0,1121.0,1118.0,1258.0,1100.3,259971,294568859.75,10666,1133.08,EQ
28-02-2024,1116.0,1121.0,1002.35,1037.4,1035.0,1258.0,1002.35,506919,542162030.35,27027,1069.52,EQ
29-02-2024,1037.4,1102.0,1031.1,1082.85,1061.6,1258.0,1002.35,141204,151878091.7,15662,1075.59,EQ
01-03-2024,1096.0,1125.95,1013.15,1017.5,1017.0,1258.0,1002.35,393304,419380516.05,26579,1066.3,EQ
02-03-2024,1046.95,1060.0,1010.0,1027.15,1023.0,1258.0,1002.35,15272,15782967.55,1382,1033.46,EQ
04-03-2024,1028.25,1060.65,1010.0,1036.55,1032.0,1258.0,1002.35,312834,323178689.15,14701,1033.07,EQ
05-03-2024,1034.7,1065.5,1032.15,1059.3,1055.5,1258.0,1002.35,103169,108598777.65,10081,1052.63,EQ
06-03-2024,1055.05,1079.8,1025.0,1032.3,1026.1,1258.0,1002.35,121776,128417712.9,18461,1054.54,EQ
07-03-2024,1039.0,1099.9,1039.0,1094.2,1093.0,1258.0,1002.35,212534,231442954.4,26937,1088.97,EQ
11-03-2024,1100.25,1124.0,1090.15,1115.9,1115.0,1258.0,1002.35,187958,208319028.65,18789,1108.33,EQ
12-03-2024,1116.75,1116.75,1060.5,1083.3,1070.0,1258.0,1002.35,87592,95962969.9,13373,1095.57,EQ
13-03-2024,1070.0,1093.0,980.35,993.4,1003.95,1258.0,980.35,236716,251346387.65,14404,1061.81,EQ
14-03-2024,1004.95,1055.55,988.55,1031.85,1029.0,1258.0,980.35,224330,229415817.9,17664,1022.67,EQ
15-03-2024,1010.0,1058.75,1000.0,1006.3,1005.0,1258.0,980.35,91497,93962544.6,19015,1026.95,EQ
18-03-2024,1010.95,1053.45,1010.55,1040.95,1040.0,1258.0,980.35,79031,81834026.9,8103,1035.47,EQ
19-03-2024,1038.5,1047.95,990.0,999.9,1000.0,1258.0,980.35,105982,107792828.7,10920,1017.09,EQ
20-03-2024,1034.95,1038.0,998.0,1004.65,1005.0,1258.0,980.35,28952,29210277.8,4108,1008.92,EQ
21-03-2024,1004.9,1026.5,995.0,998.35,999.85,1258.0,980.35,60528,60807967.15,7598,1004.63,EQ
22-03-2024,998.8,1035.0,984.0,991.55,985.0,1258.0,980.35,121225,121950886.6,14409,1005.99,EQ
26-03-2024,991.55,1009.35,980.0,986.5,991.0,1258.0,980.0,109921,108930228.65,14442,990.99,EQ
27-03-2024,987.0,1008.9,987.0,999.85,1001.1,1258.0,980.0,73836,73854662.35,7628,1000.25,EQ
28-03-2024,1000.0,1010.1,970.0,987.45,985.0,1258.0,970.0,82536,82276253.05,6989,996.85,EQ
01-04-2024,995.0,1014.0,995.0,1001.65,1004.9,1258.0,970.0,35883,36052591.4,4512,1004.73,EQ
02-04-2024,1010.6,1011.45,992.1,993.75,995.0,1258.0,970.0,53906,53785821.85,7657,997.77,EQ
03-04-2024,1004.95,1005.2,985.35,996.8,992.0,1258.0,970.0,87206,86899800.55,6290,996.49,EQ
04-04-2024,997.2,1008.25,997.2,1004.1,1000.0,1258.0,970.0,39443,39554124.4,4851,1002.82,EQ
05-04-2024,1004.1,1008.2,1000.0,1005.9,1005.0,1258.0,970.0,27118,27249745.0,3548,1004.86,EQ
08-04-2024,1006.95,1015.9,992.0,994.45,998.4,1258.0,970.0,31642,31639477.75,4073,999.92,EQ
09-04-2024,995.95,1028.5,995.85,1005.1,1001.0,1258.0,970.0,60569,61408895.05,9674,1013.87,EQ
10-04-2024,1005.0,1012.95,999.0,1001.95,1000.0,1258.0,970.0,35599,35775576.6,4735,1004.96,EQ
12-04-2024,1114.95,1202.3,1089.0,1170.55,1171.0,1258.0,970.0,831193,988625767.1,30543,1189.41,EQ
15-04-2024,1165.0,1165.0,1105.05,1129.25,1127.0,1258.0,970.0,81164,91580529.95,10640,1128.34,EQ
16-04-2024,1111.0,1134.65,1080.0,1097.25,1090.0,1258.0,970.0,80493,89124747.95,13650,1107.24,EQ
18-04-2024,1099.2,1148.55,1099.2,1113.05,1106.6,1258.0,970.0,92105,104074206.2,9715,1129.95,EQ
19-04-2024,1113.0,1133.95,1097.7,1128.2,1130.0,1258.0,970.0,68858,77247182.95,13938,1121.83,EQ
22-04-2024,1134.95,1157.0,1130.0,1144.2,1142.0,1258.0,970.0,55632,63753023.25,12172,1145.98,EQ
23-04-2024,1162.6,1225.0,1162.6,1204.05,1198.8,1258.0,970.0,348878,419730621.4,27366,1203.09,EQ
24-04-2024,1204.95,1225.0,1197.2,1208.25,1200.2,1258.0,970.0,178852,216329816.55,24748,1209.55,EQ
25-04-2024,1182.35,1207.95,1160.0,1169.65,1165.0,1258.0,970.0,45793,53773857.8,6702,1174.28,EQ
26-04-2024,1175.0,1183.25,1136.4,1151.75,1147.7,1258.0,970.0,24987,29004590.6,2909,1160.79,EQ
29-04-2024,1151.75,1159.0,1131.8,1140.0,1140.0,1258.0,970.0,28292,32324498.65,3671,1142.53,EQ
30-04-2024,1138.95,1206.0,1138.95,1170.7,1164.95,1258.0,970.0,53596,62900804.05,8185,1173.61,EQ
02-05-2024,1159.95,1183.8,1124.2,1130.35,1137.75,1258.0,970.0,45690,52614292.5,7084,1151.55,EQ
03-05-2024,1135.95,1146.65,1078.15,1096.0,1097.95,1258.0,970.0,55935,62279545.55,8259,1113.43,EQ
06-05-2024,1100.0,1111.95,1072.3,1080.2,1075.0,1258.0,970.0,44131,47981196.7,8218,1087.24,EQ
07-05-2024,1087.0,1098.15,1070.05,1095.0,1090.0,1258.0,970.0,46091,49784914.6,5442,1080.14,EQ
08-05-2024,1081.0,1098.6,1072.25,1076.85,1080.0,1258.0,970.0,15481,16768997.95,2613,1083.2,EQ
09-05-2024,1096.0,1096.0,1049.0,1055.3,1049.1,1258.0,970.0,21788,23088637.65,4147,1059.7,EQ
10-05-2024,1055.3,1067.5,1023.15,1047.1,1054.95,1258.0,970.0,18811,19627992.65,3898,1043.43,EQ
13-05-2024,1056.95,1056.95,1020.65,1031.65,1034.0,1258.0,970.0,26041,26870730.45,4152,1031.86,EQ
14-05-2024,1044.95,1046.0,1014.95,1041.55,1046.0,1258.0,970.0,9823,10225531.7,1912,1040.98,EQ
15-05-2024,1041.9,1041.9,1002.85,1008.95,1007.75,1258.0,970.0,88285,89399158.8,11398,1012.62,EQ
16-05-2024,1017.9,1029.15,1012.6,1021.7,1024.9,1258.0,970.0,56225,57504305.85,8680,1022.75,EQ
17-05-2024,1030.0,1120.5,1029.75,1043.9,1042.0,1258.0,970.0,123924,130587351.95,27164,1053.77,EQ
18-05-2024,1050.0,1061.95,1041.85,1054.5,1048.2,1258.0,970.0,5047,5298316.95,661,1049.8,EQ
21-05-2024,1064.3,1064.3,1029.0,1040.15,1042.0,1258.0,970.0,52156,54321189.1,10409,1041.51,EQ
22-05-2024,1042.0,1062.15,1036.1,1046.05,1047.0,1258.0,970.0,76731,80407226.05,13795,1047.91,EQ
23-05-2024,1080.0,1080.0,1035.0,1039.7,1038.0,1258.0,970.0,45719,47913039.95,10035,1047.99,EQ
24-05-2024,1042.95,1048.0,1017.0,1022.65,1026.65,1258.0,970.0,55542,56961803.4,11867,1025.56,EQ
27-05-2024,1027.95,1043.85,1017.75,1023.7,1025.95,1258.0,970.0,47561,48831662.35,8933,1026.72,EQ
28-05-2024,1023.7,1048.75,1013.1,1023.45,1018.0,1258.0,970.0,55687,57551299.3,8854,1033.48,EQ
29-05-2024,1035.0,1036.0,1005.0,1026.55,1021.05,1258.0,970.0,59220,60215202.6,7498,1016.81,EQ
30-05-2024,1060.0,1060.0,994.0,996.1,998.0,1258.0,970.0,179601,180081007.85,21473,1002.67,EQ
31-05-2024,999.95,1041.6,999.95,1028.35,1020.0,1258.0,970.0,69590,71771284.65,9409,1031.34,EQ
03-06-2024,1035.1,1043.95,1017.0,1029.45,1031.0,1258.0,970.0,35960,36944496.3,6091,1027.38,EQ
04-06-2024,1016.0,1033.55,991.1,1028.3,1025.0,1258.0,970.0,105753,107845575.4,11952,1019.79,EQ
05-06-2024,1037.0,1037.0,999.0,1031.7,1033.5,1258.0,970.0,30921,31486897.0,5077,1018.3,EQ
06-06-2024,1031.7,1044.95,1023.35,1040.0,1040.0,1258.0,970.0,25598,26532157.8,5058,1036.49,EQ
07-06-2024,1038.95,1044.75,1030.5,1035.5,1030.9,1258.0,970.0,22352,23174839.25,3361,1036.81,EQ
10-06-2024,1064.0,1064.0,1040.0,1044.9,1044.95,1258.0,970.0,50306,52719405.3,4719,1047.97,EQ
11-06-2024,1044.35,1045.5,1017.55,1024.35,1021.0,1258.0,970.0,41957,43233464.05,4998,1030.42,EQ
12-06-2024,1023.65,1035.0,1009.0,1018.85,1018.4,1258.0,970.0,104570,106378368.45,9644,1017.29,EQ
13-06-2024,1022.95,1027.5,1010.05,1021.55,1022.0,1258.0,970.0,39986,40783916.15,6861,1019.95,EQ
14-06-2024,1025.5,1040.0,1021.55,1027.6,1025.2,1258.0,970.0,38800,39957281.0,4460,1029.83,EQ
18-06-2024,1027.6,1053.85,1024.5,1047.6,1046.55,1258.0,970.0,270426,282880063.15,10657,1046.05,EQ
19-06-2024,1068.95,1069.0,1045.55,1053.8,1053.5,1258.0,970.0,82149,86645632.85,2762,1054.74,EQ
20-06-2024,1050.0,1062.0,1045.0,1056.85,1054.95,1258.0,970.0,29881,31591609.9,2970,1057.25,EQ
21-06-2024,1055.0,1060.0,1031.05,1040.5,1036.4,1258.0,970.0,74072,77877107.6,2592,1051.37,EQ
24-06-2024,1041.0,1060.0,1039.05,1057.1,1055.0,1258.0,970.0,19648,20697430.95,2413,1053.41,EQ
25-06-2024,1057.1,1074.6,1055.0,1057.0,1057.0,1258.0,970.0,24090,25575266.95,2429,1061.65,EQ
26-06-2024,1080.0,1081.0,1056.0,1062.7,1059.0,1258.0,970.0,79771,84961803.8,3197,1065.07,EQ
27-06-2024,1062.0,1065.0,1051.0,1054.25,1051.0,1258.0,970.0,61866,65283371.9,2637,1055.24,EQ
28-06-2024,1054.95,1058.95,1031.6,1040.2,1041.05,1258.0,970.0,25240,26316841.45,3564,1042.66,EQ
01-07-2024,1045.0,1068.6,1038.45,1064.1,1068.0,1258.0,970.0,38470,40675130.3,4259,1057.32,EQ
02-07-2024,1062.05,1070.0,1042.0,1047.25,1042.0,1258.0,970.0,38786,40989535.05,4018,1056.81,EQ
03-07-2024,1059.9,1122.8,1050.05,1117.85,1115.5,1258.0,970.0,254981,279954552.5,26528,1097.94,EQ
04-07-2024,1126.95,1128.35,1103.1,1112.75,1119.5,1258.0,970.0,56647,63215761.15,8411,1115.96,EQ
05-07-2024,1114.9,1142.0,1104.05,1128.1,1129.95,1258.0,970.0,46894,52962220.8,6115,1129.4,EQ
08-07-2024,1128.1,1136.45,1108.1,1118.7,1116.0,1258.0,970.0,16976,18985790.75,3252,1118.39,EQ
09-07-2024,1109.0,1117.6,1076.05,1080.8,1081.0,1258.0,970.0,35453,38645821.45,5485,1090.06,EQ
10-07-2024,1091.95,1091.95,1064.0,1086.45,1081.0,1258.0,970.0,12015,12968629.1,2391,1079.37,EQ
11-07-2024,1086.45,1098.5,1069.85,1091.75,1097.0,1258.0,970.0,12159,13258842.8,1599,1090.46,EQ
12-07-2024,1105.0,1155.0,1091.95,1147.8,1150.0,1258.0,970.0,79535,90463733.7,10238,1137.41,EQ
15-07-2024,1151.0,1159.9,1125.8,1136.4,1135.0,1258.0,970.0,30560,34905689.0,7321,1142.2,EQ
16-07-2024,1136.0,1159.95,1131.25,1145.8,1146.0,1258.0,970.0,57537,65545600.15,2894,1139.19,EQ
18-07-2024,1135.0,1156.0,1129.7,1150.3,1150.95,1258.0,970.0,31959,36624251.6,3841,1145.98,EQ
19-07-2024,1150.95,1150.95,1106.7,1111.3,1111.0,1258.0,970.0,14837,16625732.7,2493,1120.56,EQ
22-07-2024,1094.65,1125.25,1094.65,1115.35,1115.0,1258.0,970.0,11210,12437813.25,2505,1109.53,EQ
23-07-2024,1102.05,1168.15,1102.05,1150.2,1150.0,1258.0,970.0,55774,63820327.7,7023,1144.27,EQ
24-07-2024,1140.05,1165.0,1125.2,1152.05,1150.05,1258.0,970.0,54941,62852127.55,6898,1143.99,EQ
25-07-2024,1140.0,1215.0,1128.75,1206.05,1203.75,1258.0,970.0,97437,115957530.25,10188,1190.08,EQ
26-07-2024,1206.0,1207.2,1175.55,1201.7,1204.25,1258.0,970.0,117390,140693580.45,5362,1198.51,EQ
29-07-2024,1209.95,1220.0,1181.0,1191.85,1190.0,1258.0,970.0,32220,38287560.1,4429,1188.32,EQ
30-07-2024,1179.95,1205.85,1179.95,1188.2,1191.4,1258.0,970.0,15900,18897445.5,2094,1188.52,EQ
31-07-2024,1200.0,1200.0,1181.0,1195.85,1195.0,1258.0,970.0,15212,18133366.45,2061,1192.04,EQ
01-08-2024,1182.0,1265.0,1182.0,1260.4,1260.0,1265.0,970.0,194218,242966005.05,12278,1251.0,EQ
02-08-2024,1235.45,1259.9,1147.0,1245.0,1251.95,1265.0,970.0,67926,84030091.15,10662,1237.08,EQ
05-08-2024,1203.05,1234.55,1190.05,1214.8,1215.6,1265.0,970.0,52586,63866206.6,5978,1214.51,EQ
06-08-2024,1202.0,1250.8,1202.0,1218.1,1216.0,1265.0,970.0,27129,33145611.5,3713,1221.78,EQ
07-08-2024,1222.0,1265.0,1199.35,1259.95,1260.0,1265.0,970.0,59765,74438294.05,7374,1245.52,EQ
08-08-2024,1238.0,1252.95,1205.6,1222.05,1222.0,1265.0,970.0,63971,78090031.0,8825,1220.71,EQ
09-08-2024,1250.0,1250.0,1215.1,1230.7,1230.0,1265.0,970.0,104376,128353843.2,3261,1229.73,EQ
12-08-2024,1231.0,1257.7,1200.05,1235.85,1238.0,1265.0,970.0,41089,50615898.85,5067,1231.86,EQ
13-08-2024,1242.0,1245.3,1205.0,1234.55,1230.0,1265.0,970.0,17121,21093492.2,2986,1232.02,EQ
14-08-2024,1235.25,1242.5,1210.5,1224.65,1222.0,1265.0,970.0,46357,56614535.55,4084,1221.27,EQ
16-08-2024,1255.0,1257.7,1220.0,1238.85,1240.2,1265.0,970.0,38867,47969734.9,5488,1234.2,EQ
19-08-2024,1259.0,1320.9,1258.95,1300.35,1307.0,1320.9,970.0,177221,228939749.35,16656,1291.83,EQ
20-08-2024,1300.35,1306.3,1279.95,1298.4,1298.0,1320.9,970.0,48634,62935117.75,6389,1294.06,EQ
21-08-2024,1325.95,1325.95,1292.6,1305.05,1300.0,1325.95,970.0,164639,215198502.2,12542,1307.09,EQ
22-08-2024,1305.05,1311.05,1268.85,1280.9,1285.3,1325.95,970.0,23687,30649860.95,2965,1293.95,EQ
23-08-2024,1278.05,1306.95,1272.05,1288.85,1288.0,1325.95,970.0,24124,31154386.6,3541,1291.43,EQ
26-08-2024,1290.0,1324.9,1288.0,1305.65,1307.95,1325.95,970.0,41613,54444348.4,4325,1308.35,EQ
27-08-2024,1301.0,1317.05,1292.6,1301.2,1301.0,1325.95,970.0,25588,33370227.65,3378,1304.14,EQ
28-08-2024,1314.2,1344.1,1296.0,1312.65,1311.0,1344.1,970.0,33711,44244215.1,3961,1312.46,EQ
29-08-2024,1307.25,1355.0,1300.05,1350.9,1350.85,1355.0,970.0,87419,116807766.65,12556,1336.18,EQ
30-08-2024,1351.05,1375.9,1340.0,1368.05,1355.1,1375.9,970.0,51160,69669787.45,7080,1361.8,EQ
02-09-2024,1368.95,1378.0,1324.0,1349.25,1350.0,1378.0,970.0,35359,47643622.1,4726,1347.43,EQ
03-09-2024,1351.9,1385.0,1338.5,1380.25,1376.95,1385.0,970.0,35393,48471347.4,4386,1369.52,EQ
04-09-2024,1376.95,1415.5,1358.95,1402.3,1410.0,1415.5,970.0,125752,175716653.45,4662,1397.33,EQ
05-09-2024,1390.0,1431.9,1390.0,1418.9,1410.0,1431.9,970.0,232590,328909006.0,6111,1414.11,EQ
06-09-2024,1404.7,1421.8,1389.8,1400.5,1400.0,1431.9,970.0,122736,172075191.05,3659,1401.99,EQ
09-09-2024,1400.5,1420.0,1382.5,1387.6,1384.95,1431.9,970.0,19083,26694352.95,4146,1398.86,EQ
10-09-2024,1378.05,1408.9,1378.05,1400.3,1400.4,1431.9,970.0,100427,140565186.15,4522,1399.68,EQ
11-09-2024,1400.3,1510.9,1395.55,1503.95,1506.0,1510.9,970.0,171368,253609262.45,17640,1479.91,EQ
