DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-04-2024,87.15,98.65,87.05,95.2,95.0,98.65,42.15,4129793,391734071.05,23876,94.86,EQ
18-04-2024,97.0,100.0,94.45,97.25,97.6,100.0,42.15,3388634,330483041.55,18301,97.53,EQ
19-04-2024,95.55,97.6,92.4,94.3,94.0,100.0,42.15,1736989,165345316.0,11330,95.19,EQ
22-04-2024,96.0,102.9,95.7,100.45,100.5,102.9,42.15,2291941,230220617.7,11960,100.45,EQ
23-04-2024,101.45,104.85,100.1,102.7,102.55,104.85,42.15,1569088,161589722.25,8036,102.98,EQ
24-04-2024,102.85,107.55,98.6,104.2,104.3,107.55,42.15,1644380,171069982.65,10838,104.03,EQ
25-04-2024,104.0,106.4,101.0,101.85,102.5,107.55,42.15,729578,75566288.9,5288,103.58,EQ
26-04-2024,103.0,118.7,103.0,111.1,112.2,118.7,42.15,10840691,1219487252.45,49501,112.49,EQ
29-04-2024,116.0,122.45,113.2,119.65,120.6,122.45,42.15,4969639,587143894.5,30031,118.15,EQ
30-04-2024,120.85,125.0,117.0,122.7,123.0,125.0,42.15,3398159,414148194.75,19739,121.87,EQ
02-05-2024,124.0,124.9,118.0,119.2,118.9,125.0,42.15,1278919,154256391.45,8746,120.61,EQ
03-05-2024,119.3,120.8,113.95,116.2,115.75,125.0,42.15,1106984,128813129.85,7623,116.36,EQ
06-05-2024,118.85,136.6,113.05,134.35,134.6,136.6,42.15,7806108,1014697065.45,48072,129.99,EQ
07-05-2024,135.2,137.7,128.4,129.7,129.9,137.7,42.15,2962731,391986940.1,20165,132.31,EQ
08-05-2024,129.7,139.65,129.5,133.25,133.35,139.65,42.15,3000988,405113527.5,27202,134.99,EQ
09-05-2024,135.0,135.0,126.4,127.75,128.0,139.65,42.15,1317620,171642311.6,14488,130.27,EQ
10-05-2024,128.5,134.9,127.8,133.45,133.95,139.65,42.15,1716034,225939207.35,16657,131.66,EQ
13-05-2024,134.4,134.95,128.0,130.05,129.8,139.65,42.15,1035421,135319909.1,11465,130.69,EQ
14-05-2024,131.3,142.0,129.25,139.2,141.0,142.0,42.15,2310155,315662940.05,22051,136.64,EQ
15-05-2024,142.0,148.35,139.0,144.15,144.95,148.35,42.15,2391921,344422288.35,23692,143.99,EQ
16-05-2024,146.0,146.65,142.75,144.05,144.1,148.35,42.15,1018608,147192058.75,10196,144.5,EQ
17-05-2024,144.7,156.45,141.6,154.7,156.0,156.45,42.15,2643662,398957085.0,30942,150.91,EQ
18-05-2024,156.0,162.4,156.0,162.4,162.4,162.4,42.15,850927,137013175.6,6521,161.02,EQ
21-05-2024,168.4,169.15,149.05,150.7,150.0,169.15,42.15,2773014,434793352.75,38292,156.79,EQ
22-05-2024,150.55,153.95,142.15,144.95,145.05,169.15,42.15,1195542,175187433.4,15243,146.53,EQ
23-05-2024,146.15,153.0,145.65,148.5,150.0,169.15,42.15,851110,126834584.75,11500,149.02,EQ
24-05-2024,148.95,152.95,142.4,143.5,145.0,169.15,42.15,801012,118402647.15,12660,147.82,EQ
27-05-2024,144.95,145.0,135.65,137.3,138.95,169.15,42.15,1083026,150140613.95,14138,138.63,EQ
28-05-2024,139.0,139.95,129.05,130.35,130.6,169.15,42.15,1016270,135000221.35,12931,132.84,EQ
29-05-2024,130.0,144.6,128.05,143.1,144.0,169.15,42.15,2159738,301971906.35,23828,139.82,EQ
30-05-2024,144.0,145.4,136.0,136.45,136.75,169.15,42.15,871048,121251068.15,11085,139.2,EQ
31-05-2024,138.0,140.2,133.0,135.65,136.05,169.15,42.15,514297,70046583.95,8347,136.2,EQ
03-06-2024,143.0,145.45,138.1,142.35,142.95,169.15,42.9,790309,111957756.0,10725,141.66,EQ
04-06-2024,142.65,142.65,115.75,123.65,125.0,169.15,42.9,1886502,243684676.55,25560,129.17,EQ
05-06-2024,125.0,138.85,120.75,137.4,137.95,169.15,42.9,1475232,196590509.0,16769,133.26,EQ
06-06-2024,139.0,142.3,133.75,137.45,138.2,169.15,42.9,777701,108212349.35,8652,139.14,EQ
07-06-2024,137.9,152.5,137.9,148.15,148.0,169.15,42.9,2721481,401156632.45,30000,147.4,EQ
10-06-2024,149.19,151.49,143.1,144.85,145.0,169.15,43.2,928481,136109307.0,10841,146.59,EQ
11-06-2024,146.0,153.4,143.5,149.07,149.2,169.15,43.2,1035110,154086494.11,11230,148.86,EQ
12-06-2024,149.12,155.9,149.12,152.01,152.8,169.15,43.2,1184003,181612270.19,15510,153.39,EQ
13-06-2024,153.6,154.6,147.3,148.3,148.8,169.15,43.2,707508,105604605.54,10380,149.26,EQ
14-06-2024,149.01,150.17,140.91,142.92,144.43,169.15,43.2,835313,121466321.98,13347,145.41,EQ
18-06-2024,144.0,145.44,140.3,141.71,142.0,169.15,43.2,581661,82826896.49,8750,142.4,EQ
19-06-2024,142.55,146.48,138.63,141.21,141.95,169.15,43.2,705748,100180275.49,10440,141.95,EQ
20-06-2024,142.04,146.0,141.1,141.92,141.9,169.15,43.2,569762,81904089.61,9064,143.75,EQ
21-06-2024,142.6,142.97,137.2,140.5,141.25,169.15,43.2,475504,66515142.64,7978,139.88,EQ
24-06-2024,138.99,144.9,137.0,140.22,140.0,169.15,43.2,703512,99672682.38,9261,141.68,EQ
25-06-2024,141.0,143.48,138.0,138.23,138.5,169.15,43.2,389086,54403035.02,4980,139.82,EQ
26-06-2024,138.5,139.1,133.56,134.22,134.46,169.15,43.2,617597,84092423.58,7269,136.16,EQ
27-06-2024,134.1,137.13,130.05,131.15,131.9,169.15,43.2,520325,68928073.76,7375,132.47,EQ
28-06-2024,131.92,139.78,131.04,135.81,136.5,169.15,43.2,728210,99156937.08,11252,136.17,EQ
01-07-2024,138.09,142.1,136.47,139.81,139.5,169.15,43.2,734837,102532593.88,10317,139.53,EQ
02-07-2024,141.5,141.9,132.7,137.02,136.96,169.15,43.2,1452756,196346644.19,14887,135.15,EQ
03-07-2024,137.1,137.79,133.1,133.96,134.15,169.15,43.2,669440,89996162.2,8552,134.43,EQ
04-07-2024,135.0,137.8,133.76,134.05,134.1,169.15,43.2,526875,71083697.55,6340,134.92,EQ
05-07-2024,134.94,134.97,132.0,132.33,132.84,169.15,43.2,464832,61696217.83,5752,132.73,EQ
08-07-2024,133.0,135.8,131.3,131.9,131.5,169.15,43.4,375600,49793799.52,6203,132.57,EQ
09-07-2024,132.5,132.5,128.01,128.8,128.5,169.15,43.4,468773,61035879.87,6535,130.2,EQ
10-07-2024,128.77,128.89,119.01,124.31,125.0,169.15,43.4,844478,105173200.14,12802,124.54,EQ
11-07-2024,125.5,130.87,123.82,128.77,128.45,169.15,43.4,686581,87341448.9,10578,127.21,EQ
12-07-2024,129.7,139.77,129.65,133.36,135.0,169.15,43.4,1804551,244542309.49,20217,135.51,EQ
15-07-2024,138.0,138.0,131.28,131.7,132.2,169.15,43.4,483206,64562814.48,8184,133.61,EQ
16-07-2024,133.0,134.39,129.5,130.14,130.5,169.15,43.4,333744,43871216.14,6032,131.45,EQ
18-07-2024,130.14,130.76,119.93,125.01,125.0,169.15,43.4,626618,78774278.94,10159,125.71,EQ
19-07-2024,124.0,128.3,122.5,123.55,123.85,169.15,43.4,409120,51090403.32,6045,124.88,EQ
22-07-2024,123.9,127.95,121.5,125.31,125.65,169.15,43.4,342554,42941837.76,5888,125.36,EQ
23-07-2024,126.8,128.0,118.36,125.79,127.5,169.15,43.4,501045,61743080.39,7490,123.23,EQ
24-07-2024,126.5,131.3,126.49,130.26,130.7,169.15,43.4,364913,47377056.34,6204,129.83,EQ
25-07-2024,130.0,133.7,127.52,129.69,129.14,169.15,43.4,483065,63071587.96,8904,130.57,EQ
26-07-2024,130.0,133.0,129.47,130.72,131.2,169.15,43.4,347829,45780836.55,5940,131.62,EQ
29-07-2024,136.5,139.99,135.2,137.88,139.0,169.15,43.4,1350292,186598529.41,14698,138.19,EQ
30-07-2024,138.95,142.7,138.0,138.82,138.65,169.15,43.4,665173,93001289.68,7874,139.82,EQ
31-07-2024,137.94,144.0,133.45,141.92,142.9,169.15,43.4,1181343,165435794.13,13312,140.04,EQ
01-08-2024,144.3,149.29,143.01,144.46,144.1,169.15,43.4,1539310,224330440.5,18534,145.73,EQ
02-08-2024,140.0,152.86,139.51,148.47,148.0,169.15,43.4,1736450,256338105.43,18997,147.62,EQ
05-08-2024,142.0,144.9,136.07,141.08,139.8,169.15,43.4,1387341,195292764.9,19164,140.77,EQ
06-08-2024,142.5,154.4,136.75,138.95,138.88,169.15,43.4,5152264,764741324.49,47130,148.43,EQ
07-08-2024,143.49,151.5,143.0,150.05,150.99,169.15,43.4,2406750,355430497.89,24524,147.68,EQ
08-08-2024,149.99,153.7,146.15,147.15,147.5,169.15,43.4,1786455,268006341.91,24225,150.02,EQ
09-08-2024,150.0,155.5,147.74,154.63,155.3,169.15,43.4,1840055,280174310.75,20100,152.26,EQ
12-08-2024,156.0,163.89,150.53,157.85,158.9,169.15,43.4,3686763,587836512.37,46601,159.45,EQ
13-08-2024,159.6,160.79,141.95,142.99,144.5,169.15,43.4,1958520,292753061.43,32190,149.48,EQ
14-08-2024,145.2,147.99,141.01,145.41,146.0,169.15,43.4,878705,127662108.12,11752,145.28,EQ
16-08-2024,147.3,151.7,143.64,149.83,149.65,169.15,43.4,692861,102633726.4,10329,148.13,EQ
19-08-2024,150.01,152.5,146.35,147.32,147.78,169.15,43.4,637582,95125209.84,10827,149.2,EQ
20-08-2024,147.01,158.05,147.01,154.44,155.1,169.15,43.4,1488266,227905961.7,22103,153.14,EQ
21-08-2024,155.2,159.64,153.5,156.91,157.15,169.15,43.4,1079768,168903713.29,20857,156.43,EQ
22-08-2024,158.0,165.0,155.0,164.31,164.95,169.15,43.4,1901827,307104672.98,29086,161.48,EQ
23-08-2024,165.0,171.8,162.95,168.88,168.4,171.8,43.4,2799433,470321015.36,40114,168.01,EQ
26-08-2024,170.45,173.0,161.0,162.41,163.75,173.0,44.05,1633882,274127986.05,28752,167.78,EQ
27-08-2024,163.4,169.0,161.4,168.42,168.88,173.0,44.05,1005450,166895568.64,20023,165.99,EQ
28-08-2024,170.1,176.5,165.81,167.01,168.4,176.5,44.05,2764678,476472930.32,40595,172.34,EQ
29-08-2024,166.41,169.7,156.66,162.92,163.4,176.5,44.05,1071053,174630606.46,23042,163.05,EQ
30-08-2024,164.09,165.0,157.56,160.73,160.0,176.5,44.05,771062,123401076.37,14618,160.04,EQ
02-09-2024,161.54,161.54,155.1,156.07,156.35,176.5,46.5,625211,98216395.69,13085,157.09,EQ
03-09-2024,156.0,161.93,152.2,158.71,160.0,176.5,46.5,1055915,165697323.4,21816,156.92,EQ
04-09-2024,156.3,174.7,156.19,173.08,174.0,176.5,46.5,2744536,462983090.89,41658,168.69,EQ
05-09-2024,175.0,178.4,171.55,174.26,174.49,178.4,46.5,1513422,265105221.08,27797,175.17,EQ
06-09-2024,173.0,173.0,164.51,170.16,170.21,178.4,46.5,1191508,202038455.54,24131,169.57,EQ
09-09-2024,170.49,173.9,164.02,171.91,173.5,178.4,46.5,1120929,190280684.63,21619,169.75,EQ
10-09-2024,173.89,184.4,173.88,182.32,182.6,184.4,46.5,2339908,422487255.15,38414,180.56,EQ
11-09-2024,183.5,186.5,175.36,176.85,176.75,186.5,46.5,1151113,208576558.2,19702,181.2,EQ
12-09-2024,178.0,178.5,171.45,175.21,174.5,186.5,46.5,714237,124318861.16,15313,174.06,EQ
13-09-2024,175.9,179.0,173.97,175.1,174.9,186.5,46.5,640184,112805793.76,11399,176.21,EQ
16-09-2024,175.1,175.85,168.58,172.59,172.9,186.5,46.5,838336,144176209.61,14265,171.98,EQ
17-09-2024,173.0,178.0,169.0,169.79,169.73,186.5,46.5,573131,99287143.52,11879,173.24,EQ
18-09-2024,171.4,176.28,160.0,161.67,162.7,186.5,46.5,1221601,203171012.16,22651,166.32,EQ
19-09-2024,163.0,167.79,156.32,161.62,162.05,186.5,46.5,901709,145676128.42,23574,161.56,EQ
20-09-2024,163.4,164.39,155.0,161.97,163.12,186.5,46.5,709647,114337621.9,13283,161.12,EQ
23-09-2024,162.5,162.57,150.85,153.37,153.7,186.5,46.5,1577492,244908950.07,19183,155.25,EQ
24-09-2024,154.99,157.25,148.1,149.07,149.88,186.5,46.5,1057862,160932548.33,14640,152.13,EQ
25-09-2024,151.0,152.37,148.1,149.83,150.9,186.5,46.5,668853,100582101.2,9325,150.38,EQ
26-09-2024,150.35,151.48,144.15,145.13,144.75,186.5,46.5,677444,99558874.67,10545,146.96,EQ
27-09-2024,145.13,147.0,140.0,140.35,140.39,186.5,46.5,793064,112861235.38,12388,142.31,EQ
30-09-2024,140.0,144.7,138.11,141.52,141.46,186.5,47.0,827393,117797220.69,14043,142.37,EQ
01-10-2024,143.0,148.78,142.2,144.16,144.0,186.5,47.0,690790,100685052.88,7600,145.75,EQ
03-10-2024,140.0,144.88,139.0,140.4,142.0,186.5,47.0,496207,70292787.81,6556,141.66,EQ
04-10-2024,141.75,143.49,136.11,139.76,139.5,186.5,47.0,613582,86458106.08,6750,140.91,EQ
07-10-2024,140.5,143.0,130.71,131.79,132.98,186.5,52.2,596145,80075852.82,7377,134.32,EQ
08-10-2024,131.55,135.6,130.21,131.48,132.4,186.5,52.2,835484,110126281.62,6877,131.81,EQ
09-10-2024,133.18,144.0,132.95,139.24,139.6,186.5,52.2,1029560,144258236.04,10536,140.12,EQ
10-10-2024,139.95,141.4,135.4,136.44,137.19,186.5,52.2,434232,59754143.08,5459,137.61,EQ
11-10-2024,136.45,143.3,136.45,140.47,141.4,186.5,52.2,488880,68771769.1,5904,140.67,EQ
14-10-2024,140.16,147.9,140.0,146.18,146.65,186.5,52.3,834532,120789216.19,14216,144.74,EQ
15-10-2024,146.4,148.0,143.64,145.73,145.75,186.5,52.3,545535,79352308.98,6693,145.46,EQ
16-10-2024,144.1,149.25,143.01,148.53,148.0,186.5,52.3,498289,73464716.99,6505,147.43,EQ
17-10-2024,148.59,149.0,140.05,140.87,140.88,186.5,52.3,610073,87728698.78,6281,143.8,EQ
18-10-2024,139.38,143.5,136.6,140.88,140.23,186.5,52.3,455466,64055490.32,5334,140.64,EQ
21-10-2024,141.6,141.86,134.55,135.42,135.9,186.5,52.3,579460,79764746.78,7654,137.65,EQ
22-10-2024,135.4,135.79,128.0,128.82,129.7,186.5,52.3,650232,85147513.68,7864,130.95,EQ
23-10-2024,128.5,136.88,128.5,133.82,133.4,186.5,52.3,680839,91135191.62,6765,133.86,EQ
24-10-2024,134.19,134.95,130.0,130.36,130.8,186.5,52.3,371013,48892986.48,5179,131.78,EQ
25-10-2024,130.55,131.74,123.31,126.36,127.0,186.5,52.3,610937,77187286.82,8891,126.34,EQ
28-10-2024,126.48,129.38,123.9,125.86,125.8,186.5,55.05,571705,72273465.43,6396,126.42,EQ
29-10-2024,125.8,131.87,123.52,129.2,129.35,186.5,55.05,630874,80967400.59,9082,128.34,EQ
30-10-2024,129.4,136.37,129.26,134.27,134.43,186.5,55.05,536882,71614512.55,7004,133.39,EQ
31-10-2024,134.6,141.0,132.61,139.83,140.8,186.5,55.05,491092,67344509.81,6276,137.13,EQ
01-11-2024,143.27,143.9,138.01,141.42,140.37,186.5,55.05,273391,38798339.67,3131,141.92,EQ
04-11-2024,140.9,140.9,133.53,136.99,136.4,186.5,55.95,489505,66712535.58,6457,136.29,EQ
05-11-2024,135.77,141.89,135.54,139.48,139.9,186.5,55.95,417734,58161299.46,5596,139.23,EQ
06-11-2024,140.0,144.95,139.23,143.44,144.5,186.5,55.95,490138,69496137.35,5014,141.79,EQ
07-11-2024,143.44,145.19,141.1,141.69,141.8,186.5,55.95,294713,42150335.7,3444,143.02,EQ
08-11-2024,141.15,143.49,139.0,139.72,139.0,186.5,55.95,285937,40337175.39,4130,141.07,EQ
11-11-2024,140.0,146.95,137.0,138.68,138.6,186.5,59.25,1857819,265471793.1,14621,142.89,EQ
12-11-2024,138.5,138.9,128.25,128.87,130.4,186.5,59.25,881957,116804985.79,11097,132.44,EQ
13-11-2024,129.21,131.9,120.6,123.0,123.0,186.5,59.25,674865,84468957.5,8457,125.16,EQ
14-11-2024,125.21,132.4,125.0,130.49,130.8,186.5,59.25,916329,119163509.35,8315,130.04,EQ
18-11-2024,131.5,134.9,127.0,128.78,128.0,186.5,59.25,551377,71261781.64,6020,129.24,EQ
19-11-2024,129.25,134.76,126.55,127.61,127.92,186.5,59.25,590527,77285969.26,9565,130.88,EQ
21-11-2024,128.0,129.88,124.0,124.78,124.71,186.5,59.25,444635,55902131.05,5318,125.73,EQ
22-11-2024,125.9,127.68,123.5,124.31,123.56,186.5,59.25,310113,38726976.45,4708,124.88,EQ
25-11-2024,127.0,128.45,122.25,123.09,122.8,186.5,59.25,551748,68683333.22,13987,124.48,EQ
26-11-2024,123.0,126.82,122.05,125.2,125.05,186.5,59.25,537705,66987998.59,5962,124.58,EQ
27-11-2024,126.3,127.2,125.03,126.28,126.5,186.5,59.25,207420,26170443.53,2374,126.17,EQ
28-11-2024,126.28,130.5,125.3,129.33,129.45,186.5,59.25,578137,74469413.7,5702,128.81,EQ
29-11-2024,130.0,130.0,126.39,127.73,127.01,186.5,59.25,421340,53914550.74,8276,127.96,EQ
02-12-2024,127.6,135.0,127.05,134.55,134.8,186.5,59.25,956326,126502533.8,9600,132.28,EQ
03-12-2024,135.4,137.72,134.5,135.49,135.74,186.5,59.25,543585,73751436.64,8188,135.68,EQ
04-12-2024,135.94,140.0,133.0,138.98,139.47,186.5,59.25,1104762,152102366.1,10822,137.68,EQ
05-12-2024,140.85,141.48,138.0,139.95,139.5,186.5,59.25,651772,91401197.73,7023,140.23,EQ
06-12-2024,140.0,140.59,136.61,137.39,137.4,186.5,59.25,470537,64784702.63,5568,137.68,EQ
09-12-2024,137.34,140.45,136.91,138.44,138.4,186.5,59.25,372263,51692536.16,4752,138.86,EQ
10-12-2024,138.89,138.89,135.8,136.23,136.0,186.5,59.25,267051,36565167.5,3273,136.92,EQ
11-12-2024,135.65,137.5,132.0,132.93,134.3,186.5,59.25,410260,54908657.84,5010,133.84,EQ
12-12-2024,135.0,137.0,128.35,129.04,128.9,186.5,59.25,659400,86586264.58,6328,131.31,EQ
13-12-2024,128.83,133.99,126.31,131.87,131.06,186.5,59.25,853313,110644868.06,7815,129.67,EQ
16-12-2024,133.95,134.8,130.05,130.55,131.0,186.5,59.25,386743,50978319.98,4269,131.81,EQ
17-12-2024,130.52,134.32,130.32,132.46,133.0,186.5,59.25,423705,56158744.37,4037,132.54,EQ
18-12-2024,132.46,132.46,128.0,128.92,130.0,186.5,59.25,240575,31196722.11,3768,129.68,EQ
19-12-2024,127.72,131.51,126.0,129.26,129.9,186.5,59.25,307128,39700358.62,3967,129.26,EQ
20-12-2024,129.5,131.34,128.0,128.7,128.7,186.5,59.25,321943,41501922.99,3683,128.91,EQ
23-12-2024,129.89,129.9,126.08,126.68,126.9,186.5,59.25,185349,23569389.78,2926,127.16,EQ
24-12-2024,127.0,129.88,125.25,129.17,128.15,186.5,59.25,218213,27803338.58,2842,127.41,EQ
26-12-2024,129.0,129.43,123.81,126.18,126.25,186.5,59.25,237423,29978864.32,3883,126.27,EQ
27-12-2024,126.66,128.0,125.1,125.97,125.82,186.5,59.25,129721,16434854.86,2171,126.69,EQ
