DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2011,155.05,156.0,147.5,152.6,155.0,168.0,133.0,10718,1618199.75,,150.98,EQ
07-01-2011,150.0,150.0,142.5,144.1,144.2,168.0,133.0,4003,579704.65,,144.82,EQ
10-01-2011,142.5,144.0,140.0,141.25,142.0,168.0,133.0,1921,271150.45,,141.15,EQ
11-01-2011,140.0,144.75,140.0,140.1,141.95,168.0,133.0,1239,173984.85,,140.42,EQ
12-01-2011,140.0,144.9,140.0,141.35,140.35,168.0,133.0,2111,297959.65,,141.15,EQ
13-01-2011,154.0,154.0,140.0,141.0,141.0,168.0,133.0,1575,221230.1,,140.46,EQ
14-01-2011,140.25,142.45,140.0,140.7,141.65,168.0,133.0,4064,570508.1,,140.38,EQ
17-01-2011,140.0,141.95,140.0,140.0,140.0,168.0,133.0,4172,584309.45,,140.05,EQ
18-01-2011,141.0,141.0,140.0,140.0,140.0,168.0,133.0,5873,822455.65,,140.04,EQ
19-01-2011,140.0,142.25,140.0,141.75,142.25,168.0,133.0,5170,729724.2,,141.15,EQ
20-01-2011,140.05,145.0,140.0,140.3,140.3,168.0,133.0,2861,408011.2,,142.61,EQ
21-01-2011,142.0,143.0,142.0,142.1,142.95,168.0,133.0,1475,209578.55,,142.09,EQ
24-01-2011,140.25,145.5,140.0,142.05,142.0,168.0,133.0,2160,306829.15,,142.05,EQ
25-01-2011,140.2,141.0,140.0,141.0,141.0,168.0,133.0,3441,482691.85,,140.28,EQ
27-01-2011,144.1,144.2,141.0,142.75,143.25,168.0,133.0,1276,182086.75,,142.7,EQ
28-01-2011,142.75,142.75,140.0,140.05,140.05,168.0,133.0,11626,1637066.7,,140.81,EQ
31-01-2011,140.0,143.0,140.0,140.1,140.0,168.0,133.0,7920,1111091.5,,140.29,EQ
01-02-2011,141.7,145.0,140.1,141.85,143.0,168.0,133.0,3633,516060.65,,142.05,EQ
02-02-2011,142.95,143.7,142.95,143.55,143.6,168.0,133.0,1863,266469.4,,143.03,EQ
03-02-2011,142.6,144.75,141.0,144.25,144.75,168.0,133.0,520,74252.0,,142.79,EQ
04-02-2011,145.05,151.0,140.0,140.45,140.0,168.0,133.0,12479,1798159.25,,144.09,EQ
07-02-2011,140.15,140.95,140.0,140.1,140.95,168.0,133.0,1712,239751.65,,140.04,EQ
08-02-2011,140.05,141.0,140.0,140.0,140.0,168.0,133.0,2533,354846.25,,140.09,EQ
09-02-2011,140.0,142.95,140.0,140.05,140.0,168.0,133.0,5242,737429.25,,140.68,EQ
10-02-2011,140.05,140.95,140.0,140.0,140.0,168.0,133.0,2689,376494.7,,140.01,EQ
11-02-2011,141.3,141.35,140.0,140.0,140.0,168.0,133.0,2428,340356.0,,140.18,EQ
14-02-2011,141.05,142.0,140.0,140.05,140.05,168.0,133.0,1688,236987.55,,140.4,EQ
15-02-2011,140.15,140.7,140.05,140.25,140.05,168.0,133.0,661,92643.6,,140.16,EQ
16-02-2011,140.05,140.05,140.0,140.05,140.0,168.0,133.0,604,84589.5,,140.05,EQ
17-02-2011,140.05,141.8,140.0,140.5,141.8,168.0,133.0,1671,234484.65,,140.33,EQ
18-02-2011,142.8,142.8,140.0,140.0,140.0,168.0,133.0,913,127875.2,,140.06,EQ
21-02-2011,140.05,142.0,138.05,138.2,138.2,168.0,133.0,223,30836.05,,138.28,EQ
22-02-2011,136.1,140.0,135.5,136.4,135.75,168.0,133.0,404,55530.45,,137.45,EQ
23-02-2011,135.05,135.15,135.05,135.15,135.15,168.0,133.0,202,27280.3,,135.05,EQ
24-02-2011,135.0,135.0,128.05,130.0,131.75,168.0,128.05,1278,166909.95,,130.6,EQ
25-02-2011,128.05,129.95,122.05,123.45,122.8,168.0,122.05,497,61886.3,,124.52,EQ
28-02-2011,137.8,140.0,132.0,138.55,140.0,168.0,122.05,2669,366285.35,,137.24,EQ
01-03-2011,148.85,148.85,125.55,132.65,132.5,168.0,122.05,2434,325382.05,,133.68,EQ
03-03-2011,138.5,138.5,128.65,130.0,130.0,168.0,122.05,406,53728.95,,132.34,EQ
04-03-2011,127.1,134.0,127.1,131.0,131.0,168.0,122.05,543,71155.4,,131.04,EQ
07-03-2011,130.0,134.5,130.0,133.85,134.5,168.0,122.05,1736,226855.1,,130.68,EQ
08-03-2011,140.5,140.5,132.0,134.9,134.9,168.0,122.05,329,44210.4,,134.38,EQ
09-03-2011,130.2,138.4,130.05,130.1,130.05,168.0,122.05,678,88985.65,,131.25,EQ
10-03-2011,145.0,145.5,130.0,130.4,130.5,168.0,122.05,8548,1162093.55,,135.95,EQ
11-03-2011,130.1,142.8,130.0,130.2,130.1,168.0,122.05,4864,653969.0,,134.45,EQ
14-03-2011,130.55,136.0,130.0,130.5,130.0,168.0,122.05,1014,133366.85,,131.53,EQ
15-03-2011,134.5,134.5,130.3,131.0,131.0,168.0,122.05,485,64095.0,,132.15,EQ
16-03-2011,131.85,132.0,130.2,131.95,131.95,168.0,122.05,1104,145099.35,,131.43,EQ
17-03-2011,130.05,134.0,130.0,131.3,134.0,168.0,122.05,511,66530.8,,130.2,EQ
18-03-2011,130.15,132.95,130.1,131.05,132.95,168.0,122.05,223,29252.05,,131.18,EQ
21-03-2011,134.0,134.5,130.0,131.3,131.85,168.0,122.05,1195,157022.5,,131.4,EQ
22-03-2011,132.0,134.9,130.0,130.05,131.95,168.0,122.05,4627,611760.65,,132.22,EQ
23-03-2011,130.25,132.8,130.0,130.95,131.5,168.0,122.05,1590,208122.25,,130.89,EQ
24-03-2011,130.05,132.0,130.05,132.0,132.0,168.0,122.05,1300,170915.0,,131.47,EQ
25-03-2011,131.2,134.5,131.2,133.0,134.35,168.0,122.05,812,106966.1,,131.73,EQ
28-03-2011,133.5,133.5,130.5,131.0,131.0,168.0,122.05,1725,226458.75,,131.28,EQ
29-03-2011,131.55,132.0,130.0,130.5,130.5,168.0,122.05,9215,1203715.25,,130.63,EQ
30-03-2011,131.0,132.0,131.0,132.0,132.0,168.0,122.05,398,52511.0,,131.94,EQ
31-03-2011,132.0,133.0,131.0,133.0,133.0,168.0,122.05,5221,692713.1,,132.68,EQ
01-04-2011,132.5,132.5,132.0,132.0,132.0,168.0,122.05,300,39650.0,,132.17,EQ
04-04-2011,138.8,141.0,136.15,140.7,141.0,168.0,122.05,7177,998288.6,,139.1,EQ
05-04-2011,141.0,144.9,140.0,140.0,140.0,168.0,122.05,8373,1173517.55,,140.15,EQ
06-04-2011,143.95,145.85,140.45,142.1,143.5,168.0,122.05,2502,357343.35,,142.82,EQ
07-04-2011,143.0,147.0,142.25,142.35,142.25,168.0,122.05,1303,186558.9,,143.18,EQ
08-04-2011,140.75,142.5,140.0,140.0,140.0,168.0,122.05,670,94265.95,,140.7,EQ
11-04-2011,141.0,142.85,140.0,142.4,141.0,168.0,122.05,442,62121.2,,140.55,EQ
13-04-2011,141.5,144.9,140.0,142.95,144.8,168.0,122.05,1205,170356.95,,141.38,EQ
15-04-2011,140.0,146.5,140.0,142.1,142.0,168.0,122.05,1753,249932.25,,142.57,EQ
18-04-2011,140.0,146.0,140.0,142.15,141.1,168.0,122.05,1710,242644.25,,141.9,EQ
19-04-2011,154.0,154.0,141.0,141.55,141.55,168.0,122.05,1399,198762.25,,142.07,EQ
20-04-2011,147.5,157.4,145.5,156.05,156.0,168.0,122.05,23936,3640740.3,,152.1,EQ
21-04-2011,159.85,165.75,155.0,156.0,155.15,168.0,122.05,45199,7232690.05,,160.02,EQ
25-04-2011,156.0,163.0,151.0,159.4,160.2,168.0,122.05,4896,783184.45,,159.96,EQ
26-04-2011,161.95,161.95,154.0,155.5,155.6,168.0,122.05,6470,1017446.4,,157.26,EQ
27-04-2011,162.5,162.5,152.1,153.5,152.55,168.0,122.05,1690,259800.5,,153.73,EQ
28-04-2011,159.0,159.0,145.05,147.85,149.25,168.0,122.05,2372,354393.95,,149.41,EQ
29-04-2011,151.4,151.4,143.45,146.1,149.95,168.0,122.05,1264,184161.05,,145.7,EQ
02-05-2011,144.2,146.9,143.0,144.5,143.0,168.0,122.05,331,47940.95,,144.84,EQ
03-05-2011,150.0,164.0,136.55,139.85,136.55,168.0,122.05,3032,439185.55,,144.85,EQ
04-05-2011,148.4,148.4,135.0,138.1,138.0,168.0,122.05,706,97905.05,,138.68,EQ
05-05-2011,141.4,143.45,136.15,138.0,137.0,168.0,122.05,259,36128.55,,139.49,EQ
06-05-2011,132.0,143.0,132.0,136.9,135.5,168.0,122.05,1136,155144.5,,136.57,EQ
09-05-2011,134.25,146.0,128.0,132.5,131.2,168.0,122.05,1375,182120.0,,132.45,EQ
10-05-2011,127.25,136.0,127.25,130.2,130.2,168.0,122.05,1077,140542.15,,130.49,EQ
11-05-2011,130.35,135.9,130.35,131.25,131.0,168.0,122.05,1311,172061.05,,131.24,EQ
12-05-2011,145.0,145.0,130.3,130.85,131.0,168.0,122.05,1391,182583.9,,131.26,EQ
13-05-2011,139.0,139.0,126.25,131.75,131.25,168.0,122.05,2441,321658.1,,131.77,EQ
16-05-2011,138.1,138.1,127.8,131.0,131.0,168.0,122.05,490,64175.1,,130.97,EQ
17-05-2011,137.5,137.5,126.8,127.85,127.3,168.0,122.05,2131,276292.9,,129.65,EQ
18-05-2011,134.9,134.9,125.5,125.5,125.5,168.0,122.05,1880,237200.85,,126.17,EQ
19-05-2011,134.5,134.5,125.5,128.3,129.5,168.0,122.05,908,116221.45,,128.0,EQ
20-05-2011,135.0,135.0,124.55,126.4,126.4,168.0,122.05,349,44518.65,,127.56,EQ
23-05-2011,125.0,126.0,125.0,125.5,125.5,168.0,122.05,466,58601.8,,125.75,EQ
24-05-2011,129.0,131.0,125.1,125.95,125.25,168.0,122.05,1017,130945.1,,128.76,EQ
25-05-2011,125.05,129.5,125.0,125.85,127.0,168.0,122.05,2795,350299.55,,125.33,EQ
26-05-2011,125.05,128.0,125.0,125.0,125.0,168.0,122.05,1246,155970.0,,125.18,EQ
27-05-2011,130.0,130.0,125.1,127.0,127.0,168.0,122.05,178,22426.5,,125.99,EQ
31-05-2011,126.15,126.15,125.0,125.0,125.0,168.0,122.05,416,52243.65,,125.59,EQ
01-06-2011,125.15,129.45,125.1,125.35,125.1,168.0,122.05,921,116192.85,22.0,126.16,EQ
02-06-2011,125.05,127.1,125.0,126.3,125.15,168.0,122.05,393,49386.1,12.0,125.66,EQ
03-06-2011,125.0,127.0,125.0,125.3,125.3,168.0,122.05,281,35196.45,22.0,125.25,EQ
06-06-2011,125.0,128.8,125.0,127.25,128.8,168.0,122.05,416,52063.75,14.0,125.15,EQ
07-06-2011,125.1,125.1,125.0,125.0,125.0,168.0,122.05,264,33011.0,7.0,125.04,EQ
08-06-2011,128.45,128.45,125.0,125.0,125.05,168.0,122.05,921,115148.6,12.0,125.03,EQ
09-06-2011,125.05,127.5,125.0,125.0,125.0,168.0,122.05,550,68756.25,11.0,125.01,EQ
10-06-2011,125.05,126.0,125.0,126.0,126.0,168.0,122.05,290,36270.75,7.0,125.07,EQ
13-06-2011,125.0,132.9,125.0,128.35,126.0,168.0,122.05,1057,133863.05,24.0,126.64,EQ
14-06-2011,126.0,129.5,126.0,127.25,127.0,168.0,122.05,2812,355763.5,10.0,126.52,EQ
15-06-2011,127.0,127.0,126.0,126.15,126.5,168.0,122.05,906,114320.75,15.0,126.18,EQ
16-06-2011,125.5,125.5,125.5,125.5,125.5,168.0,122.05,50,6275.0,1.0,125.5,EQ
17-06-2011,125.15,127.0,125.05,126.5,127.0,168.0,122.05,200,25157.5,6.0,125.79,EQ
20-06-2011,125.15,129.9,125.0,125.0,125.0,168.0,122.05,2118,264767.2,27.0,125.01,EQ
21-06-2011,125.1,133.0,121.0,125.0,125.0,168.0,121.0,852,106033.75,31.0,124.45,EQ
22-06-2011,120.2,129.0,115.0,115.1,117.0,168.0,115.0,1489,176884.8,19.0,118.79,EQ
23-06-2011,115.3,118.9,110.3,113.7,113.7,168.0,110.3,727,81528.95,16.0,112.14,EQ
24-06-2011,113.0,119.0,110.5,117.1,117.1,168.0,110.3,3839,452192.85,26.0,117.79,EQ
27-06-2011,121.1,121.1,115.15,115.7,118.8,168.0,110.3,405,47911.45,10.0,118.3,EQ
28-06-2011,119.85,119.85,114.0,116.95,117.0,168.0,110.3,1316,151594.55,17.0,115.19,EQ
29-06-2011,116.0,120.8,116.0,120.1,120.1,168.0,110.3,3042,359210.7,28.0,118.08,EQ
30-06-2011,125.1,125.1,120.1,120.1,120.1,168.0,110.3,353,42400.5,7.0,120.11,EQ
01-07-2011,125.0,125.0,120.25,120.25,120.25,168.0,110.3,626,75979.15,19.0,121.37,EQ
04-07-2011,120.4,125.0,120.0,124.95,125.0,168.0,110.3,1685,204844.55,26.0,121.57,EQ
05-07-2011,124.0,127.0,122.6,124.0,124.0,168.0,110.3,939,116050.7,16.0,123.59,EQ
06-07-2011,124.9,125.0,124.1,124.1,124.1,168.0,110.3,33,4117.7,4.0,124.78,EQ
07-07-2011,124.1,127.0,124.1,126.35,125.05,168.0,110.3,451,56887.3,16.0,126.14,EQ
08-07-2011,126.0,126.0,125.0,125.0,125.0,168.0,110.3,350,43952.75,8.0,125.58,EQ
11-07-2011,129.0,129.6,125.05,126.65,127.0,168.0,110.3,263,33211.9,9.0,126.28,EQ
12-07-2011,125.05,128.5,125.05,127.2,126.0,168.0,110.3,607,76499.45,23.0,126.03,EQ
13-07-2011,125.65,142.8,125.65,127.85,128.45,168.0,110.3,14513,1960684.75,363.0,135.1,EQ
14-07-2011,131.85,131.9,125.0,125.05,127.0,168.0,110.3,36675,4602788.7,86.0,125.5,EQ
15-07-2011,130.9,130.9,125.6,127.25,127.9,168.0,110.3,16481,2109679.2,46.0,128.01,EQ
18-07-2011,125.85,128.8,123.45,124.95,123.75,168.0,110.3,5666,708113.1,29.0,124.98,EQ
19-07-2011,126.0,126.0,122.65,126.0,126.0,168.0,110.3,143,17940.25,8.0,125.46,EQ
20-07-2011,128.45,132.0,125.0,126.35,126.5,168.0,110.3,3346,432749.1,65.0,129.33,EQ
21-07-2011,129.7,129.7,122.7,125.0,125.0,168.0,110.3,686,86555.75,31.0,126.17,EQ
22-07-2011,125.0,127.25,122.0,126.0,126.0,168.0,110.3,11831,1466412.35,121.0,123.95,EQ
25-07-2011,129.4,140.0,129.4,134.6,135.0,168.0,110.3,10771,1427957.0,140.0,132.57,EQ
26-07-2011,137.75,148.0,135.0,144.5,144.0,168.0,110.3,49317,6997089.05,1142.0,141.88,EQ
27-07-2011,144.6,151.0,143.0,147.0,148.8,168.0,110.3,11435,1675418.8,529.0,146.52,EQ
28-07-2011,147.5,147.5,140.2,145.55,143.1,168.0,110.3,3178,460402.85,156.0,144.87,EQ
29-07-2011,148.0,152.0,142.75,150.55,152.0,168.0,110.3,11150,1662900.95,201.0,149.14,EQ
01-08-2011,149.95,150.0,140.0,142.5,143.5,168.0,110.3,6773,970498.8,253.0,143.29,EQ
02-08-2011,134.25,142.9,134.0,137.9,135.7,168.0,110.3,4947,673426.95,222.0,136.13,EQ
03-08-2011,143.8,143.8,136.0,138.75,137.5,168.0,110.3,661,90663.6,32.0,137.16,EQ
04-08-2011,134.1,140.05,134.0,136.2,136.25,168.0,110.3,1636,222560.65,62.0,136.04,EQ
05-08-2011,125.55,132.95,125.55,129.55,128.4,168.0,110.3,5959,774550.85,77.0,129.98,EQ
08-08-2011,124.0,132.0,120.0,130.0,130.0,168.0,110.3,3379,426228.4,44.0,126.14,EQ
09-08-2011,124.0,130.0,124.0,126.75,130.0,168.0,110.3,25736,3218702.8,84.0,125.07,EQ
10-08-2011,132.0,132.0,125.5,126.05,125.5,168.0,110.3,1128,143721.45,28.0,127.41,EQ
11-08-2011,126.1,127.0,122.6,122.85,124.4,168.0,110.3,1587,199045.35,29.0,125.42,EQ
12-08-2011,125.95,126.0,123.0,123.0,123.0,168.0,110.3,110,13708.75,6.0,124.63,EQ
16-08-2011,121.7,125.05,120.05,124.6,125.0,168.0,110.3,464,57030.5,18.0,122.91,EQ
17-08-2011,122.9,122.9,120.5,121.35,121.75,168.0,110.3,932,112688.7,21.0,120.91,EQ
18-08-2011,123.0,126.0,120.0,123.0,123.0,168.0,110.3,2124,261015.4,31.0,122.89,EQ
19-08-2011,120.0,126.9,120.0,124.0,124.9,168.0,110.3,2520,308045.8,15.0,122.24,EQ
22-08-2011,120.0,132.6,120.0,122.0,122.0,168.0,110.3,904,110334.85,18.0,122.05,EQ
23-08-2011,117.0,129.2,117.0,124.95,124.0,168.0,110.3,9447,1176886.5,44.0,124.58,EQ
24-08-2011,121.2,132.95,121.2,125.0,125.0,168.0,110.3,458,57538.9,31.0,125.63,EQ
25-08-2011,122.05,129.0,122.05,123.75,123.0,168.0,110.3,678,83950.05,10.0,123.82,EQ
26-08-2011,120.0,122.0,115.0,115.0,115.0,168.0,110.3,1177,139640.35,20.0,118.64,EQ
29-08-2011,116.0,121.65,116.0,118.85,118.85,168.0,110.3,105,12561.35,7.0,119.63,EQ
30-08-2011,120.0,122.5,116.1,119.0,119.0,168.0,110.3,710,85530.0,7.0,120.46,EQ
02-09-2011,128.75,128.75,115.1,121.9,121.9,168.0,110.3,122,14778.15,8.0,121.13,EQ
05-09-2011,118.0,122.5,118.0,121.0,121.0,168.0,110.3,303,36934.0,7.0,121.89,EQ
06-09-2011,121.0,121.0,121.0,121.0,121.0,168.0,110.3,100,12100.0,1.0,121.0,EQ
07-09-2011,120.0,120.0,118.05,119.3,119.3,168.0,110.3,438,52388.55,12.0,119.61,EQ
08-09-2011,119.95,119.95,118.45,119.2,118.45,168.0,110.3,2,238.4,2.0,119.2,EQ
09-09-2011,126.8,126.8,118.0,118.05,118.05,168.0,110.3,486,57540.35,11.0,118.4,EQ
12-09-2011,118.0,118.0,118.0,118.0,118.0,168.0,110.3,166,19588.0,5.0,118.0,EQ
14-09-2011,118.0,118.0,118.0,118.0,118.0,168.0,110.3,100,11800.0,1.0,118.0,EQ
15-09-2011,120.05,120.05,120.05,120.05,120.05,168.0,110.3,200,24010.0,2.0,120.05,EQ
16-09-2011,122.9,122.9,120.0,121.0,121.0,168.0,110.3,141,17024.0,8.0,120.74,EQ
19-09-2011,121.0,121.9,120.0,120.25,121.9,168.0,110.3,406,48797.25,7.0,120.19,EQ
20-09-2011,128.75,128.75,120.0,120.0,120.0,168.0,110.3,1005,120865.5,28.0,120.26,EQ
21-09-2011,120.3,120.5,120.0,120.05,120.0,168.0,110.3,1407,168888.7,17.0,120.03,EQ
22-09-2011,122.45,122.45,112.65,120.0,120.0,168.0,110.3,598,71189.0,15.0,119.05,EQ
23-09-2011,121.0,121.0,112.5,115.35,115.35,168.0,110.3,700,83409.7,13.0,119.16,EQ
26-09-2011,110.2,116.0,110.2,116.0,116.0,168.0,110.2,576,66202.8,14.0,114.94,EQ
27-09-2011,128.95,135.0,125.0,125.15,125.0,168.0,110.2,9731,1249678.35,331.0,128.42,EQ
28-09-2011,125.0,133.0,125.0,132.45,133.0,168.0,110.2,1160,151188.95,48.0,130.34,EQ
29-09-2011,132.5,135.0,130.05,133.0,133.0,168.0,110.2,1052,139085.1,20.0,132.21,EQ
30-09-2011,132.0,144.0,132.0,142.15,143.6,168.0,110.2,6364,883319.9,101.0,138.8,EQ
03-10-2011,127.45,137.0,127.45,131.0,131.0,168.0,110.2,241,31869.85,12.0,132.24,EQ
04-10-2011,131.0,131.0,125.5,126.75,125.5,168.0,110.2,322,41233.55,16.0,128.05,EQ
05-10-2011,130.0,130.0,125.0,125.7,129.25,168.0,110.2,5479,709972.8,17.0,129.58,EQ
07-10-2011,130.0,130.0,126.0,126.0,126.0,168.0,110.2,302,39256.0,7.0,129.99,EQ
10-10-2011,125.1,140.0,125.1,131.05,132.0,168.0,110.2,24093,3363887.25,30.0,139.62,EQ
11-10-2011,135.0,135.0,132.0,132.6,132.95,168.0,110.2,1314,173677.45,26.0,132.17,EQ
12-10-2011,137.2,137.2,132.0,132.0,132.0,168.0,110.2,330,44307.2,9.0,134.26,EQ
13-10-2011,132.05,132.05,132.0,132.0,132.0,168.0,110.2,446,58873.25,6.0,132.0,EQ
14-10-2011,132.05,133.7,132.0,132.25,132.5,168.0,110.2,302,39892.7,7.0,132.1,EQ
17-10-2011,132.05,132.05,132.0,132.0,132.0,168.0,110.2,837,110486.5,12.0,132.0,EQ
18-10-2011,132.05,132.85,132.0,132.15,132.0,168.0,110.2,150,19822.5,3.0,132.15,EQ
19-10-2011,132.15,132.15,132.0,132.0,132.0,168.0,110.2,205,27064.25,6.0,132.02,EQ
20-10-2011,132.05,132.05,132.0,132.0,132.0,168.0,110.2,349,46069.25,7.0,132.0,EQ
24-10-2011,132.0,132.0,125.5,125.5,125.5,168.0,110.2,640,81929.5,12.0,128.01,EQ
25-10-2011,125.5,125.5,123.0,125.25,125.5,168.0,110.2,132,16542.5,6.0,125.32,EQ
26-10-2011,113.0,134.85,113.0,119.0,119.0,168.0,110.2,104,13706.5,4.0,131.79,EQ
28-10-2011,123.0,125.0,119.5,120.75,124.95,168.0,110.2,481,58483.95,42.0,121.59,EQ
01-11-2011,121.0,126.0,120.0,120.0,126.0,168.0,110.2,1004,120502.0,10.0,120.02,EQ
02-11-2011,120.0,120.0,119.5,119.5,119.5,168.0,110.2,101,12119.5,2.0,120.0,EQ
03-11-2011,120.25,120.25,120.25,120.25,120.25,168.0,110.2,150,18037.5,2.0,120.25,EQ
04-11-2011,120.1,120.1,120.0,120.0,120.0,168.0,110.2,950,114010.0,5.0,120.01,EQ
08-11-2011,119.0,119.45,117.0,117.9,117.0,168.0,110.2,1250,148047.75,9.0,118.44,EQ
09-11-2011,119.0,134.0,118.0,128.45,129.0,168.0,110.2,4524,548293.8,33.0,121.2,EQ
11-11-2011,125.0,125.0,123.0,123.0,123.0,168.0,110.2,80,9900.0,2.0,123.75,EQ
14-11-2011,125.0,125.5,120.2,122.4,122.4,168.0,110.2,2702,337877.6,17.0,125.05,EQ
15-11-2011,116.25,121.95,115.0,117.5,117.5,168.0,110.2,2213,260428.6,48.0,117.68,EQ
16-11-2011,116.0,117.0,116.0,116.65,116.05,168.0,110.2,89,10375.5,4.0,116.58,EQ
17-11-2011,116.0,117.0,115.0,115.3,115.0,168.0,110.2,780,89920.5,13.0,115.28,EQ
18-11-2011,114.0,115.0,110.1,113.6,113.6,168.0,110.1,767,87468.4,24.0,114.04,EQ
21-11-2011,110.5,110.5,100.0,103.05,103.0,168.0,100.0,66569,7300002.4,141.0,109.66,EQ
22-11-2011,104.5,104.5,102.05,103.5,103.5,168.0,100.0,256,26219.95,7.0,102.42,EQ
23-11-2011,118.3,118.3,100.0,100.2,100.5,168.0,100.0,1082,111362.4,28.0,102.92,EQ
24-11-2011,101.9,105.0,98.05,102.0,102.0,168.0,98.05,681,68887.1,13.0,101.16,EQ
25-11-2011,100.05,100.05,98.0,99.15,100.0,168.0,98.0,355,35210.25,6.0,99.18,EQ
28-11-2011,97.3,108.95,97.1,97.2,97.2,168.0,97.1,2102,214116.05,8.0,101.86,EQ
29-11-2011,100.0,104.0,98.0,101.45,102.0,168.0,97.1,6221,628233.0,40.0,100.99,EQ
30-11-2011,103.5,105.0,103.5,103.5,103.5,168.0,97.1,275,28557.1,28.0,103.84,EQ
01-12-2011,103.0,103.95,98.4,99.45,99.2,168.0,97.1,2605,261817.65,16.0,100.51,EQ
02-12-2011,96.6,104.0,96.6,101.0,100.1,168.0,96.6,980,98656.55,14.0,100.67,EQ
05-12-2011,103.0,103.0,97.0,97.6,97.05,168.0,96.6,267,26030.1,15.0,97.49,EQ
07-12-2011,98.05,101.95,92.1,98.45,97.7,168.0,92.1,1052,101663.05,24.0,96.64,EQ
08-12-2011,96.0,100.85,96.0,97.95,96.05,168.0,92.1,4907,480925.4,24.0,98.01,EQ
09-12-2011,99.0,99.8,95.0,99.8,99.8,168.0,92.1,3167,307173.35,54.0,96.99,EQ
12-12-2011,95.45,96.0,94.25,94.25,94.25,168.0,92.1,207,19815.45,10.0,95.73,EQ
14-12-2011,92.5,92.5,92.5,92.5,92.5,168.0,92.1,50,4625.0,1.0,92.5,EQ
15-12-2011,97.2,97.5,96.5,96.5,96.5,168.0,92.1,400,38785.0,3.0,96.96,EQ
16-12-2011,91.15,92.95,90.1,91.95,91.95,168.0,90.1,1163,105593.85,26.0,90.79,EQ
19-12-2011,87.05,89.0,73.6,81.8,83.0,168.0,73.6,9744,772951.65,100.0,79.33,EQ
20-12-2011,90.0,90.0,80.0,80.05,80.0,168.0,73.6,2461,197888.6,19.0,80.41,EQ
21-12-2011,80.0,83.0,80.0,83.0,83.0,168.0,73.6,1000,81500.0,3.0,81.5,EQ
22-12-2011,88.95,88.95,82.0,83.5,83.5,168.0,73.6,252,21045.45,7.0,83.51,EQ
26-12-2011,84.9,84.9,84.9,84.9,84.9,165.75,73.6,5,424.5,1.0,84.9,EQ
28-12-2011,84.0,89.95,84.0,89.95,89.95,165.75,73.6,101,8781.5,3.0,86.95,EQ
29-12-2011,84.0,88.0,83.25,83.55,83.25,165.75,73.6,126,10561.2,9.0,83.82,EQ
30-12-2011,83.05,83.05,83.05,83.05,83.05,165.75,73.6,100,8305.0,1.0,83.05,EQ
03-01-2012,86.0,86.0,81.1,85.5,85.5,165.75,73.6,160,13243.5,4.0,82.77,EQ
04-01-2012,85.5,86.0,83.0,83.15,83.0,165.75,73.6,111,9255.5,6.0,83.38,EQ
05-01-2012,83.0,88.0,83.0,86.0,86.0,165.75,73.6,577,49224.0,7.0,85.31,EQ
