DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-09-2006,147.0,147.0,133.05,134.8,133.6,147.0,133.05,22077,3081358.4,,139.57,EQ
12-09-2006,131.25,134.85,120.15,131.15,132.3,147.0,120.15,5168,673314.6,,130.29,EQ
13-09-2006,133.05,139.8,133.05,137.1,137.2,147.0,120.15,3120,427044.1,,136.87,EQ
14-09-2006,140.0,140.75,135.6,136.15,136.05,147.0,120.15,6439,888569.25,,138.0,EQ
15-09-2006,136.05,139.95,133.0,135.3,135.1,147.0,120.15,2943,403635.25,,137.15,EQ
18-09-2006,135.0,136.0,133.7,133.8,133.8,147.0,120.15,2690,362647.05,,134.81,EQ
19-09-2006,134.3,136.65,133.0,133.65,133.0,147.0,120.15,3109,419223.4,,134.84,EQ
20-09-2006,133.5,134.5,130.55,130.8,130.55,147.0,120.15,1546,204922.6,,132.55,EQ
21-09-2006,130.6,137.8,130.0,134.85,133.05,147.0,120.15,2500,335164.95,,134.07,EQ
22-09-2006,134.0,134.7,132.0,133.4,132.0,147.0,120.15,1233,164478.6,,133.4,EQ
25-09-2006,132.05,132.05,129.2,129.35,130.75,147.0,120.15,4965,646574.6,,130.23,EQ
26-09-2006,131.0,132.15,130.0,132.0,132.0,147.0,120.15,1452,190868.1,,131.45,EQ
27-09-2006,130.1,149.0,130.05,141.5,141.35,149.0,120.15,31742,4531315.95,,142.75,EQ
28-09-2006,140.0,145.0,138.25,139.55,140.95,149.0,120.15,14707,2090106.6,,142.12,EQ
29-09-2006,144.0,144.0,136.05,136.8,136.75,149.0,120.15,6750,937584.3,,138.9,EQ
03-10-2006,140.0,142.0,136.55,140.6,141.0,149.0,120.15,3975,554278.75,,139.44,EQ
04-10-2006,142.5,143.25,138.0,139.4,139.0,149.0,120.15,6083,857212.85,,140.92,EQ
05-10-2006,140.0,143.5,140.0,142.2,141.55,149.0,120.15,7456,1056328.2,,141.67,EQ
06-10-2006,140.6,145.5,140.6,143.25,142.1,149.0,120.15,9744,1400273.4,,143.71,EQ
09-10-2006,142.0,145.5,141.4,143.05,142.8,149.0,120.15,4669,670068.6,,143.51,EQ
10-10-2006,145.0,145.0,138.25,140.7,139.0,149.0,120.15,6207,885177.55,,142.61,EQ
11-10-2006,141.0,144.7,137.5,140.5,140.5,149.0,120.15,14749,2109333.7,,143.02,EQ
12-10-2006,143.0,144.9,140.0,141.4,140.4,149.0,120.15,2029,286655.8,,141.28,EQ
13-10-2006,141.85,143.0,140.0,140.95,140.0,149.0,120.15,13024,1855218.45,,142.45,EQ
16-10-2006,142.0,142.95,140.05,141.7,142.0,149.0,120.15,8458,1200977.4,,141.99,EQ
17-10-2006,140.25,140.5,138.1,139.25,139.15,149.0,120.15,1013,141870.95,,140.05,EQ
18-10-2006,137.1,137.9,136.55,136.55,136.55,149.0,120.15,1340,183559.9,,136.98,EQ
19-10-2006,139.0,140.0,135.15,137.4,137.25,149.0,120.15,3103,425822.4,,137.23,EQ
20-10-2006,143.0,143.0,137.1,137.25,137.9,149.0,120.15,4835,681809.15,,141.02,EQ
21-10-2006,138.0,140.5,137.5,138.65,138.5,149.0,120.15,875,121174.75,,138.49,EQ
23-10-2006,140.5,140.5,132.0,139.55,137.95,149.0,120.15,5265,729905.9,,138.63,EQ
26-10-2006,139.9,160.0,139.0,141.0,141.0,160.0,120.15,8728,1238138.0,,141.86,EQ
27-10-2006,141.0,142.0,139.0,140.35,140.25,160.0,120.15,10110,1427038.0,,141.15,EQ
30-10-2006,139.95,141.95,136.45,140.3,138.6,160.0,120.15,13030,1822536.3,,139.87,EQ
31-10-2006,140.0,143.0,139.0,139.05,139.0,160.0,120.15,19791,2802175.95,,141.59,EQ
01-11-2006,138.55,140.0,137.0,137.4,137.0,160.0,120.15,3058,422999.6,,138.33,EQ
02-11-2006,136.1,140.8,136.1,139.85,140.0,160.0,120.15,2400,334774.5,,139.49,EQ
