DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-08-2020,47.7,52.0,45.0,47.75,47.0,52.0,45.0,52489,2509759.85,452,47.81,EQ
05-08-2020,48.95,50.75,46.7,48.05,49.6,52.0,45.0,34722,1709205.1,189,49.23,EQ
06-08-2020,48.15,49.0,47.1,47.75,47.5,52.0,45.0,5646,269677.95,49,47.76,EQ
07-08-2020,49.0,49.0,46.2,46.4,46.2,52.0,45.0,4122,197406.15,50,47.89,EQ
10-08-2020,51.45,51.45,44.4,48.8,48.7,52.0,44.4,7415,345224.75,118,46.56,EQ
11-08-2020,48.8,48.8,46.05,46.45,47.0,52.0,44.4,12157,578364.7,119,47.57,EQ
12-08-2020,46.65,47.85,46.15,46.9,46.5,52.0,44.4,3593,168616.65,33,46.93,EQ
13-08-2020,47.3,47.3,43.25,45.4,45.15,52.0,43.25,7208,328864.8,144,45.62,EQ
14-08-2020,46.7,46.7,45.5,45.55,45.55,52.0,43.25,965,44625.15,35,46.24,EQ
17-08-2020,48.0,48.0,43.7,44.95,45.5,52.0,43.25,7235,331189.7,92,45.78,EQ
18-08-2020,44.25,45.95,44.25,45.0,44.65,52.0,43.25,17511,788298.95,98,45.02,EQ
19-08-2020,47.05,47.05,41.1,44.9,45.0,52.0,41.1,3754,164222.6,36,43.75,EQ
20-08-2020,43.9,47.0,43.9,44.95,45.0,52.0,41.1,13139,608240.7,105,46.29,EQ
21-08-2020,44.0,46.9,42.35,44.0,44.0,52.0,41.1,13302,596900.4,99,44.87,EQ
24-08-2020,44.0,44.8,42.05,43.8,43.75,52.0,41.1,7495,327757.95,86,43.73,EQ
25-08-2020,43.5,44.8,42.95,43.05,44.0,52.0,41.1,23404,1018645.0,100,43.52,EQ
26-08-2020,45.25,45.25,43.0,44.25,43.4,52.0,41.1,8347,364948.25,87,43.72,EQ
27-08-2020,44.25,45.5,43.95,44.1,43.95,52.0,41.1,15879,709824.85,204,44.7,EQ
28-08-2020,44.45,44.5,41.5,42.5,42.9,52.0,41.1,10387,445392.5,137,42.88,EQ
31-08-2020,42.55,44.0,42.0,42.05,42.0,52.0,41.1,3193,136275.0,66,42.68,EQ
01-09-2020,41.9,42.8,37.85,40.15,40.85,52.0,37.85,11987,484404.2,118,40.41,EQ
02-09-2020,43.75,48.15,40.0,48.15,48.15,52.0,37.85,149379,7071482.7,553,47.34,EQ
03-09-2020,53.8,57.75,51.15,52.05,52.5,57.75,37.85,239871,12951589.4,3442,53.99,EQ
04-09-2020,53.0,53.0,47.6,48.3,48.0,57.75,37.85,62401,3076525.15,840,49.3,EQ
07-09-2020,48.3,48.55,45.9,46.5,47.25,57.75,37.85,18857,886835.85,427,47.03,EQ
08-09-2020,47.2,47.2,44.5,45.2,45.05,57.75,37.85,13321,609874.25,181,45.78,EQ
09-09-2020,45.0,45.0,42.7,43.1,43.05,57.75,37.85,8355,363060.65,174,43.45,EQ
10-09-2020,43.1,51.7,42.75,45.65,46.0,57.75,37.85,193303,9273501.7,1219,47.97,EQ
11-09-2020,44.7,49.0,43.25,45.0,45.0,57.75,37.85,27092,1233725.7,494,45.54,EQ
14-09-2020,45.25,47.0,43.65,45.3,44.5,57.75,37.85,80010,3661447.4,354,45.76,EQ
15-09-2020,45.3,47.75,43.7,46.0,45.6,57.75,37.85,27652,1257358.25,232,45.47,EQ
16-09-2020,45.6,47.6,44.5,44.9,44.55,57.75,37.85,20562,925042.8,169,44.99,EQ
17-09-2020,43.7,45.0,43.3,44.2,44.85,57.75,37.85,18094,800116.2,218,44.22,EQ
18-09-2020,44.0,45.0,43.4,43.55,43.4,57.75,37.85,19993,879695.05,241,44.0,EQ
21-09-2020,44.15,44.9,40.7,41.45,41.3,57.75,37.85,23989,1026260.2,284,42.78,EQ
22-09-2020,43.95,44.0,40.6,41.45,41.75,57.75,37.85,8111,335315.8,142,41.34,EQ
23-09-2020,40.6,42.65,39.0,40.0,40.25,57.75,37.85,42698,1726390.35,432,40.43,EQ
24-09-2020,39.95,44.0,38.4,41.85,41.95,57.75,37.85,14021,573518.25,243,40.9,EQ
25-09-2020,41.85,44.85,40.05,43.1,43.15,57.75,37.85,11380,490763.2,208,43.13,EQ
28-09-2020,41.65,44.75,41.65,43.85,43.95,57.75,37.85,28302,1242942.45,149,43.92,EQ
29-09-2020,43.05,45.15,43.05,44.5,44.05,57.75,37.85,7234,319534.8,94,44.17,EQ
30-09-2020,43.0,45.25,41.75,43.9,44.0,57.75,37.85,3269,143043.95,60,43.76,EQ
01-10-2020,43.9,45.2,42.0,43.9,43.95,57.75,37.85,4242,185787.55,44,43.8,EQ
05-10-2020,42.7,45.5,42.7,45.05,45.45,57.75,37.85,21188,949166.15,95,44.8,EQ
06-10-2020,44.9,45.85,42.6,44.1,44.05,57.75,37.85,8199,361318.0,126,44.07,EQ
07-10-2020,44.0,45.3,41.25,42.0,41.7,57.75,37.85,31346,1338650.3,196,42.71,EQ
08-10-2020,42.5,44.5,41.0,42.45,42.0,57.75,37.85,22654,960498.0,196,42.4,EQ
09-10-2020,42.9,43.3,42.0,42.2,42.7,57.75,37.85,27331,1172455.85,94,42.9,EQ
12-10-2020,41.95,44.5,41.2,42.35,42.8,57.75,37.85,18355,790954.55,148,43.09,EQ
13-10-2020,42.3,44.9,41.95,42.05,42.0,57.75,37.85,60359,2626590.8,227,43.52,EQ
14-10-2020,42.15,43.4,42.1,42.2,42.1,57.75,37.85,4092,174686.4,40,42.69,EQ
15-10-2020,43.15,43.5,40.75,41.8,41.9,57.75,37.85,9823,411139.15,76,41.85,EQ
16-10-2020,41.1,42.3,40.55,41.5,41.5,57.75,37.85,2353,97513.0,41,41.44,EQ
19-10-2020,42.6,43.0,40.6,41.7,41.7,57.75,37.85,8904,378638.65,63,42.52,EQ
20-10-2020,42.3,44.25,41.55,42.1,42.0,57.75,37.85,26914,1147490.45,135,42.64,EQ
21-10-2020,43.05,43.05,41.55,42.55,42.35,57.75,37.85,3747,158651.6,40,42.34,EQ
22-10-2020,42.0,44.9,41.6,42.0,42.0,57.75,37.85,60956,2588108.6,254,42.46,EQ
23-10-2020,41.65,43.0,40.0,40.95,40.4,57.75,37.85,13521,556266.05,79,41.14,EQ
26-10-2020,40.75,41.8,40.75,41.2,41.2,57.75,37.85,3662,150938.25,29,41.22,EQ
27-10-2020,40.9,42.5,40.25,41.0,41.55,57.75,37.85,4610,189740.65,76,41.16,EQ
28-10-2020,41.65,41.65,39.5,40.35,41.0,57.75,37.85,2242,91143.2,44,40.65,EQ
29-10-2020,40.7,41.75,40.05,40.5,40.5,57.75,37.85,5586,226890.4,51,40.62,EQ
30-10-2020,41.9,41.95,40.6,40.9,40.8,57.75,37.85,1741,71548.4,25,41.1,EQ
02-11-2020,40.8,41.7,40.5,40.6,40.6,57.75,37.85,1313,53704.65,14,40.9,EQ
03-11-2020,40.35,45.85,40.0,40.5,40.0,57.75,37.85,85809,3618456.45,367,42.17,EQ
04-11-2020,40.35,41.7,40.35,40.7,40.55,57.75,37.85,760,31028.45,17,40.83,EQ
05-11-2020,40.8,41.45,40.5,41.15,41.0,57.75,37.85,1554,63750.1,35,41.02,EQ
06-11-2020,41.95,42.0,39.85,40.2,40.2,57.75,37.85,29599,1197082.15,190,40.44,EQ
09-11-2020,39.2,41.4,39.2,40.45,40.2,57.75,37.85,4638,184498.25,57,39.78,EQ
10-11-2020,40.0,41.15,39.5,40.55,40.6,57.75,37.85,6482,262042.85,61,40.43,EQ
11-11-2020,40.6,40.95,39.8,40.0,39.9,57.75,37.85,14939,596546.6,81,39.93,EQ
12-11-2020,39.9,40.7,39.2,40.5,40.5,57.75,37.85,6185,247370.85,59,40.0,EQ
