DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-05-2002,28.1,28.1,27.25,27.25,27.25,33.45,8.0,315,8796.25,,27.92,EQ
21-05-2002,28.5,28.5,28.5,28.5,28.5,33.45,8.0,25,712.5,,28.5,EQ
12-06-2002,29.5,29.5,27.1,27.1,27.1,33.45,8.0,200,5780.0,,28.9,EQ
17-06-2002,28.5,28.5,28.5,28.5,28.5,33.45,8.0,25,712.5,,28.5,EQ
18-06-2002,29.0,29.95,29.0,29.95,29.95,33.45,8.0,350,10386.25,,29.68,EQ
19-06-2002,31.45,31.45,31.45,31.45,31.45,33.45,8.0,125,3931.25,,31.45,EQ
20-06-2002,32.35,32.35,31.05,31.1,31.05,33.45,8.0,610,19028.0,,31.19,EQ
21-06-2002,32.25,32.6,32.25,32.6,32.6,33.45,8.0,275,8947.5,,32.54,EQ
24-06-2002,33.0,34.1,33.0,34.1,34.1,33.45,8.0,659,22037.0,,33.44,EQ
25-06-2002,35.0,35.0,35.0,35.0,35.0,34.1,8.0,5100,178500.0,,35.0,EQ
26-06-2002,35.5,35.5,34.0,34.0,34.0,35.0,8.0,660,23090.0,,34.98,EQ
27-06-2002,34.9,34.9,34.9,34.9,34.9,35.5,8.0,100,3490.0,,34.9,EQ
28-06-2002,33.5,33.5,33.5,33.5,33.5,35.5,8.0,170,5695.0,,33.5,EQ
01-07-2002,33.0,33.0,33.0,33.0,33.0,35.5,8.0,200,6600.0,,33.0,EQ
02-07-2002,33.0,33.5,33.0,33.5,33.5,35.5,8.0,200,6631.25,,33.16,EQ
03-07-2002,33.5,34.0,33.5,34.0,34.0,35.5,8.0,170,5730.0,,33.71,EQ
08-07-2002,35.55,35.55,35.55,35.55,35.55,35.5,8.0,100,3555.0,,35.55,EQ
09-07-2002,36.5,36.5,36.5,36.5,36.5,35.55,8.0,80,2920.0,,36.5,EQ
10-07-2002,37.0,37.5,36.75,36.8,36.8,36.5,8.0,1205,44414.0,,36.86,EQ
11-07-2002,37.95,38.45,37.5,38.45,38.45,37.5,8.0,400,15190.0,,37.98,EQ
12-07-2002,37.0,38.5,37.0,38.5,38.5,38.45,8.0,550,21100.0,,38.36,EQ
15-07-2002,38.45,38.45,36.7,36.7,36.7,38.5,8.0,200,7515.0,,37.58,EQ
17-07-2002,35.0,35.0,35.0,35.0,35.0,38.5,8.0,300,10500.0,,35.0,EQ
19-07-2002,34.0,34.0,34.0,34.0,34.0,38.5,8.0,300,10200.0,,34.0,EQ
22-07-2002,34.5,34.5,33.0,33.0,33.0,38.5,8.0,34,1170.0,,34.41,EQ
23-07-2002,31.9,32.55,31.9,32.55,32.55,38.5,8.0,335,10806.75,,32.26,EQ
24-07-2002,32.1,32.1,32.0,32.1,32.1,38.5,8.0,635,20353.5,,32.05,EQ
25-07-2002,32.0,33.0,32.0,32.5,32.5,38.5,8.0,594,19472.0,,32.78,EQ
17-09-2002,32.0,32.0,32.0,32.0,32.0,38.5,8.0,100,3200.0,,32.0,EQ
04-10-2002,30.4,30.4,30.4,30.4,30.4,38.5,8.0,2,60.8,,30.4,EQ
05-11-2002,30.4,30.4,30.4,30.4,30.4,38.5,8.0,200,6080.0,,30.4,EQ
08-11-2002,29.0,29.0,29.0,29.0,29.0,38.5,8.0,100,2900.0,,29.0,EQ
12-11-2002,27.55,27.55,27.55,27.55,27.55,38.5,8.0,50,1377.5,,27.55,EQ
04-12-2002,18.75,18.75,18.65,18.65,18.65,38.5,8.0,200,3740.0,,18.7,EQ
02-01-2003,25.2,25.2,23.5,25.0,25.0,38.5,8.0,424,10245.0,,24.16,EQ
03-01-2003,24.65,24.65,24.65,24.65,24.65,38.5,8.0,100,2465.0,,24.65,EQ
06-01-2003,24.5,24.5,24.5,24.5,24.5,38.5,8.0,400,9800.0,,24.5,EQ
13-01-2003,24.0,24.0,24.0,24.0,24.0,38.5,8.0,100,2400.0,,24.0,EQ
15-01-2003,24.95,25.0,23.5,23.5,23.5,38.5,8.0,450,11020.0,,24.49,EQ
17-01-2003,24.7,24.7,24.7,24.7,24.7,38.5,8.0,50,1235.0,,24.7,EQ
20-01-2003,23.5,23.5,23.5,23.5,23.5,38.5,8.0,50,1175.0,,23.5,EQ
21-01-2003,24.0,24.05,24.0,24.05,24.05,38.5,8.0,110,2643.0,,24.03,EQ
22-01-2003,24.15,24.15,24.15,24.15,24.15,38.5,8.0,60,1449.0,,24.15,EQ
28-01-2003,23.05,23.05,23.05,23.05,23.05,38.5,8.0,100,2305.0,,23.05,EQ
29-01-2003,21.9,21.9,21.9,21.9,21.9,38.5,8.0,60,1314.0,,21.9,EQ
06-02-2003,22.0,22.0,22.0,22.0,22.0,38.5,8.0,182,4004.0,,22.0,EQ
13-05-2003,23.15,23.15,23.15,23.15,23.15,38.5,18.65,48,1111.2,,23.15,EQ
15-05-2003,24.35,24.35,24.35,24.35,24.35,38.5,18.65,60,1461.0,,24.35,EQ
19-05-2003,25.6,25.6,25.6,25.6,25.6,38.5,18.65,300,7680.0,,25.6,EQ
20-05-2003,26.9,26.9,26.9,26.9,26.9,38.5,18.65,2000,53800.0,,26.9,EQ
21-05-2003,28.25,28.25,27.25,28.25,28.25,38.5,18.65,850,23970.0,,28.2,EQ
