DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-08-2015,1490.0,1498.0,1415.5,1415.5,1415.5,1498.0,1415.5,51626,73496973.8,912,1423.64,BE
17-08-2015,1351.05,1414.0,1344.75,1344.75,1344.75,1498.0,1344.75,57870,79478825.3,2189,1373.4,BE
18-08-2015,1315.0,1411.95,1281.0,1411.95,1411.95,1498.0,1281.0,41166,54871792.4,1561,1332.94,BE
19-08-2015,1438.0,1470.0,1372.0,1444.7,1433.0,1498.0,1281.0,25130,35926243.05,994,1429.62,BE
20-08-2015,1440.0,1464.0,1376.0,1383.05,1395.0,1498.0,1281.0,10550,14782190.85,691,1401.16,BE
21-08-2015,1380.0,1394.3,1313.9,1348.5,1334.1,1498.0,1281.0,12149,16291934.7,534,1341.01,BE
24-08-2015,1283.0,1308.0,1281.1,1281.1,1281.1,1498.0,1281.0,8528,10946741.9,587,1283.62,BE
25-08-2015,1220.25,1290.0,1217.05,1257.6,1260.0,1498.0,1217.05,20622,25452061.95,631,1234.22,BE
26-08-2015,1260.0,1320.45,1220.0,1276.5,1290.0,1498.0,1217.05,10271,13210934.9,646,1286.24,BE
27-08-2015,1295.0,1300.0,1248.6,1260.35,1270.0,1498.0,1217.05,24913,31564846.5,1799,1267.0,BE
28-08-2015,1304.0,1370.0,1142.0,1168.15,1165.0,1498.0,1142.0,101919,129579586.4,7262,1271.4,EQ
31-08-2015,1160.0,1243.0,1032.2,1211.75,1210.0,1498.0,1032.2,143410,166147961.45,11158,1158.55,EQ
01-09-2015,1209.95,1248.0,1094.6,1125.3,1125.0,1498.0,1032.2,44946,52334684.0,3744,1164.39,EQ
02-09-2015,1135.15,1171.0,1081.15,1090.6,1092.5,1498.0,1032.2,23856,26570915.75,2477,1113.8,EQ
03-09-2015,1120.0,1167.0,1101.15,1111.7,1120.0,1498.0,1032.2,32456,36689778.05,2918,1130.45,EQ
04-09-2015,1130.0,1130.0,1046.4,1083.5,1095.0,1498.0,1032.2,45693,49067017.8,4261,1073.84,EQ
07-09-2015,1069.0,1113.0,1069.0,1076.5,1075.0,1498.0,1032.2,26751,28919619.6,1512,1081.07,EQ
08-09-2015,1075.0,1109.9,1060.0,1078.7,1079.2,1498.0,1032.2,23541,25457096.05,1537,1081.39,EQ
09-09-2015,1090.0,1134.0,1084.0,1093.0,1085.0,1498.0,1032.2,22331,24773533.5,2208,1109.38,EQ
10-09-2015,1097.0,1097.0,1062.05,1075.25,1078.0,1498.0,1032.2,11640,12538747.95,1030,1077.21,EQ
11-09-2015,1065.1,1130.0,1065.1,1085.35,1072.6,1498.0,1032.2,25313,27912654.95,2364,1102.7,EQ
14-09-2015,1085.0,1195.0,1075.0,1172.8,1187.95,1498.0,1032.2,58126,66967172.4,4394,1152.1,EQ
15-09-2015,1176.0,1240.0,1150.0,1207.95,1190.0,1498.0,1032.2,73173,87744658.1,8277,1199.14,EQ
16-09-2015,1220.0,1220.0,1145.3,1150.8,1150.0,1498.0,1032.2,17499,20496005.15,2428,1171.27,EQ
18-09-2015,1150.5,1195.0,1064.15,1093.5,1078.0,1498.0,1032.2,43680,49110041.8,2504,1124.31,EQ
21-09-2015,1080.0,1080.95,1037.65,1061.55,1067.0,1498.0,1032.2,26533,28167347.45,3222,1061.6,EQ
22-09-2015,1078.0,1082.0,1025.5,1034.75,1036.0,1498.0,1025.5,16076,17012375.35,1483,1058.25,EQ
23-09-2015,1011.0,1096.4,1010.05,1064.7,1056.2,1498.0,1010.05,28228,30086977.3,2707,1065.86,EQ
24-09-2015,1060.0,1111.1,1015.0,1049.7,1070.0,1498.0,1010.05,34116,36486979.6,2922,1069.5,EQ
28-09-2015,1068.0,1084.5,1024.0,1029.55,1030.05,1498.0,1010.05,22826,23895555.55,2582,1046.86,EQ
29-09-2015,1035.0,1039.75,997.3,1028.6,1029.75,1498.0,997.3,29732,30246038.5,3127,1017.29,EQ
30-09-2015,1040.0,1055.95,1006.0,1021.1,1019.9,1498.0,997.3,15398,15897192.5,1369,1032.42,EQ
01-10-2015,1030.0,1075.0,1011.0,1045.8,1037.9,1498.0,997.3,66561,69689102.9,3332,1047.0,EQ
05-10-2015,1051.0,1073.0,1035.55,1047.3,1047.0,1498.0,997.3,24093,25471303.5,1477,1057.21,EQ
06-10-2015,1050.5,1109.4,1037.1,1074.65,1074.0,1498.0,997.3,83315,89896252.2,5244,1078.99,EQ
07-10-2015,1055.0,1117.0,1050.0,1067.7,1065.5,1498.0,997.3,53991,58682319.15,3718,1086.89,EQ
08-10-2015,1070.0,1083.0,1040.0,1047.3,1049.5,1498.0,997.3,23573,24987978.1,1428,1060.03,EQ
09-10-2015,1064.95,1066.15,1017.6,1027.2,1029.9,1498.0,997.3,37982,39539601.9,1875,1041.01,EQ
12-10-2015,1040.95,1058.65,1016.0,1044.35,1047.0,1498.0,997.3,17290,17969915.35,1415,1039.32,EQ
13-10-2015,1040.05,1065.0,1035.3,1054.65,1058.0,1498.0,997.3,27808,29276193.6,1570,1052.8,EQ
14-10-2015,1052.05,1100.0,1052.05,1084.05,1095.35,1498.0,997.3,57218,61120619.2,2027,1068.21,EQ
15-10-2015,1110.0,1164.0,1076.25,1081.9,1083.0,1498.0,997.3,99277,111046175.85,6048,1118.55,EQ
16-10-2015,1094.0,1119.0,1065.0,1078.0,1075.0,1498.0,997.3,27429,29795517.45,1725,1086.28,EQ
19-10-2015,1082.4,1125.0,1070.0,1108.6,1115.0,1498.0,997.3,32815,36304061.85,2495,1106.33,EQ
20-10-2015,1087.05,1120.75,1076.25,1091.85,1097.8,1498.0,997.3,17686,19475696.45,1691,1101.19,EQ
21-10-2015,1090.5,1144.0,1089.9,1115.85,1115.0,1498.0,997.3,37761,42363586.05,4586,1121.89,EQ
23-10-2015,1124.0,1169.0,1119.0,1125.8,1130.0,1498.0,997.3,39787,45662537.35,3102,1147.67,EQ
26-10-2015,1132.0,1149.0,1119.0,1120.45,1119.95,1498.0,997.3,11548,13042352.6,1108,1129.4,EQ
27-10-2015,1119.0,1140.0,1101.6,1119.3,1120.0,1498.0,997.3,37931,42502893.75,1630,1120.53,EQ
28-10-2015,1115.0,1127.75,1080.0,1091.9,1088.0,1498.0,997.3,11779,13001614.75,1007,1103.8,EQ
29-10-2015,1098.95,1103.3,1075.0,1081.5,1083.9,1498.0,997.3,9790,10617905.95,1299,1084.57,EQ
30-10-2015,1089.5,1104.0,1065.25,1075.8,1070.0,1498.0,997.3,13764,14966692.7,1115,1087.38,EQ
02-11-2015,1078.0,1083.0,1040.0,1051.6,1044.0,1498.0,997.3,15969,16878243.2,1261,1056.94,EQ
03-11-2015,1057.65,1075.95,1015.0,1026.4,1017.0,1498.0,997.3,20052,21024318.75,1682,1048.49,EQ
04-11-2015,1030.0,1154.0,1030.0,1118.85,1112.0,1498.0,997.3,122156,136447863.05,8982,1117.0,EQ
05-11-2015,1111.15,1150.0,1047.0,1054.75,1048.0,1498.0,997.3,60266,65489654.95,4011,1086.68,EQ
06-11-2015,987.0,987.0,875.0,933.15,934.0,1498.0,875.0,163554,154271790.7,7446,943.25,EQ
09-11-2015,920.0,932.0,890.0,923.95,923.9,1498.0,875.0,34845,31961814.9,1841,917.26,EQ
10-11-2015,931.8,975.0,930.0,935.65,934.0,1498.0,875.0,35337,33665276.15,3112,952.69,EQ
11-11-2015,943.7,951.0,936.25,945.75,943.0,1498.0,875.0,3378,3192177.85,300,944.99,EQ
13-11-2015,931.0,933.0,903.4,910.3,906.95,1498.0,875.0,10791,9876936.15,1435,915.29,EQ
16-11-2015,911.0,919.3,875.0,899.85,896.0,1498.0,875.0,51664,46340617.05,2530,896.96,EQ
17-11-2015,910.95,911.0,885.0,893.3,895.0,1498.0,875.0,51769,46277424.45,1050,893.92,EQ
18-11-2015,899.0,916.0,880.0,903.3,910.0,1498.0,875.0,25316,22778748.95,1427,899.78,EQ
19-11-2015,910.0,959.0,903.5,951.75,951.2,1498.0,875.0,36246,34062917.2,2444,939.77,EQ
20-11-2015,958.0,977.0,935.2,942.3,944.0,1498.0,875.0,18357,17585032.05,1284,957.95,EQ
23-11-2015,951.0,965.0,915.5,919.0,917.3,1498.0,875.0,12139,11313756.4,1875,932.02,EQ
24-11-2015,928.0,952.8,924.45,930.05,935.0,1498.0,875.0,33956,31775577.95,6343,935.79,EQ
26-11-2015,931.0,952.45,931.0,944.35,948.0,1498.0,875.0,20654,19503006.4,1236,944.27,EQ
27-11-2015,934.95,970.0,934.95,951.0,953.4,1498.0,875.0,27831,26485656.95,1108,951.66,EQ
30-11-2015,933.4,980.0,933.4,962.05,960.0,1498.0,875.0,25361,24330884.35,1974,959.38,EQ
01-12-2015,951.0,1005.0,951.0,971.25,970.05,1498.0,875.0,59225,58352990.5,2962,985.28,EQ
02-12-2015,976.0,996.4,952.4,956.8,954.0,1498.0,875.0,15067,14627808.3,1035,970.85,EQ
03-12-2015,955.0,969.0,924.0,940.55,940.0,1498.0,875.0,13061,12413632.4,1191,950.44,EQ
04-12-2015,940.1,960.0,925.0,944.75,941.5,1498.0,875.0,22353,21024912.2,1411,940.59,EQ
07-12-2015,922.0,958.0,922.0,926.15,925.0,1498.0,875.0,10983,10296174.0,666,937.46,EQ
08-12-2015,915.0,955.8,915.0,939.2,941.0,1498.0,875.0,24504,23023941.9,1913,939.6,EQ
09-12-2015,958.0,977.0,925.5,940.8,940.05,1498.0,875.0,40258,38140055.85,2839,947.39,EQ
10-12-2015,957.0,973.0,935.0,964.6,973.0,1498.0,875.0,34727,33209458.05,1871,956.3,EQ
11-12-2015,953.0,980.0,940.0,950.75,950.0,1498.0,875.0,16204,15527700.55,1348,958.26,EQ
14-12-2015,945.65,974.0,940.3,960.15,960.5,1498.0,875.0,15761,15107060.95,728,958.51,EQ
15-12-2015,955.3,964.5,955.0,961.6,960.0,1498.0,875.0,8075,7754361.1,582,960.29,EQ
16-12-2015,965.5,1029.9,965.5,991.7,996.0,1498.0,875.0,48810,48720278.5,2930,998.16,EQ
17-12-2015,999.0,1095.0,998.0,1075.35,1071.5,1498.0,875.0,76127,80587753.0,5290,1058.6,EQ
18-12-2015,1074.0,1240.0,1047.55,1215.15,1208.0,1498.0,875.0,313691,370915763.15,18289,1182.42,EQ
21-12-2015,1220.0,1285.0,1175.0,1187.9,1190.0,1498.0,875.0,176498,220143369.45,11144,1247.29,EQ
22-12-2015,1199.0,1199.0,1139.0,1150.4,1147.7,1498.0,875.0,53422,62361989.35,3138,1167.35,EQ
23-12-2015,1160.0,1236.9,1137.8,1193.85,1190.0,1498.0,875.0,96639,115906230.2,6034,1199.37,EQ
24-12-2015,1195.4,1239.9,1165.8,1176.15,1175.0,1498.0,875.0,46439,55890097.05,3068,1203.52,EQ
28-12-2015,1184.0,1219.0,1160.7,1168.3,1165.0,1498.0,875.0,21136,25109162.1,2108,1187.98,EQ
29-12-2015,1177.7,1210.0,1150.55,1160.1,1163.0,1498.0,875.0,37904,44727612.8,3183,1180.02,EQ
30-12-2015,1172.4,1182.45,1134.4,1139.15,1142.0,1498.0,875.0,26395,30502289.6,1746,1155.61,EQ
31-12-2015,1148.0,1152.0,1124.0,1131.9,1130.6,1498.0,875.0,12726,14475194.9,1320,1137.45,EQ
01-01-2016,1135.5,1181.4,1133.4,1156.4,1151.0,1498.0,875.0,23288,26993532.85,1364,1159.12,EQ
04-01-2016,1159.0,1178.0,1120.2,1131.55,1130.1,1498.0,875.0,23700,27036509.65,2008,1140.78,EQ
05-01-2016,1135.0,1165.5,1128.0,1157.3,1162.0,1498.0,875.0,28801,33135160.6,1885,1150.49,EQ
06-01-2016,1155.0,1230.0,1155.0,1180.0,1181.55,1498.0,875.0,87345,105117964.5,5959,1203.48,EQ
07-01-2016,1161.0,1180.0,1110.0,1117.1,1117.2,1498.0,875.0,41647,47650291.2,2200,1144.15,EQ
08-01-2016,1131.35,1160.0,1131.35,1140.25,1140.4,1498.0,875.0,24806,28386283.8,1630,1144.33,EQ
11-01-2016,1124.0,1190.0,1124.0,1144.15,1151.0,1498.0,875.0,31066,35971784.9,2825,1157.91,EQ
12-01-2016,1150.0,1173.95,1114.0,1120.5,1124.0,1498.0,875.0,23743,27049803.45,1526,1139.27,EQ
13-01-2016,1133.35,1144.9,1059.0,1099.05,1110.0,1498.0,875.0,39884,43437270.8,2234,1089.09,EQ
