DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-04-2010,361.6,447.3,361.6,406.35,404.7,447.3,361.6,14945321,6247023640.0,,417.99,EQ
07-04-2010,408.0,410.5,392.75,402.55,402.8,447.3,361.6,3828050,1542831596.95,,403.03,EQ
08-04-2010,400.0,431.9,398.3,414.3,412.8,447.3,361.6,8368229,3523991645.3,,421.12,EQ
09-04-2010,415.0,419.85,408.3,410.6,410.0,447.3,361.6,1580108,653789797.6,,413.76,EQ
12-04-2010,411.8,415.25,395.6,401.35,401.0,447.3,361.6,773464,313354258.85,,405.13,EQ
13-04-2010,400.0,409.9,397.0,400.2,400.45,447.3,361.6,836586,337805030.9,,403.79,EQ
15-04-2010,404.0,408.8,395.6,397.95,396.0,447.3,361.6,628304,253627047.3,,403.67,EQ
16-04-2010,397.9,404.0,395.0,400.1,401.4,447.3,361.6,395904,158166319.1,,399.51,EQ
19-04-2010,397.0,399.85,385.0,390.9,388.5,447.3,361.6,342144,134051676.2,,391.8,EQ
20-04-2010,392.0,396.8,385.0,392.7,392.0,447.3,361.6,182058,71716712.25,,393.92,EQ
21-04-2010,394.0,412.85,393.55,402.65,403.0,447.3,361.6,910985,369499658.9,,405.6,EQ
22-04-2010,400.0,409.4,398.1,401.1,399.55,447.3,361.6,375248,151993777.4,,405.05,EQ
23-04-2010,401.6,407.9,393.3,396.35,395.35,447.3,361.6,244376,97995354.75,,401.0,EQ
26-04-2010,402.1,411.0,399.0,401.95,403.05,447.3,361.6,432434,174630178.65,,403.83,EQ
27-04-2010,403.0,403.8,392.8,394.5,394.6,447.3,361.6,182884,72716668.75,,397.61,EQ
28-04-2010,405.5,410.0,382.55,384.95,386.0,447.3,361.6,121264,47054160.5,,388.03,EQ
29-04-2010,387.0,401.5,387.0,396.95,397.85,447.3,361.6,223660,88511126.2,,395.74,EQ
30-04-2010,398.0,405.9,396.0,398.65,397.0,447.3,361.6,237955,95576981.15,,401.66,EQ
03-05-2010,394.8,402.6,394.8,399.55,401.05,447.3,361.6,220852,88311844.45,,399.87,EQ
04-05-2010,399.0,404.45,392.0,393.15,392.0,447.3,361.6,173937,69462244.85,,399.35,EQ
05-05-2010,389.0,398.6,360.2,396.45,397.0,447.3,360.2,137039,53580131.75,,390.98,EQ
06-05-2010,397.9,399.0,384.25,386.45,385.25,447.3,360.2,100163,39001769.15,,389.38,EQ
07-05-2010,383.0,384.9,375.0,376.15,375.0,447.3,360.2,95456,36210659.95,,379.34,EQ
10-05-2010,385.0,389.0,379.95,387.25,387.0,447.3,360.2,67927,26229575.5,,386.14,EQ
11-05-2010,388.9,388.9,381.0,382.3,382.75,447.3,360.2,54571,20919846.85,,383.35,EQ
12-05-2010,382.0,385.0,377.35,379.85,379.0,447.3,360.2,84432,32015096.75,,379.18,EQ
13-05-2010,380.25,387.0,378.0,381.6,381.2,447.3,360.2,63767,24410104.8,,382.8,EQ
14-05-2010,379.05,385.85,375.4,380.0,380.0,447.3,360.2,60395,22970450.5,,380.34,EQ
17-05-2010,377.0,380.75,375.1,378.3,380.0,447.3,360.2,48566,18387450.35,,378.61,EQ
18-05-2010,375.2,397.65,375.2,386.55,387.25,447.3,360.2,136106,52960444.65,,389.11,EQ
19-05-2010,385.0,390.5,377.0,378.05,378.0,447.3,360.2,104296,39854664.05,,382.13,EQ
20-05-2010,380.0,387.7,377.0,378.15,378.0,447.3,360.2,51531,19599129.1,,380.34,EQ
21-05-2010,375.1,383.5,365.2,379.85,379.75,447.3,360.2,64011,24174377.15,,377.66,EQ
24-05-2010,382.85,387.0,378.0,378.3,378.5,447.3,360.2,38771,14854481.25,,383.13,EQ
25-05-2010,373.1,384.8,365.0,366.85,365.2,447.3,360.2,146537,55169444.9,,376.49,EQ
26-05-2010,368.5,374.9,365.0,369.5,369.5,447.3,360.2,42248,15631523.05,,369.99,EQ
27-05-2010,371.25,373.5,367.55,370.8,372.05,447.3,360.2,51295,18912227.75,,368.7,EQ
28-05-2010,372.95,380.0,372.1,379.2,380.0,447.3,360.2,48612,18330693.45,,377.08,EQ
31-05-2010,378.5,388.95,376.0,386.8,386.0,447.3,360.2,37752,14466513.85,,383.2,EQ
01-06-2010,383.0,393.0,380.1,386.75,385.0,447.3,360.2,57710,22336745.75,,387.05,EQ
02-06-2010,387.9,390.2,378.9,388.55,388.9,447.3,360.2,45289,17476000.35,,385.88,EQ
03-06-2010,390.65,393.8,384.6,388.4,386.0,447.3,360.2,19783,7685856.15,,388.51,EQ
04-06-2010,389.15,394.2,383.5,392.6,392.5,447.3,360.2,44721,17482243.5,,390.92,EQ
07-06-2010,378.05,385.0,378.05,381.5,380.0,447.3,360.2,16304,6228417.4,,382.02,EQ
08-06-2010,381.0,387.0,370.0,381.8,381.0,447.3,360.2,35286,13417922.15,,380.26,EQ
09-06-2010,383.0,387.0,378.0,380.35,380.0,447.3,360.2,19327,7377492.35,,381.72,EQ
10-06-2010,382.25,383.8,379.0,380.5,379.0,447.3,360.2,11305,4311805.05,,381.41,EQ
11-06-2010,381.0,384.05,378.0,381.95,381.0,447.3,360.2,19786,7559311.9,,382.05,EQ
14-06-2010,383.45,384.2,378.5,381.0,381.1,447.3,360.2,17125,6525885.3,,381.07,EQ
15-06-2010,373.0,408.0,373.0,399.6,400.0,447.3,360.2,157425,62266669.1,,395.53,EQ
16-06-2010,401.5,412.0,392.2,407.8,408.0,447.3,360.2,198182,80406676.3,,405.72,EQ
17-06-2010,408.0,417.9,407.0,409.5,408.9,447.3,360.2,212069,87664467.9,,413.38,EQ
18-06-2010,408.75,412.5,395.0,395.6,396.5,447.3,360.2,69665,28060621.25,,402.79,EQ
21-06-2010,397.9,404.0,396.5,397.9,397.1,447.3,360.2,42183,16880122.45,,400.16,EQ
22-06-2010,397.85,400.85,392.0,397.25,398.3,447.3,360.2,26721,10572291.4,,395.65,EQ
23-06-2010,392.0,408.85,389.0,404.6,404.1,447.3,360.2,97900,39667382.35,,405.18,EQ
24-06-2010,406.25,417.6,404.75,411.95,410.0,447.3,360.2,131120,54102056.0,,412.61,EQ
25-06-2010,410.0,414.3,400.1,403.05,403.55,447.3,360.2,33697,13746170.8,,407.93,EQ
28-06-2010,403.6,417.0,403.0,409.05,412.5,447.3,360.2,97547,40222263.25,,412.34,EQ
29-06-2010,409.8,423.45,409.8,413.95,412.55,447.3,360.2,259189,108384685.6,,418.17,EQ
30-06-2010,415.05,417.3,407.0,412.0,413.0,447.3,360.2,49613,20455028.3,,412.29,EQ
01-07-2010,414.45,434.0,410.0,429.85,429.25,447.3,360.2,650991,277693123.4,,426.57,EQ
02-07-2010,434.8,489.0,432.0,474.55,470.0,489.0,360.2,3538087,1654589342.75,,467.65,EQ
05-07-2010,475.0,487.0,458.75,474.7,474.8,489.0,360.2,1979136,945647436.8,,477.81,EQ
06-07-2010,477.75,482.9,466.0,471.2,472.0,489.0,360.2,565500,268867909.6,,475.45,EQ
07-07-2010,474.0,481.0,455.1,461.6,460.5,489.0,360.2,457938,215475920.6,,470.54,EQ
08-07-2010,465.1,474.75,463.6,467.45,470.0,489.0,360.2,210576,98905978.65,,469.69,EQ
09-07-2010,470.0,507.3,465.55,492.45,488.9,507.3,360.2,2022370,999532884.15,,494.24,EQ
12-07-2010,461.0,501.9,461.0,484.2,481.0,507.3,360.2,670541,329315201.35,,491.12,EQ
