DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-07-2020,854.75,854.75,846.15,850.3,848.5,869.9,784.1,18296,15538416.8,1124,849.28,EQ
15-07-2020,850.0,858.0,847.05,855.05,855.05,869.9,784.1,58827,50220915.45,948,853.71,EQ
16-07-2020,857.95,857.95,854.0,855.4,855.05,869.9,784.1,39786,34013779.25,401,854.92,EQ
17-07-2020,856.0,862.75,845.2,859.4,858.1,869.9,784.1,103534,88742576.5,705,857.13,EQ
20-07-2020,862.45,864.45,856.35,862.15,860.4,869.9,784.1,24984,21520234.55,1184,861.36,EQ
21-07-2020,861.95,869.0,861.3,868.3,868.95,869.9,784.1,140716,121878203.8,4267,866.13,EQ
22-07-2020,879.0,919.0,862.05,871.8,873.9,919.0,784.1,623643,542960197.6,5923,870.63,EQ
23-07-2020,876.5,887.05,870.0,881.3,883.0,919.0,784.1,239358,208963469.05,3290,873.02,EQ
24-07-2020,875.45,894.95,871.25,889.3,889.0,919.0,784.1,121704,106668478.65,3273,876.46,EQ
27-07-2020,901.9,925.0,860.2,872.05,873.0,925.0,784.1,584073,507874948.75,6524,869.54,EQ
28-07-2020,876.95,889.25,871.0,883.6,885.0,925.0,784.1,99262,86640894.45,2118,872.85,EQ
29-07-2020,904.0,904.0,878.2,887.45,894.0,925.0,784.1,46592,41206087.25,2355,884.4,EQ
30-07-2020,886.0,899.0,882.75,887.35,894.85,925.0,784.1,58261,51699306.75,1771,887.37,EQ
31-07-2020,883.0,902.45,883.0,896.85,897.0,925.0,784.1,108555,96734034.3,3266,891.11,EQ
03-08-2020,909.9,909.9,875.75,888.75,890.95,925.0,784.1,219970,195085206.95,5137,886.87,EQ
04-08-2020,891.05,902.4,878.1,885.85,883.55,925.0,784.1,29309,26060016.85,3234,889.15,EQ
05-08-2020,891.0,893.3,866.2,870.05,874.0,925.0,784.1,333196,290294166.45,2801,871.24,EQ
06-08-2020,888.0,888.0,870.35,872.3,872.1,925.0,784.1,33317,29043567.1,3428,871.73,EQ
07-08-2020,874.95,886.85,867.75,881.3,878.0,925.0,784.1,92145,80483284.25,2268,873.44,EQ
10-08-2020,887.5,948.0,885.05,926.1,926.0,948.0,784.1,198550,183167106.25,8477,922.52,EQ
11-08-2020,939.0,958.8,915.15,944.65,951.1,958.8,784.1,79620,73980368.15,5045,929.17,EQ
12-08-2020,968.8,968.8,888.0,907.45,905.05,968.8,784.1,137413,124742327.8,7135,907.79,EQ
13-08-2020,906.95,909.05,897.5,904.45,902.0,968.8,784.1,205198,185530824.35,5752,904.16,EQ
14-08-2020,910.0,924.4,902.05,909.2,908.0,968.8,784.1,57134,52133616.5,4105,912.48,EQ
17-08-2020,915.0,930.0,910.5,924.0,929.0,968.8,784.1,41660,38207526.45,2923,917.13,EQ
18-08-2020,934.0,940.3,921.85,933.95,937.0,968.8,784.1,24238,22647154.1,1271,934.37,EQ
19-08-2020,937.0,1000.0,931.05,999.5,999.0,1000.0,784.1,228707,224579788.1,8872,981.95,EQ
20-08-2020,1008.9,1100.0,1005.0,1059.65,1057.95,1100.0,784.1,263141,278859799.35,12461,1059.74,EQ
21-08-2020,1078.85,1100.0,1030.0,1046.65,1039.0,1100.0,784.1,100088,106419642.55,6080,1063.26,EQ
24-08-2020,1058.8,1066.5,1031.5,1047.15,1044.95,1100.0,784.1,49851,52302211.75,2800,1049.17,EQ
25-08-2020,1050.0,1060.0,999.5,1020.2,1023.4,1100.0,784.1,64911,66326344.2,2966,1021.8,EQ
26-08-2020,1048.0,1048.0,1012.05,1031.45,1022.0,1100.0,784.1,33453,34323322.05,1989,1026.02,EQ
27-08-2020,1016.05,1039.0,1009.1,1013.7,1010.0,1100.0,784.1,22197,22716372.5,1344,1023.4,EQ
28-08-2020,957.0,981.9,894.95,954.35,943.1,1100.0,784.1,643601,604732766.0,16900,939.61,EQ
31-08-2020,960.0,978.0,909.0,917.25,916.45,1100.0,784.1,91310,84677621.05,3702,927.36,EQ
01-09-2020,917.9,945.05,900.55,907.15,907.8,1100.0,784.1,212758,194883798.7,3141,915.99,EQ
02-09-2020,909.1,934.4,898.0,905.9,905.2,1100.0,784.1,89118,80758072.05,1859,906.19,EQ
03-09-2020,905.0,929.0,901.0,919.25,925.0,1100.0,784.1,43196,39380469.4,2838,911.67,EQ
04-09-2020,902.2,921.25,902.2,905.35,905.0,1100.0,784.1,49957,45411303.95,1932,909.01,EQ
07-09-2020,906.0,915.95,898.0,911.25,909.8,1100.0,784.1,87930,79575722.7,3889,904.99,EQ
08-09-2020,912.0,915.85,906.0,907.75,908.0,1100.0,784.1,136633,124076733.35,1764,908.1,EQ
09-09-2020,914.7,921.95,892.05,913.65,916.9,1100.0,784.1,93600,84419827.8,3960,901.92,EQ
10-09-2020,930.0,930.0,910.1,918.25,920.0,1100.0,784.1,33732,30910523.0,1250,916.36,EQ
11-09-2020,922.0,926.2,908.1,923.75,922.0,1100.0,784.1,37572,34378535.3,1896,915.0,EQ
14-09-2020,929.8,974.95,925.0,939.3,940.0,1100.0,784.1,61112,58297563.55,3255,953.95,EQ
15-09-2020,937.1,961.7,937.1,959.2,957.1,1100.0,784.1,25801,24701985.6,1248,957.4,EQ
16-09-2020,959.4,970.0,945.0,957.1,960.0,1100.0,784.1,16148,15434986.15,1108,955.85,EQ
17-09-2020,960.1,960.1,937.65,948.65,947.0,1100.0,784.1,54801,51670419.75,888,942.87,EQ
18-09-2020,930.0,955.8,930.0,949.25,954.0,1100.0,784.1,97973,92926128.1,2432,948.49,EQ
21-09-2020,950.9,955.0,923.45,926.5,938.0,1100.0,784.1,154912,145305294.8,3891,937.99,EQ
22-09-2020,923.0,965.0,895.15,938.7,953.0,1100.0,784.1,66233,60941629.05,2629,920.11,EQ
23-09-2020,930.05,963.8,930.05,952.0,958.55,1100.0,784.1,55741,52876889.3,1783,948.62,EQ
24-09-2020,925.3,947.45,919.95,928.2,922.0,1100.0,784.1,17301,16165629.6,1641,934.38,EQ
25-09-2020,961.95,961.95,930.0,938.75,932.0,1100.0,784.1,15867,14934667.7,940,941.24,EQ
28-09-2020,942.3,948.95,911.0,923.25,920.5,1100.0,784.1,11802,10958182.3,1079,928.5,EQ
29-09-2020,949.0,949.0,912.0,918.6,917.0,1100.0,784.1,20563,18844176.6,1187,916.41,EQ
30-09-2020,916.05,929.1,913.9,924.35,926.0,1100.0,784.1,23627,21766910.5,803,921.27,EQ
01-10-2020,947.5,995.0,920.05,971.8,990.0,1100.0,784.1,157888,151900333.25,2417,962.08,EQ
05-10-2020,1000.0,1020.0,960.0,967.4,969.5,1100.0,784.1,48464,47873984.3,2959,987.83,EQ
06-10-2020,979.05,996.65,965.25,977.85,975.0,1100.0,784.1,18866,18511446.9,845,981.21,EQ
07-10-2020,965.0,980.0,965.0,974.35,975.0,1100.0,784.1,16480,16055757.85,539,974.26,EQ
08-10-2020,979.0,980.0,927.1,937.9,935.0,1100.0,784.1,78264,74878829.65,3180,956.75,EQ
09-10-2020,953.9,953.9,931.85,937.05,940.0,1100.0,784.1,31464,29566994.9,756,939.71,EQ
12-10-2020,925.0,939.95,922.0,930.0,930.0,1100.0,784.1,16181,15033301.6,854,929.07,EQ
13-10-2020,930.0,932.3,921.7,927.55,926.25,1100.0,784.1,17117,15878296.15,634,927.63,EQ
14-10-2020,922.5,934.65,917.25,928.9,928.95,1100.0,784.1,7172,6633252.75,827,924.88,EQ
15-10-2020,952.0,952.0,895.85,899.35,900.0,1100.0,784.1,33948,30738172.45,1920,905.45,EQ
16-10-2020,899.35,942.3,899.35,939.6,939.0,1100.0,784.1,60777,56580646.7,2413,930.95,EQ
19-10-2020,934.1,944.45,927.5,936.55,937.0,1100.0,784.1,12837,12004177.75,827,935.12,EQ
20-10-2020,946.55,950.0,920.25,939.65,940.0,1100.0,784.1,55318,51856279.7,1133,937.42,EQ
21-10-2020,942.0,962.45,928.0,928.9,929.0,1100.0,784.1,38651,36681453.45,1296,949.04,EQ
22-10-2020,929.25,975.5,925.05,965.05,970.0,1100.0,784.1,92955,88256342.2,1675,949.45,EQ
23-10-2020,964.05,998.0,964.05,981.35,980.0,1100.0,784.1,42651,41805778.5,2492,980.18,EQ
26-10-2020,985.0,985.0,956.25,962.9,959.8,1100.0,784.1,16435,15874943.85,691,965.92,EQ
27-10-2020,963.0,967.0,936.05,961.95,959.8,1100.0,784.1,43191,41450332.15,1994,959.7,EQ
28-10-2020,952.55,990.0,951.0,986.3,985.0,1100.0,784.1,59988,58079580.1,1912,968.19,EQ
29-10-2020,986.0,986.0,959.85,980.4,980.75,1100.0,784.1,14531,14256754.25,863,981.13,EQ
30-10-2020,980.4,987.45,953.95,964.3,961.75,1100.0,784.1,7836,7575030.55,684,966.7,EQ
02-11-2020,955.7,975.9,920.25,936.2,928.55,1100.0,784.1,28632,27036151.3,3304,944.26,EQ
03-11-2020,948.0,948.0,925.0,930.1,929.95,1100.0,784.1,24565,22866892.2,1000,930.87,EQ
04-11-2020,949.5,949.5,920.2,929.5,927.95,1100.0,784.1,18438,17124559.75,1054,928.76,EQ
05-11-2020,940.0,950.0,926.95,941.4,936.0,1100.0,784.1,7742,7277117.15,722,939.95,EQ
06-11-2020,950.0,950.0,927.2,936.95,935.05,1100.0,784.1,11318,10603860.0,977,936.9,EQ
09-11-2020,951.1,951.1,932.0,943.2,940.0,1100.0,784.1,23649,22226327.65,2749,939.84,EQ
10-11-2020,940.05,946.4,924.9,930.55,927.0,1100.0,784.1,26372,24749960.1,841,938.49,EQ
11-11-2020,905.0,974.45,904.95,943.7,944.95,1100.0,784.1,88012,83386237.3,2284,947.44,EQ
12-11-2020,950.0,950.0,937.25,939.15,937.25,1100.0,784.1,19182,18098271.95,1015,943.5,EQ
13-11-2020,936.9,990.0,932.45,972.3,980.2,1100.0,784.1,122314,116100926.3,3995,949.2,EQ
14-11-2020,994.9,994.9,958.0,968.9,970.0,1100.0,784.1,6889,6671514.7,438,968.43,EQ
17-11-2020,987.0,1011.05,972.4,1008.95,1010.0,1100.0,784.1,95373,94929344.75,2945,995.35,EQ
18-11-2020,1020.0,1048.95,940.25,1001.85,995.8,1100.0,784.1,132701,136399247.55,3515,1027.87,EQ
19-11-2020,1005.9,1015.95,957.15,975.75,968.0,1100.0,784.1,48327,48031426.55,2037,993.88,EQ
20-11-2020,962.75,976.85,955.0,961.65,960.0,1100.0,784.1,19017,18393549.75,1208,967.22,EQ
23-11-2020,952.0,998.6,935.0,981.8,976.1,1100.0,784.1,36505,35648415.0,1378,976.54,EQ
24-11-2020,997.0,997.0,975.0,977.45,982.0,1100.0,784.1,9398,9211579.55,877,980.16,EQ
25-11-2020,977.4,991.35,972.0,980.95,980.95,1100.0,784.1,55471,54444834.9,1704,981.5,EQ
26-11-2020,995.0,1074.0,962.5,1055.05,1071.0,1100.0,784.1,252277,251357350.15,7484,996.35,EQ
27-11-2020,1085.0,1179.85,1067.0,1139.75,1139.0,1179.85,784.1,120137,134296023.2,6769,1117.86,EQ
01-12-2020,1150.0,1295.0,1145.5,1253.9,1254.5,1295.0,784.1,178964,220787867.1,11825,1233.7,EQ
02-12-2020,1280.0,1295.0,1192.7,1234.0,1240.0,1295.0,784.1,66384,82729701.7,6499,1246.23,EQ
03-12-2020,1211.4,1370.0,1211.4,1274.95,1276.0,1370.0,784.1,124906,163711540.0,7307,1310.68,EQ
04-12-2020,1308.0,1340.0,1232.9,1260.8,1260.0,1370.0,784.1,29138,37519048.45,2624,1287.63,EQ
07-12-2020,1265.0,1299.0,1231.1,1254.7,1255.0,1370.0,784.1,27202,34522814.9,2095,1269.13,EQ
08-12-2020,1275.0,1275.0,1205.0,1217.25,1220.0,1370.0,784.1,32225,39853033.6,2163,1236.71,EQ
09-12-2020,1230.0,1230.2,1165.5,1193.5,1194.0,1370.0,784.1,37746,44884539.25,2377,1189.12,EQ
10-12-2020,1193.5,1257.95,1180.0,1235.6,1250.0,1370.0,784.1,29659,36094802.05,3269,1216.99,EQ
11-12-2020,1256.0,1325.0,1233.4,1310.35,1314.45,1370.0,784.1,53738,69207854.5,5516,1287.88,EQ
14-12-2020,1324.9,1371.0,1313.25,1360.7,1360.5,1371.0,784.1,68199,91804847.45,4378,1346.13,EQ
15-12-2020,1388.0,1400.4,1336.75,1358.95,1355.0,1400.4,784.1,57441,78850089.15,4582,1372.71,EQ
16-12-2020,1361.0,1379.35,1313.25,1349.15,1346.0,1400.4,784.1,27881,37681347.3,1476,1351.51,EQ
17-12-2020,1349.15,1370.0,1311.25,1327.6,1325.0,1400.4,784.1,8584,11510919.45,710,1340.97,EQ
18-12-2020,1312.0,1335.0,1284.0,1314.1,1304.8,1400.4,784.1,14338,18785435.2,1631,1310.19,EQ
21-12-2020,1320.85,1352.0,1188.6,1222.65,1252.0,1400.4,784.1,31699,40101662.8,2243,1265.08,EQ
22-12-2020,1245.0,1299.7,1215.5,1249.9,1249.95,1400.4,784.1,37332,46761741.3,2620,1252.59,EQ
23-12-2020,1258.0,1397.0,1258.0,1363.25,1361.0,1400.4,784.1,60777,81988534.15,5585,1349.01,EQ
24-12-2020,1370.55,1386.85,1321.15,1328.65,1331.0,1400.4,784.1,15844,21301362.2,1902,1344.44,EQ
28-12-2020,1369.1,1369.1,1305.0,1320.85,1325.0,1400.4,784.1,11146,14814142.3,1382,1329.1,EQ
29-12-2020,1358.0,1358.0,1296.5,1303.55,1300.6,1400.4,784.1,18725,24651514.0,2187,1316.5,EQ
30-12-2020,1313.6,1340.0,1295.9,1305.15,1302.0,1400.4,784.1,10761,14143035.15,1358,1314.29,EQ
31-12-2020,1300.0,1318.0,1275.0,1292.65,1290.0,1400.4,784.1,12575,16295676.8,1421,1295.88,EQ
01-01-2021,1303.55,1325.5,1299.0,1305.5,1304.0,1400.4,784.1,14402,18882715.2,1761,1311.12,EQ
04-01-2021,1316.6,1364.8,1316.15,1321.75,1323.0,1400.4,784.1,16769,22335797.8,1250,1331.97,EQ
05-01-2021,1340.0,1340.0,1270.0,1299.2,1301.0,1400.4,784.1,18636,24359867.6,1858,1307.14,EQ
06-01-2021,1299.2,1311.6,1253.0,1265.9,1276.0,1400.4,784.1,49557,62952310.75,4043,1270.3,EQ
07-01-2021,1280.6,1340.05,1272.25,1286.5,1286.0,1400.4,784.1,24797,32391415.85,2376,1306.26,EQ
08-01-2021,1299.5,1331.85,1291.0,1297.4,1300.0,1400.4,784.1,11366,14894071.7,1163,1310.41,EQ
11-01-2021,1312.6,1331.85,1276.0,1281.3,1278.0,1400.4,784.1,46682,60162398.35,2119,1288.77,EQ
12-01-2021,1266.95,1335.0,1266.95,1322.3,1315.0,1400.4,784.1,17425,22807044.3,2236,1308.87,EQ
13-01-2021,1330.0,1330.0,1290.0,1303.0,1301.7,1400.4,784.1,16056,20940628.7,1471,1304.22,EQ
14-01-2021,1303.15,1313.55,1271.45,1282.75,1281.0,1400.4,784.1,12837,16566793.25,1369,1290.55,EQ
15-01-2021,1286.6,1300.0,1265.8,1278.55,1279.75,1400.4,784.1,10074,12912400.65,1471,1281.76,EQ
18-01-2021,1270.0,1270.0,1241.3,1261.95,1259.0,1400.4,784.1,15656,19718163.25,1476,1259.46,EQ
19-01-2021,1250.0,1299.0,1249.95,1269.75,1273.85,1400.4,784.1,16344,20743270.75,1459,1269.17,EQ
20-01-2021,1276.0,1299.0,1260.6,1284.65,1284.0,1400.4,784.1,6255,8049026.55,940,1286.81,EQ
21-01-2021,1280.0,1310.0,1260.85,1265.75,1264.0,1400.4,784.1,12423,15912186.2,1184,1280.87,EQ
22-01-2021,1272.0,1275.25,1234.9,1244.7,1244.0,1400.4,784.1,14597,18298887.4,1419,1253.61,EQ
25-01-2021,1250.8,1269.0,1200.0,1207.85,1210.0,1400.4,784.1,42007,51367208.8,2094,1222.82,EQ
27-01-2021,1200.0,1226.35,1200.0,1212.75,1217.0,1400.4,784.1,17812,21498136.05,3713,1206.95,EQ
28-01-2021,1218.7,1235.0,1201.05,1221.55,1225.0,1400.4,784.1,19209,23370310.65,3374,1216.63,EQ
29-01-2021,1227.6,1240.0,1202.2,1212.7,1209.0,1400.4,784.1,37756,46394368.4,1423,1228.79,EQ
01-02-2021,1200.0,1250.0,1200.0,1225.0,1219.9,1400.4,784.1,32917,40165994.2,2546,1220.22,EQ
02-02-2021,1229.0,1275.3,1229.0,1263.55,1268.0,1400.4,784.1,27992,35207261.85,3062,1257.76,EQ
03-02-2021,1277.95,1311.25,1251.15,1287.0,1281.5,1400.4,784.1,66722,86245494.65,7816,1292.61,EQ
04-02-2021,1307.0,1307.0,1273.05,1282.3,1293.0,1400.4,784.1,35477,45796685.65,4798,1290.88,EQ
05-02-2021,1300.0,1307.0,1269.65,1281.0,1285.0,1400.4,784.1,29962,38546228.9,2910,1286.5,EQ
08-02-2021,1300.0,1320.0,1272.0,1315.0,1318.45,1400.4,784.1,91962,119316108.45,6321,1297.45,EQ
09-02-2021,1319.0,1326.0,1295.15,1319.95,1325.8,1400.4,784.1,121138,159404076.15,13463,1315.89,EQ
10-02-2021,1323.3,1334.55,1302.4,1327.25,1330.0,1400.4,784.1,37069,48958217.65,6988,1320.73,EQ
11-02-2021,1330.0,1330.0,1285.0,1291.55,1295.0,1400.4,784.1,24827,32325865.6,3312,1302.04,EQ
12-02-2021,1286.0,1308.1,1286.0,1296.55,1299.85,1400.4,784.1,22314,28983225.6,2272,1298.88,EQ
15-02-2021,1320.0,1400.0,1303.95,1357.7,1340.0,1400.4,784.1,99494,134789953.15,7921,1354.75,EQ
16-02-2021,1366.95,1379.1,1331.0,1343.15,1335.0,1400.4,784.1,18664,25245980.65,2495,1352.66,EQ
17-02-2021,1330.0,1398.0,1330.0,1370.0,1375.0,1400.4,784.1,172348,236489531.15,5967,1372.16,EQ
18-02-2021,1385.0,1531.0,1385.0,1434.75,1429.0,1531.0,784.1,316236,462843066.25,26258,1463.6,EQ
19-02-2021,1430.0,1490.0,1421.65,1438.3,1438.0,1531.0,784.1,70790,102999271.35,7543,1455.0,EQ
22-02-2021,1435.0,1485.0,1425.0,1434.3,1434.0,1531.0,784.1,33943,49413380.45,4602,1455.78,EQ
23-02-2021,1450.0,1539.0,1440.0,1506.05,1515.0,1539.0,784.1,78975,118391134.1,7283,1499.1,EQ
24-02-2021,1537.0,1544.9,1505.2,1537.35,1539.0,1544.9,784.1,25154,38556911.4,3120,1532.83,EQ
25-02-2021,1559.0,1629.0,1527.85,1619.15,1623.0,1629.0,784.1,71232,113111182.4,6652,1587.93,EQ
26-02-2021,1615.0,1659.0,1410.0,1439.1,1424.0,1659.0,784.1,188915,286898806.7,14201,1518.67,EQ
01-03-2021,1455.0,1479.8,1386.0,1424.95,1440.6,1659.0,784.1,92804,132162066.8,8427,1424.1,EQ
02-03-2021,1448.35,1448.35,1389.75,1424.6,1423.0,1659.0,784.1,38802,54943751.65,4837,1416.0,EQ
03-03-2021,1429.0,1433.0,1389.0,1410.2,1410.0,1659.0,784.1,83582,117419649.3,5181,1404.84,EQ
04-03-2021,1410.6,1449.8,1403.55,1424.6,1429.0,1659.0,784.1,34309,48954882.4,4043,1426.88,EQ
05-03-2021,1450.0,1450.0,1391.0,1409.55,1415.0,1659.0,784.1,28695,40564720.0,3481,1413.65,EQ
08-03-2021,1415.55,1426.75,1370.0,1396.8,1400.0,1659.0,784.1,38572,53656214.85,4315,1391.07,EQ
09-03-2021,1409.6,1417.15,1365.65,1370.65,1378.0,1659.0,784.1,15457,21434736.7,2144,1386.73,EQ
10-03-2021,1381.05,1389.35,1345.05,1370.7,1370.0,1659.0,784.1,82205,112711252.2,8140,1371.1,EQ
12-03-2021,1380.0,1393.6,1353.6,1362.55,1375.0,1659.0,784.1,15791,21658249.95,2217,1371.56,EQ
15-03-2021,1372.55,1372.55,1295.0,1311.3,1301.0,1659.0,784.1,29386,38834451.25,3544,1321.53,EQ
