DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-08-2020,31.55,32.6,31.0,31.5,31.5,47.75,26.05,7654,242479.0,102,31.68,EQ
24-08-2020,31.5,32.85,30.6,32.45,32.8,47.75,26.05,6764,217724.1,56,32.19,EQ
25-08-2020,31.55,33.05,31.55,31.9,31.9,47.75,26.05,1433,46010.4,29,32.11,EQ
26-08-2020,31.8,32.8,31.5,32.35,32.35,47.75,26.05,34921,1122500.9,49,32.14,EQ
27-08-2020,33.35,33.7,32.0,32.45,33.55,47.75,26.05,207453,6742629.55,106,32.5,EQ
28-08-2020,34.75,34.75,32.8,32.95,32.9,47.75,26.05,67939,2264796.05,138,33.34,EQ
31-08-2020,33.95,33.95,26.55,29.35,29.0,47.75,26.05,8694,277331.2,86,31.9,EQ
01-09-2020,29.6,35.2,29.35,34.05,35.2,47.75,26.05,246639,8373903.9,482,33.95,EQ
02-09-2020,35.7,38.5,35.0,36.15,36.05,47.75,26.05,385734,14144380.45,728,36.67,EQ
03-09-2020,35.8,35.8,33.25,34.0,33.85,47.75,26.05,21650,738032.95,210,34.09,EQ
04-09-2020,35.45,35.45,32.55,33.1,32.55,47.75,26.05,11324,387211.85,147,34.19,EQ
07-09-2020,33.1,34.1,32.6,32.8,32.8,47.75,26.05,21084,696820.6,54,33.05,EQ
08-09-2020,33.95,33.95,26.5,31.75,31.2,47.75,26.05,22667,694045.1,189,30.62,EQ
09-09-2020,31.3,31.65,28.35,30.95,30.45,47.75,26.05,6544,197919.8,93,30.24,EQ
10-09-2020,30.95,32.5,30.2,30.6,30.55,47.75,26.05,6010,185090.05,86,30.8,EQ
11-09-2020,31.6,31.95,30.05,31.25,31.45,47.75,26.05,23032,720152.3,61,31.27,EQ
14-09-2020,31.3,32.05,29.25,30.85,30.8,47.75,26.05,5955,182504.65,83,30.65,EQ
15-09-2020,30.9,33.0,30.85,32.4,32.75,47.75,26.05,10063,320563.25,100,31.86,EQ
16-09-2020,33.0,34.0,31.3,32.5,32.5,47.75,26.05,7960,262973.15,101,33.04,EQ
17-09-2020,32.55,32.55,31.55,32.25,32.3,47.75,26.05,2545,82494.6,38,32.41,EQ
18-09-2020,32.2,34.45,31.0,32.2,31.55,47.75,26.05,4916,160744.4,79,32.7,EQ
21-09-2020,32.95,32.95,29.5,30.2,30.1,47.75,26.05,5068,155020.8,44,30.59,EQ
22-09-2020,30.0,36.2,28.3,34.1,36.2,47.75,26.05,28714,973311.0,170,33.9,EQ
23-09-2020,36.2,40.9,32.0,33.75,32.75,47.75,26.05,85011,3103081.95,757,36.5,EQ
24-09-2020,33.0,34.95,31.0,34.1,34.6,47.75,26.05,16264,539433.3,152,33.17,EQ
25-09-2020,34.65,34.7,31.2,31.95,34.0,47.75,26.05,52393,1676106.5,109,31.99,EQ
28-09-2020,32.9,33.85,32.15,32.25,32.2,47.75,26.05,4039,131207.0,69,32.49,EQ
29-09-2020,33.35,33.4,31.5,32.15,32.0,47.75,26.05,1353,43835.65,42,32.4,EQ
30-09-2020,32.0,32.1,31.05,31.75,31.3,47.75,26.05,1814,57221.15,41,31.54,EQ
01-10-2020,31.8,32.6,31.0,31.35,31.2,47.75,26.05,1173,36972.2,39,31.52,EQ
05-10-2020,31.0,32.5,31.0,31.45,32.5,47.75,26.05,1362,42753.8,35,31.39,EQ
06-10-2020,31.45,32.9,30.3,32.3,32.5,47.75,26.05,1836,58951.0,43,32.11,EQ
07-10-2020,32.0,33.8,31.2,32.55,32.95,47.75,26.05,4613,148896.95,83,32.28,EQ
08-10-2020,32.55,32.9,31.45,31.75,31.75,47.75,26.05,1107,35267.8,27,31.86,EQ
09-10-2020,31.0,32.65,31.0,31.35,31.35,47.75,26.05,142,4460.8,13,31.41,EQ
12-10-2020,31.8,33.9,31.1,32.05,32.05,47.75,26.05,3744,118555.1,64,31.67,EQ
13-10-2020,32.45,32.45,31.15,31.9,31.15,47.75,26.05,1190,37726.35,32,31.7,EQ
14-10-2020,31.05,32.4,31.05,32.4,32.4,47.75,26.05,291,9371.05,19,32.2,EQ
15-10-2020,31.55,32.35,31.1,31.15,31.15,47.75,26.05,466,14596.6,18,31.32,EQ
16-10-2020,31.05,31.95,31.0,31.5,31.5,47.75,26.05,69,2165.9,18,31.39,EQ
19-10-2020,31.45,32.35,31.4,32.05,32.05,47.75,26.05,72,2290.85,9,31.82,EQ
20-10-2020,31.55,32.0,31.0,31.6,31.6,47.75,26.05,146,4620.4,12,31.65,EQ
21-10-2020,32.3,32.3,30.3,30.95,30.95,47.75,26.05,471,14683.3,18,31.17,EQ
22-10-2020,31.9,32.3,30.95,31.1,30.95,47.75,26.05,300,9579.5,9,31.93,EQ
23-10-2020,31.1,31.45,31.1,31.1,31.1,47.75,26.05,136,4246.9,6,31.23,EQ
26-10-2020,32.15,32.4,30.65,31.9,32.35,47.75,26.05,976,31106.0,36,31.87,EQ
27-10-2020,31.05,32.5,30.8,31.05,31.0,47.75,26.05,1798,56562.3,39,31.46,EQ
28-10-2020,31.1,31.1,31.0,31.0,31.0,47.75,26.05,510,15836.0,7,31.05,EQ
29-10-2020,31.05,32.2,30.2,31.4,30.8,47.75,26.05,3237,101253.75,41,31.28,EQ
30-10-2020,31.05,31.95,30.65,30.75,30.65,47.75,26.05,2545,78773.05,32,30.95,EQ
02-11-2020,30.8,31.75,30.75,31.6,31.65,47.75,26.05,310,9790.0,11,31.58,EQ
03-11-2020,31.0,31.4,30.4,30.75,30.6,47.75,26.05,464,14188.9,18,30.58,EQ
04-11-2020,32.3,32.3,30.6,31.7,31.7,47.75,26.05,404,12767.7,24,31.6,EQ
05-11-2020,31.0,37.0,30.7,32.85,32.75,47.75,26.05,12247,418376.45,66,34.16,EQ
06-11-2020,32.95,34.0,31.0,31.75,32.75,47.75,26.05,3480,112346.1,75,32.28,EQ
09-11-2020,31.9,32.0,31.9,31.95,32.0,47.75,26.05,20,639.0,3,31.95,EQ
10-11-2020,33.3,33.3,31.05,31.9,31.9,47.75,26.05,813,26017.95,17,32.0,EQ
11-11-2020,31.95,32.1,30.15,30.6,30.25,47.75,26.05,1396,42944.55,33,30.76,EQ
12-11-2020,31.25,32.0,31.25,31.85,31.85,47.75,26.05,671,21303.5,15,31.75,EQ
13-11-2020,31.7,31.7,31.05,31.35,31.65,47.75,26.05,65,2042.75,9,31.43,EQ
14-11-2020,33.5,33.55,29.1,30.5,32.0,47.75,26.05,1158,35320.4,26,30.5,EQ
17-11-2020,31.8,31.8,31.05,31.75,31.75,47.75,26.05,290,9187.95,13,31.68,EQ
18-11-2020,31.0,32.0,30.5,31.95,32.0,47.75,26.05,1761,55348.25,36,31.43,EQ
19-11-2020,31.5,36.0,29.3,32.1,32.25,47.75,26.05,13154,422710.5,170,32.14,EQ
20-11-2020,32.3,32.8,32.3,32.45,32.5,47.75,26.05,1112,36065.35,25,32.43,EQ
23-11-2020,32.0,32.8,31.25,31.85,31.6,47.75,26.05,433,13810.35,38,31.89,EQ
24-11-2020,32.5,32.5,31.5,31.8,31.55,47.75,26.05,1067,33819.0,28,31.7,EQ
25-11-2020,31.2,32.5,31.2,31.7,31.55,47.75,26.05,3058,96865.6,47,31.68,EQ
26-11-2020,32.0,32.15,31.05,31.1,31.1,47.75,26.05,585,18413.8,31,31.48,EQ
27-11-2020,31.4,32.0,31.35,31.9,32.0,47.75,26.05,123,3897.7,9,31.69,EQ
01-12-2020,31.15,32.0,31.15,31.85,31.9,47.75,26.05,792,25126.25,15,31.73,EQ
02-12-2020,31.15,31.8,31.05,31.8,31.8,47.75,26.05,677,21403.7,23,31.62,EQ
03-12-2020,31.45,32.15,31.05,31.4,31.05,47.75,26.05,524,16499.5,18,31.49,EQ
04-12-2020,31.3,33.0,31.25,32.15,32.1,47.75,26.05,2706,86364.4,45,31.92,EQ
07-12-2020,34.75,34.75,31.3,31.9,31.7,47.75,26.05,2921,94996.7,49,32.52,EQ
08-12-2020,32.9,32.9,31.95,32.65,32.65,47.75,26.05,1076,34704.1,15,32.25,EQ
09-12-2020,33.3,33.3,32.0,32.15,32.45,47.75,26.05,382,12501.3,17,32.73,EQ
10-12-2020,31.85,32.15,31.8,31.95,31.9,47.75,26.05,184,5858.7,12,31.84,EQ
11-12-2020,31.65,32.5,31.65,31.7,31.7,47.75,26.05,903,28779.2,26,31.87,EQ
14-12-2020,33.0,33.0,31.8,32.2,32.2,47.75,26.05,1905,61894.35,50,32.49,EQ
15-12-2020,34.5,34.5,31.6,33.0,33.0,47.75,26.05,2973,98075.4,56,32.99,EQ
16-12-2020,33.4,34.5,31.55,33.4,33.5,47.75,26.05,2737,91254.7,70,33.34,EQ
17-12-2020,33.0,34.05,32.5,33.5,33.5,47.75,26.05,901,30364.45,25,33.7,EQ
18-12-2020,33.5,34.0,31.15,32.6,32.6,47.75,26.05,2080,69110.65,78,33.23,EQ
21-12-2020,33.05,33.05,31.25,31.85,31.25,47.75,26.05,1285,41571.0,16,32.35,EQ
22-12-2020,31.65,34.05,31.2,32.0,32.0,47.75,26.05,64,2085.4,15,32.58,EQ
23-12-2020,33.25,33.45,31.55,33.2,33.4,47.75,26.05,1084,35758.35,33,32.99,EQ
24-12-2020,33.3,35.5,33.3,33.4,33.3,47.75,26.05,7223,244994.75,94,33.92,EQ
28-12-2020,33.4,34.45,33.2,33.6,33.95,47.75,26.05,3278,110980.25,59,33.86,EQ
29-12-2020,33.5,33.5,32.3,32.75,32.65,47.75,26.05,1705,56177.55,40,32.95,EQ
30-12-2020,34.7,34.7,32.75,33.05,33.0,47.75,26.05,352,11818.1,19,33.57,EQ
31-12-2020,33.05,33.95,33.0,33.3,33.3,47.75,26.05,173,5751.25,13,33.24,EQ
01-01-2021,33.4,34.55,32.6,32.75,32.75,47.75,26.05,1504,49532.4,26,32.93,EQ
04-01-2021,35.0,36.8,32.3,34.0,34.8,47.75,26.05,12509,428446.75,235,34.25,EQ
05-01-2021,33.3,34.8,33.3,33.95,33.95,47.75,26.05,3785,128470.45,66,33.94,EQ
06-01-2021,34.95,35.0,32.5,33.35,33.45,47.75,26.05,2367,78967.75,58,33.36,EQ
07-01-2021,33.0,37.0,32.95,34.1,34.45,47.75,26.05,11848,409226.35,201,34.54,EQ
08-01-2021,34.85,35.8,34.15,35.25,35.8,47.75,26.05,3491,122784.05,65,35.17,EQ
11-01-2021,36.5,38.75,35.8,36.75,35.95,47.75,26.05,2413,90376.6,46,37.45,EQ
12-01-2021,38.0,38.4,33.55,34.75,34.95,47.75,26.05,7545,265099.55,103,35.14,EQ
13-01-2021,36.45,36.45,33.25,35.2,35.5,47.75,26.05,4417,150655.85,128,34.11,EQ
14-01-2021,36.0,36.4,34.55,35.55,36.0,47.75,26.05,4038,143971.6,85,35.65,EQ
15-01-2021,37.7,37.95,30.05,33.5,32.6,47.75,26.05,41408,1407212.9,361,33.98,EQ
18-01-2021,35.95,37.0,32.6,33.4,33.5,47.75,26.05,7113,246599.1,118,34.67,EQ
19-01-2021,33.1,35.15,30.35,33.3,32.0,47.75,26.05,315838,10217664.5,512,32.35,EQ
20-01-2021,34.5,39.95,33.0,39.95,39.95,47.75,26.05,895225,31811347.1,2457,35.53,EQ
21-01-2021,46.8,46.8,32.1,34.15,34.5,47.75,26.05,763493,31085749.7,5042,40.72,EQ
22-01-2021,34.75,37.5,31.3,33.55,34.85,47.75,26.05,253672,8845316.15,2062,34.87,EQ
25-01-2021,34.8,35.1,33.0,33.95,33.95,47.75,26.05,37259,1263662.15,447,33.92,EQ
27-01-2021,33.9,33.95,32.0,32.1,32.0,47.75,26.05,18516,606239.95,360,32.74,EQ
28-01-2021,31.95,32.75,31.15,31.7,32.15,47.75,26.05,24672,790318.0,235,32.03,EQ
29-01-2021,32.0,33.15,31.6,32.3,32.7,47.75,26.05,10938,355393.9,170,32.49,EQ
01-02-2021,31.2,33.0,27.15,30.2,30.5,47.75,26.05,39059,1213497.5,430,31.07,EQ
02-02-2021,30.3,31.4,29.7,30.15,30.15,31.4,29.7,15177,457778.35,86,30.16,BE
03-02-2021,31.6,31.65,28.65,31.55,31.65,31.65,28.65,30600,903899.35,184,29.54,BE
04-02-2021,30.6,31.9,30.0,31.5,31.45,31.9,28.65,9278,283969.95,89,30.61,BE
05-02-2021,30.8,31.2,29.95,30.9,30.9,31.9,28.65,5261,159270.0,75,30.27,BE
08-02-2021,30.1,30.6,29.4,30.05,29.6,31.9,28.65,11506,341800.85,86,29.71,BE
09-02-2021,29.7,30.0,29.5,29.6,29.6,31.9,28.65,7006,209175.65,54,29.86,BE
10-02-2021,29.6,30.5,29.05,29.6,30.0,31.9,28.65,4801,142742.35,55,29.73,BE
11-02-2021,30.0,30.9,30.0,30.65,30.65,31.9,28.65,5153,156293.1,62,30.33,BE
12-02-2021,31.0,31.0,30.0,30.55,30.65,31.9,28.65,4180,127136.25,59,30.42,BE
15-02-2021,30.65,31.0,30.5,30.65,30.65,31.9,28.65,7875,242712.05,52,30.82,BE
16-02-2021,31.3,32.15,30.15,31.65,31.5,32.15,28.65,10638,332411.75,67,31.25,BE
17-02-2021,31.65,31.9,31.0,31.1,31.5,32.15,28.65,2426,76572.5,18,31.56,BE
18-02-2021,31.1,32.15,31.1,31.2,31.2,32.15,28.65,3978,124114.9,32,31.2,BE
19-02-2021,32.0,32.0,31.2,31.2,31.2,32.15,28.65,693,21819.3,14,31.49,BE
22-02-2021,30.7,31.95,30.1,31.5,31.5,32.15,28.65,1981,61402.35,20,31.0,BE
23-02-2021,30.1,31.5,30.1,30.65,31.4,32.15,28.65,723,22182.25,14,30.68,BE
24-02-2021,30.2,31.8,30.2,31.45,31.45,32.15,28.65,3551,108450.1,19,30.54,BE
25-02-2021,31.0,31.5,30.45,30.45,30.45,32.15,28.65,3709,114144.05,34,30.77,BE
26-02-2021,30.45,30.95,29.55,30.5,30.5,32.15,28.65,3481,104501.95,29,30.02,BE
01-03-2021,30.2,30.5,29.5,29.6,29.6,32.15,28.65,5671,169565.25,34,29.9,BE
02-03-2021,30.5,30.7,29.0,30.7,30.7,32.15,28.65,6980,210341.15,25,30.13,BE
03-03-2021,30.7,31.35,29.3,31.35,31.35,32.15,28.65,4146,127062.55,17,30.65,BE
04-03-2021,31.25,32.0,29.85,30.05,30.0,32.15,28.65,3525,108764.55,33,30.86,BE
05-03-2021,31.4,31.4,29.1,29.55,29.6,32.15,28.65,2511,76276.25,30,30.38,BE
08-03-2021,30.75,30.75,29.55,30.0,30.0,32.15,28.65,8608,258363.85,10,30.01,BE
09-03-2021,30.75,31.5,30.5,31.5,31.5,32.15,28.65,24870,778538.95,71,31.3,BE
10-03-2021,31.5,32.8,31.5,32.3,32.5,32.8,28.65,3001,96368.85,24,32.11,BE
12-03-2021,32.95,33.7,31.55,33.55,33.7,33.7,28.65,11345,371676.2,79,32.76,BE
15-03-2021,32.05,34.5,32.0,33.05,33.4,34.5,28.65,5397,179166.0,29,33.2,BE
16-03-2021,32.0,33.05,31.8,32.5,32.5,34.5,28.65,4259,137272.4,26,32.23,BE
17-03-2021,32.5,32.8,31.0,32.15,32.4,34.5,28.65,31006,1001835.2,30,32.31,BE
18-03-2021,32.0,32.5,30.7,30.7,30.7,34.5,28.65,3411,108393.05,41,31.78,BE
19-03-2021,30.5,32.15,30.2,31.9,31.9,34.5,28.65,2536,79563.5,21,31.37,BE
22-03-2021,31.9,32.9,31.0,31.8,31.75,34.5,28.65,23108,744589.35,50,32.22,BE
23-03-2021,32.85,33.35,32.0,33.2,32.75,34.5,28.65,11763,388008.55,72,32.99,BE
24-03-2021,32.5,34.85,32.5,34.35,34.2,34.85,28.65,19268,662117.75,103,34.36,BE
25-03-2021,34.35,35.0,34.1,34.3,34.9,35.0,28.65,17259,595379.9,60,34.5,BE
26-03-2021,35.5,35.5,34.5,34.5,34.5,35.5,28.65,1442,49799.5,12,34.54,BE
30-03-2021,34.5,36.2,34.5,36.2,36.2,36.2,28.65,14999,538593.0,68,35.91,BE
31-03-2021,35.05,38.0,34.65,38.0,38.0,38.0,28.65,16898,632332.7,78,37.42,BE
01-04-2021,38.1,38.1,36.1,37.8,37.8,38.1,28.65,8936,327128.0,63,36.61,BE
05-04-2021,37.8,39.5,37.8,39.0,39.5,39.5,28.65,14565,560164.65,61,38.46,BE
06-04-2021,39.5,39.5,38.1,38.85,39.3,39.5,28.65,1732,67548.15,23,39.0,BE
07-04-2021,40.0,40.0,37.0,37.6,38.0,40.0,28.65,11561,431911.5,48,37.36,BE
08-04-2021,37.0,38.95,37.0,38.0,38.35,40.0,28.65,43270,1642311.65,62,37.95,BE
09-04-2021,36.3,38.45,36.3,36.85,38.25,40.0,28.65,1059,40119.95,20,37.88,BE
12-04-2021,36.85,37.95,35.05,37.6,37.6,40.0,28.65,784,27960.2,24,35.66,BE
13-04-2021,37.9,38.9,36.8,38.65,38.65,40.0,28.65,5565,215128.1,31,38.66,BE
15-04-2021,38.45,38.5,36.9,38.25,38.5,40.0,28.65,872,33245.95,18,38.13,BE
16-04-2021,36.55,38.25,36.5,38.15,38.15,40.0,28.65,807,30152.05,17,37.36,BE
19-04-2021,38.15,38.15,36.5,37.9,37.9,40.0,28.65,1963,71772.2,13,36.56,BE
20-04-2021,36.5,37.85,36.5,37.8,37.8,40.0,28.65,708,26149.5,9,36.93,BE
22-04-2021,36.5,37.85,35.95,37.75,37.85,40.0,28.65,7474,277053.75,27,37.07,BE
23-04-2021,37.7,37.75,37.0,37.0,37.0,40.0,28.65,2875,106948.75,8,37.2,BE
26-04-2021,36.05,38.5,36.05,36.7,38.4,40.0,28.65,12733,469453.2,32,36.87,BE
27-04-2021,36.55,38.5,36.55,38.5,38.5,47.75,26.05,9469,362757.0,39,38.31,EQ
28-04-2021,38.5,40.4,38.5,40.35,40.4,47.75,26.05,21332,858664.2,137,40.25,EQ
29-04-2021,40.35,41.85,38.65,40.35,40.5,47.75,26.05,20345,808907.6,260,39.76,EQ
30-04-2021,40.45,42.35,40.15,41.65,41.85,47.75,26.05,21313,886561.55,255,41.6,EQ
03-05-2021,40.45,42.75,39.8,40.85,41.4,47.75,26.05,5854,239394.85,86,40.89,EQ
04-05-2021,40.2,41.3,40.15,40.45,40.4,47.75,26.05,2032,82909.2,30,40.8,EQ
05-05-2021,39.3,41.45,39.25,40.65,40.2,47.75,26.05,2093,85244.35,52,40.73,EQ
06-05-2021,40.65,41.0,39.5,40.35,40.95,47.75,26.05,4609,185489.1,75,40.24,EQ
07-05-2021,41.3,41.3,39.2,39.35,39.2,47.75,26.05,6536,259648.55,88,39.73,EQ
10-05-2021,39.3,40.1,38.2,38.65,38.25,47.75,26.05,6029,235569.6,101,39.07,EQ
11-05-2021,39.0,39.45,37.6,39.0,39.15,47.75,26.05,2919,113258.9,71,38.8,EQ
12-05-2021,40.15,40.95,37.15,40.65,40.75,47.75,26.05,14315,563550.95,221,39.37,EQ
14-05-2021,40.6,41.25,39.15,40.0,40.15,47.75,26.05,8319,333986.6,123,40.15,EQ
17-05-2021,41.35,41.45,38.95,40.4,40.75,47.75,26.05,11564,472876.65,139,40.89,EQ
18-05-2021,39.9,41.45,39.7,41.1,41.4,47.75,26.05,4926,200185.4,106,40.64,EQ
19-05-2021,41.3,42.9,41.0,42.55,42.6,47.75,26.05,43631,1837263.2,165,42.11,EQ
20-05-2021,42.05,44.65,40.6,44.5,43.65,47.75,26.05,33619,1475682.75,167,43.89,EQ
21-05-2021,46.05,46.2,42.3,43.15,44.8,47.75,26.05,27430,1186580.8,246,43.26,EQ
24-05-2021,44.95,44.95,42.0,42.8,42.0,47.75,26.05,7413,320506.9,117,43.24,EQ
25-05-2021,42.95,43.35,41.2,42.2,42.85,47.75,26.05,751,31769.6,29,42.3,EQ
26-05-2021,42.45,42.95,41.75,41.85,41.75,47.75,26.05,1217,51216.75,27,42.08,EQ
27-05-2021,41.85,42.8,39.8,40.25,40.15,47.75,26.05,16797,676756.75,270,40.29,EQ
28-05-2021,40.4,40.8,39.5,39.8,39.5,47.75,26.05,4377,173887.0,88,39.73,EQ
31-05-2021,39.8,41.05,38.0,38.7,39.25,47.75,26.05,3087,119589.0,94,38.74,EQ
01-06-2021,38.0,40.6,38.0,40.6,40.6,47.75,26.05,3710,149652.45,36,40.34,EQ
02-06-2021,42.0,42.6,41.0,42.3,42.6,47.75,26.05,9127,384322.2,98,42.11,EQ
03-06-2021,44.0,44.3,40.4,43.15,43.05,47.75,26.05,4765,203453.1,77,42.7,EQ
04-06-2021,42.85,45.3,41.7,45.2,45.0,47.75,26.05,23933,1062221.45,221,44.38,EQ
07-06-2021,49.55,49.55,44.3,45.7,45.8,49.55,26.05,20693,941844.85,225,45.52,EQ
08-06-2021,48.95,48.95,43.0,44.3,44.0,49.55,26.05,29475,1297831.75,128,44.03,EQ
09-06-2021,45.05,45.05,42.0,43.25,42.15,49.55,26.05,28423,1237197.25,100,43.53,EQ
10-06-2021,44.75,44.75,41.75,44.1,44.3,49.55,26.05,4477,196269.15,52,43.84,EQ
11-06-2021,45.95,45.95,42.5,43.6,42.5,49.55,26.05,2033,90027.3,75,44.28,EQ
14-06-2021,44.5,45.95,42.05,44.65,45.95,49.55,26.05,4289,187260.2,87,43.66,EQ
15-06-2021,45.8,45.95,42.2,43.05,43.7,49.55,26.05,11272,488291.6,140,43.32,EQ
16-06-2021,44.7,45.0,42.55,43.25,44.0,49.55,26.05,8978,392843.05,75,43.76,EQ
17-06-2021,44.65,44.65,42.0,42.2,42.2,49.55,26.05,6139,262513.65,64,42.76,EQ
18-06-2021,43.95,43.95,38.0,40.55,40.9,49.55,26.05,23713,936391.85,226,39.49,EQ
21-06-2021,42.3,42.45,39.3,41.85,42.45,49.55,26.05,3435,142453.5,70,41.47,EQ
22-06-2021,42.1,43.85,40.85,42.85,42.05,49.55,26.05,28319,1216750.3,54,42.97,EQ
23-06-2021,43.5,44.6,40.0,42.95,41.3,49.55,26.05,12245,512180.55,153,41.83,EQ
24-06-2021,44.0,44.3,40.95,41.15,42.7,49.55,26.05,8035,334601.95,78,41.64,EQ
25-06-2021,45.25,45.25,42.8,45.15,45.25,49.55,26.05,152232,6793849.4,840,44.63,EQ
28-06-2021,46.8,46.8,43.05,45.0,44.9,49.55,26.05,32093,1451357.1,442,45.22,EQ
29-06-2021,43.25,45.75,43.25,44.5,45.25,49.55,26.05,10552,469905.65,150,44.53,EQ
30-06-2021,44.9,48.6,42.85,46.5,46.0,49.55,26.05,77709,3577774.85,707,46.04,EQ
01-07-2021,46.7,51.15,46.5,51.15,51.15,51.15,26.05,38649,1936694.05,369,50.11,EQ
02-07-2021,56.25,56.25,47.25,56.25,56.25,56.25,26.05,155160,8499298.3,889,54.78,EQ
05-07-2021,58.55,61.85,57.95,61.25,61.85,61.85,26.05,173328,10475719.35,1782,60.44,EQ
