DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-08-2000,249.95,249.95,249.95,249.95,249.95,0.0,0.0,5,1249.75,,249.95,EQ
03-08-2000,237.0,240.0,216.0,230.95,232.4,249.95,249.95,1651,383428.5,,232.24,EQ
04-08-2000,233.0,233.0,218.0,224.0,225.75,249.95,216.0,1275,285017.0,,223.54,EQ
07-08-2000,221.0,221.0,216.0,216.15,216.0,249.95,216.0,666,145059.85,,217.81,EQ
08-08-2000,207.0,220.0,207.0,214.85,214.0,249.95,216.0,2376,513980.65,,216.32,EQ
09-08-2000,219.0,220.0,216.1,216.1,216.1,249.95,207.0,350,76577.0,,218.79,EQ
10-08-2000,220.0,222.9,217.0,219.0,219.0,249.95,207.0,395,86891.0,,219.98,EQ
11-08-2000,219.95,228.0,217.25,217.25,217.25,249.95,207.0,285,62921.5,,220.78,EQ
14-08-2000,210.0,219.9,210.0,213.15,212.0,249.95,207.0,740,158193.5,,213.78,EQ
16-08-2000,221.0,221.0,214.3,220.0,220.0,249.95,207.0,726,158393.75,,218.17,EQ
17-08-2000,213.15,215.95,213.05,214.45,213.05,249.95,207.0,195,41817.25,,214.45,EQ
18-08-2000,210.5,218.0,210.5,215.15,215.15,249.95,207.0,275,59516.0,,216.42,EQ
21-08-2000,215.5,220.0,214.0,214.0,214.0,249.95,207.0,495,107083.75,,216.33,EQ
22-08-2000,216.0,216.0,210.0,210.0,210.0,249.95,207.0,976,208410.0,,213.53,EQ
23-08-2000,211.0,220.0,211.0,218.5,218.5,249.95,207.0,351,76424.0,,217.73,EQ
24-08-2000,223.0,223.0,213.0,214.3,214.3,249.95,207.0,550,118336.25,,215.16,EQ
25-08-2000,219.0,219.0,213.0,215.6,215.0,249.95,207.0,531,115579.75,,217.66,EQ
28-08-2000,218.0,219.95,213.0,216.15,214.75,249.95,207.0,840,181383.75,,215.93,EQ
29-08-2000,216.05,217.0,212.0,213.35,213.0,249.95,207.0,1072,230982.3,,215.47,EQ
30-08-2000,215.0,223.0,213.5,215.5,216.0,249.95,207.0,676,146249.35,,216.35,EQ
31-08-2000,210.0,213.0,205.0,210.05,210.05,249.95,207.0,260,54702.5,,210.39,EQ
04-09-2000,210.0,214.0,209.0,213.0,213.0,249.95,205.0,1103,233429.75,,211.63,EQ
05-09-2000,201.05,218.0,201.0,204.25,207.5,249.95,205.0,2435,499713.75,,205.22,EQ
06-09-2000,204.5,217.95,204.0,205.15,205.0,249.95,201.0,7904,1639336.05,,207.41,EQ
07-09-2000,221.55,221.55,201.0,203.85,204.0,249.95,201.0,7409,1522004.75,,205.43,EQ
08-09-2000,205.0,205.0,203.25,204.9,204.9,249.95,201.0,2012,411144.75,,204.35,EQ
11-09-2000,202.0,205.95,201.0,202.6,203.0,249.95,201.0,2048,416377.75,,203.31,EQ
12-09-2000,204.0,205.0,199.0,200.95,202.0,249.95,201.0,6622,1334473.15,,201.52,EQ
13-09-2000,207.0,207.0,202.2,202.9,204.8,249.95,199.0,2252,459812.75,,204.18,EQ
14-09-2000,204.8,205.9,189.7,190.7,190.0,249.95,199.0,8072,1582143.85,,196.0,EQ
15-09-2000,192.5,194.9,190.15,191.95,192.9,249.95,189.7,3931,757776.5,,192.77,EQ
18-09-2000,185.0,193.0,185.0,189.55,189.0,249.95,189.7,2491,474367.8,,190.43,EQ
19-09-2000,185.5,191.0,174.4,179.85,181.0,249.95,185.0,3739,685731.1,,183.4,EQ
20-09-2000,187.75,190.9,184.05,187.5,187.5,249.95,174.4,885,165849.0,,187.4,EQ
21-09-2000,189.45,193.9,185.2,188.0,188.0,249.95,174.4,1450,273257.6,,188.45,EQ
22-09-2000,191.9,191.9,183.5,185.65,185.6,249.95,174.4,444,82084.35,,184.87,EQ
25-09-2000,180.0,188.0,180.0,184.95,184.0,249.95,174.4,1584,293798.1,,185.48,EQ
26-09-2000,180.5,185.0,175.5,178.2,182.0,249.95,174.4,2192,393493.75,,179.51,EQ
27-09-2000,178.0,178.0,167.1,175.45,175.5,249.95,174.4,1515,263401.1,,173.86,EQ
28-09-2000,177.9,177.9,170.0,171.85,171.05,249.95,167.1,611,105019.85,,171.88,EQ
29-09-2000,168.3,174.8,168.0,171.65,171.0,249.95,167.1,1427,242315.4,,169.81,EQ
03-10-2000,165.0,171.0,165.0,166.5,169.05,249.95,167.1,1564,263148.1,,168.25,EQ
04-10-2000,166.0,170.0,164.0,164.15,164.0,249.95,165.0,5901,984047.55,,166.76,EQ
05-10-2000,168.0,168.0,148.3,150.55,148.9,249.95,164.0,13264,2060346.95,,155.33,EQ
06-10-2000,146.1,154.6,146.0,150.6,150.5,249.95,148.3,71231,10502826.5,,147.45,EQ
09-10-2000,149.0,151.0,145.0,146.3,146.9,249.95,146.0,6770,998444.5,,147.48,EQ
10-10-2000,146.9,148.0,139.0,140.1,139.0,249.95,145.0,6243,892286.8,,142.93,EQ
11-10-2000,140.0,158.0,138.0,153.9,157.7,249.95,139.0,5263,784347.1,,149.03,EQ
12-10-2000,145.25,164.0,145.25,156.25,156.0,249.95,138.0,10812,1717219.5,,158.83,EQ
13-10-2000,151.2,154.9,147.0,148.5,156.0,249.95,138.0,5356,809314.9,,151.1,EQ
16-10-2000,145.0,158.0,145.0,152.8,152.0,249.95,138.0,5750,880595.8,,153.15,EQ
17-10-2000,153.0,153.05,149.25,150.65,149.25,249.95,138.0,3313,502285.0,,151.61,EQ
18-10-2000,150.0,153.9,150.0,151.9,150.8,249.95,138.0,1170,176924.25,,151.22,EQ
19-10-2000,140.1,154.0,140.1,154.0,154.0,249.95,138.0,2592,381905.1,,147.34,EQ
20-10-2000,149.0,178.65,148.0,177.6,174.1,249.95,138.0,8121,1370750.35,,168.79,EQ
23-10-2000,171.0,175.0,159.0,164.1,164.7,249.95,138.0,19617,3228506.7,,164.58,EQ
24-10-2000,160.25,177.15,160.25,173.95,177.15,249.95,138.0,6609,1125589.0,,170.31,EQ
25-10-2000,175.0,179.5,168.0,171.45,172.0,249.95,138.0,12795,2185472.9,,170.81,EQ
26-10-2000,160.05,174.0,160.05,171.3,166.2,249.95,138.0,341,57354.0,,168.19,EQ
27-10-2000,174.35,177.8,168.0,169.7,170.0,249.95,138.0,897,153035.55,,170.61,EQ
30-10-2000,173.9,173.9,170.0,170.25,170.25,249.95,138.0,1114,189741.8,,170.32,EQ
31-10-2000,170.0,170.0,160.1,164.6,160.1,249.95,138.0,3033,504895.4,,166.47,EQ
01-11-2000,170.9,170.9,166.0,170.3,170.35,249.95,138.0,967,163534.85,,169.12,EQ
02-11-2000,167.0,170.0,166.0,168.3,168.25,249.95,138.0,927,157066.25,,169.44,EQ
03-11-2000,168.0,175.0,165.0,172.65,172.05,249.95,138.0,9381,1583325.25,,168.78,EQ
06-11-2000,176.0,200.25,175.1,178.1,179.0,249.95,138.0,19420,3679210.2,,189.45,EQ
07-11-2000,176.0,186.75,168.0,170.25,171.0,249.95,138.0,17500,3038150.5,,173.61,EQ
08-11-2000,179.0,180.0,170.0,172.3,172.5,249.95,138.0,9241,1617387.7,,175.02,EQ
09-11-2000,170.0,170.0,158.6,159.1,160.75,249.95,138.0,27249,4376531.95,,160.61,EQ
10-11-2000,158.0,164.0,151.1,152.25,153.7,249.95,138.0,27999,4399092.7,,157.12,EQ
13-11-2000,151.1,156.7,147.1,153.1,153.25,249.95,138.0,19687,3046598.5,,154.75,EQ
14-11-2000,152.0,157.5,150.6,154.0,154.0,249.95,138.0,20713,3186514.85,,153.84,EQ
15-11-2000,165.0,177.45,156.8,164.25,164.85,249.95,138.0,35364,5806171.65,,164.18,EQ
16-11-2000,165.25,172.4,164.1,164.95,164.6,249.95,138.0,14089,2351186.05,,166.88,EQ
17-11-2000,163.55,167.0,163.55,166.6,166.05,249.95,138.0,3380,560390.1,,165.8,EQ
20-11-2000,168.4,168.4,165.15,166.25,166.5,249.95,138.0,3804,634057.05,,166.68,EQ
21-11-2000,164.0,164.2,160.0,160.5,160.0,249.95,138.0,9143,1478028.85,,161.66,EQ
22-11-2000,170.0,170.0,160.15,165.05,165.95,249.95,138.0,1645,272464.25,,165.63,EQ
23-11-2000,161.1,164.9,156.6,159.65,157.0,249.95,138.0,25905,4214080.9,,162.67,EQ
24-11-2000,158.8,167.8,158.8,164.8,164.45,249.95,138.0,80911,13210644.15,,163.27,EQ
27-11-2000,166.0,180.0,165.05,175.45,176.0,249.95,138.0,82994,14596613.05,,175.88,EQ
28-11-2000,176.9,186.9,170.1,178.65,177.6,249.95,138.0,56330,10159945.1,,180.36,EQ
29-11-2000,180.1,185.3,172.3,176.2,176.0,249.95,138.0,41517,7435045.65,,179.08,EQ
30-11-2000,178.0,179.4,172.9,175.25,174.0,249.95,138.0,25829,4546803.75,,176.03,EQ
01-12-2000,173.9,186.0,173.9,177.7,177.5,249.95,138.0,110541,19893875.25,,179.97,EQ
04-12-2000,179.7,189.75,179.0,185.65,185.25,249.95,138.0,66138,12240584.15,,185.08,EQ
05-12-2000,188.75,193.0,187.25,189.35,188.6,249.95,138.0,68780,13047062.3,,189.69,EQ
06-12-2000,197.9,197.9,182.1,186.0,185.5,249.95,138.0,48739,9210583.25,,188.98,EQ
07-12-2000,183.25,188.65,183.25,185.85,186.3,249.95,138.0,13683,2543286.45,,185.87,EQ
08-12-2000,186.95,194.0,186.4,189.15,189.5,249.95,138.0,73117,13945688.35,,190.73,EQ
11-12-2000,190.85,192.4,187.5,188.7,188.2,249.95,138.0,39556,7500979.35,,189.63,EQ
12-12-2000,190.0,190.05,180.3,181.55,180.35,249.95,138.0,54822,10115079.15,,184.51,EQ
13-12-2000,185.45,187.9,183.25,185.85,186.7,249.95,138.0,23338,4334812.6,,185.74,EQ
14-12-2000,180.0,188.25,180.0,183.3,184.0,249.95,138.0,9126,1692797.1,,185.49,EQ
15-12-2000,180.5,183.9,168.7,169.6,170.0,249.95,138.0,36149,6258574.2,,173.13,EQ
18-12-2000,168.0,174.8,165.5,171.6,172.4,249.95,138.0,14882,2557747.35,,171.87,EQ
19-12-2000,170.0,172.0,165.6,166.55,166.0,249.95,138.0,24076,4044835.1,,168.0,EQ
20-12-2000,168.0,168.75,164.9,166.35,166.7,249.95,138.0,6536,1087887.35,,166.45,EQ
21-12-2000,161.55,164.4,158.1,159.6,159.05,249.95,138.0,14901,2391432.55,,160.49,EQ
22-12-2000,161.45,162.9,146.85,151.25,155.0,249.95,138.0,30281,4686488.65,,154.77,EQ
26-12-2000,152.55,153.0,140.0,141.45,142.0,249.95,138.0,51804,7442263.65,,143.66,EQ
27-12-2000,141.0,143.8,139.0,140.4,140.9,249.95,138.0,34643,4897902.0,,141.38,EQ
28-12-2000,142.9,142.9,139.5,140.05,140.75,249.95,138.0,25932,3667725.4,,141.44,EQ
29-12-2000,141.4,149.1,140.25,145.65,146.0,249.95,138.0,121654,17775774.7,,146.12,EQ
01-01-2001,148.0,154.7,145.6,149.55,150.5,249.95,138.0,89719,13532031.25,,150.83,EQ
02-01-2001,151.8,155.0,147.15,149.25,151.2,249.95,138.0,69607,10457310.7,,150.23,EQ
03-01-2001,155.0,160.0,151.6,157.95,159.85,249.95,138.0,76815,11948226.0,,155.55,EQ
04-01-2001,159.9,166.95,153.15,164.4,163.5,249.95,138.0,148714,24287951.15,,163.32,EQ
05-01-2001,166.4,170.0,163.05,164.1,165.5,249.95,138.0,98813,16442686.6,,166.4,EQ
08-01-2001,168.0,174.0,165.0,168.15,169.0,249.95,138.0,95362,16260397.65,,170.51,EQ
09-01-2001,169.9,169.9,165.05,166.3,167.0,249.95,138.0,60453,10108079.3,,167.21,EQ
10-01-2001,170.0,170.95,159.0,162.05,162.0,249.95,138.0,55937,9168885.75,,163.91,EQ
11-01-2001,160.9,163.0,157.0,158.45,157.0,249.95,138.0,12931,2072434.05,,160.27,EQ
12-01-2001,159.45,168.95,155.9,163.85,164.6,249.95,138.0,91897,14930774.2,,162.47,EQ
15-01-2001,166.4,166.9,161.3,164.7,165.0,249.95,138.0,29824,4886272.6,,163.84,EQ
16-01-2001,168.9,168.9,159.0,160.0,159.45,249.95,138.0,87138,14214062.9,,163.12,EQ
17-01-2001,161.95,163.9,161.0,161.35,161.5,249.95,138.0,23646,3840656.7,,162.42,EQ
18-01-2001,163.75,164.25,162.0,162.65,162.9,249.95,138.0,14539,2371391.0,,163.11,EQ
19-01-2001,162.0,163.7,156.5,160.2,159.0,249.95,138.0,88844,14207151.7,,159.91,EQ
22-01-2001,160.7,173.05,159.55,169.7,169.0,249.95,138.0,131370,22129011.3,,168.45,EQ
23-01-2001,171.0,175.0,168.65,169.75,169.25,249.95,138.0,51571,8837683.25,,171.37,EQ
24-01-2001,170.0,179.0,166.3,175.1,175.45,249.95,138.0,106725,18532574.0,,173.65,EQ
25-01-2001,175.0,175.9,168.05,169.45,168.5,249.95,138.0,61078,10489468.5,,171.74,EQ
29-01-2001,162.25,167.75,160.0,166.15,166.65,249.95,138.0,28536,4659695.7,,163.29,EQ
30-01-2001,167.0,173.9,166.9,172.0,172.25,249.95,138.0,92805,15860160.2,,170.9,EQ
31-01-2001,172.5,177.5,171.95,174.85,174.55,249.95,138.0,33770,5908422.1,,174.96,EQ
01-02-2001,174.5,175.8,166.2,169.25,169.0,249.95,138.0,35682,6094451.0,,170.8,EQ
02-02-2001,162.15,182.8,162.15,178.45,182.0,249.95,138.0,77291,13485438.95,,174.48,EQ
05-02-2001,181.0,188.0,179.3,182.6,182.05,249.95,138.0,68116,12499184.6,,183.5,EQ
06-02-2001,182.15,199.5,182.15,195.4,194.0,249.95,138.0,117671,22682000.25,,192.76,EQ
07-02-2001,209.0,209.0,187.0,188.15,187.5,249.95,138.0,90148,17443528.9,,193.5,EQ
08-02-2001,188.0,197.5,187.1,196.15,195.95,249.95,138.0,87672,16942378.6,,193.25,EQ
09-02-2001,196.5,207.9,191.05,204.35,205.45,249.95,138.0,276464,55006939.75,,198.97,EQ
