DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2021,124.0,129.0,116.5,121.55,122.0,129.0,116.5,188711,22623198.3,1664,119.88,EQ
26-04-2021,126.8,145.8,124.85,139.65,140.3,145.8,116.5,654083,89342572.45,9420,136.59,EQ
27-04-2021,147.0,147.0,139.75,142.9,142.65,147.0,116.5,345491,48799181.0,4020,141.25,EQ
28-04-2021,139.95,142.9,122.7,138.6,137.95,147.0,116.5,213565,29496498.9,2410,138.11,EQ
29-04-2021,137.95,140.95,135.5,137.0,138.5,147.0,116.5,144580,19849803.6,1451,137.29,EQ
30-04-2021,140.0,140.0,135.0,137.45,135.2,147.0,116.5,131326,18075562.65,1198,137.64,EQ
03-05-2021,139.85,145.0,137.0,142.05,143.0,147.0,116.5,145047,20169405.55,1416,139.05,EQ
04-05-2021,143.0,144.45,139.6,140.65,143.0,147.0,116.5,230308,32829721.5,1544,142.55,EQ
05-05-2021,136.75,141.5,136.75,141.2,139.0,147.0,116.5,198722,27760905.8,797,139.7,EQ
06-05-2021,139.0,143.95,138.65,139.55,140.5,147.0,116.5,91611,12795902.25,694,139.68,EQ
07-05-2021,143.0,143.0,136.3,138.55,139.0,147.0,116.5,172574,24064051.45,988,139.44,EQ
10-05-2021,140.0,140.55,137.9,138.75,139.0,147.0,116.5,180112,25038956.25,738,139.02,EQ
11-05-2021,140.5,140.5,137.0,137.95,137.0,147.0,116.5,189933,26277878.7,770,138.35,EQ
12-05-2021,138.9,141.5,135.4,140.4,141.5,147.0,116.5,231351,32000220.1,1219,138.32,EQ
14-05-2021,139.95,140.5,134.0,139.45,140.4,147.0,116.5,174221,23911026.15,1252,137.25,EQ
17-05-2021,137.9,139.0,137.2,137.7,137.85,147.0,116.5,130058,17940306.4,531,137.94,EQ
18-05-2021,138.9,141.0,137.05,140.6,139.1,147.0,116.5,240932,33518069.6,1294,139.12,EQ
19-05-2021,138.5,142.95,138.5,142.4,142.5,147.0,116.5,248791,35036588.1,1138,140.83,EQ
20-05-2021,142.95,144.45,141.5,142.15,142.3,147.0,116.5,252929,35899738.35,1162,141.94,EQ
21-05-2021,142.95,143.9,141.0,143.75,143.8,147.0,116.5,243532,34512718.8,1067,141.72,EQ
24-05-2021,143.75,148.0,141.0,145.45,147.0,148.0,116.5,246461,35194608.45,1064,142.8,EQ
25-05-2021,145.85,164.0,145.1,156.25,156.0,164.0,116.5,289791,43156193.05,1826,148.92,EQ
26-05-2021,163.95,163.95,156.25,158.55,157.8,164.0,116.5,257240,40672408.9,1405,158.11,EQ
27-05-2021,161.9,165.0,157.9,162.9,162.85,165.0,116.5,168965,27578006.55,1164,163.22,EQ
28-05-2021,163.75,164.75,161.0,163.75,164.0,165.0,116.5,189553,30968050.8,1074,163.37,EQ
31-05-2021,163.95,166.75,159.45,164.15,164.75,166.75,116.5,326974,52999761.25,1250,162.09,EQ
