DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-01-2002,192.5,193.0,192.5,193.0,193.0,0.0,0.0,20,3855.0,,192.75,EQ
25-01-2002,204.0,230.0,204.0,230.0,230.0,193.0,192.5,21,4804.0,,228.76,EQ
28-01-2002,232.0,235.0,230.0,235.0,235.0,230.0,192.5,130,30350.0,,233.46,EQ
29-01-2002,245.0,245.0,230.0,230.0,230.0,235.0,192.5,190,44965.0,,236.66,EQ
30-01-2002,229.0,229.0,210.0,229.0,229.0,245.0,192.5,112,25088.0,,224.0,EQ
01-02-2002,229.0,229.0,229.0,229.0,229.0,245.0,192.5,1,229.0,,229.0,EQ
05-02-2002,258.0,258.0,230.1,230.1,230.1,245.0,192.5,50,11786.0,,235.72,EQ
06-02-2002,226.0,226.0,215.5,217.6,215.5,258.0,192.5,195,43191.0,,221.49,EQ
07-02-2002,238.0,238.0,238.0,238.0,238.0,258.0,192.5,2,476.0,,238.0,EQ
12-02-2002,225.0,225.0,225.0,225.0,225.0,258.0,192.5,20,4500.0,,225.0,EQ
13-02-2002,223.0,240.0,220.0,240.0,240.0,258.0,192.5,985,216870.0,,220.17,EQ
14-02-2002,230.0,230.0,223.2,223.2,223.2,258.0,192.5,26,5828.0,,224.15,EQ
15-02-2002,226.0,232.0,220.0,223.05,220.0,258.0,192.5,501,113113.25,,225.77,EQ
19-02-2002,245.0,245.0,220.0,220.0,220.0,258.0,192.5,101,22323.0,,221.02,EQ
20-02-2002,220.0,220.0,220.0,220.0,220.0,258.0,192.5,100,22000.0,,220.0,EQ
21-02-2002,220.0,228.0,220.0,228.0,228.0,258.0,192.5,31,6860.0,,221.29,EQ
25-02-2002,220.0,230.0,220.0,230.0,230.0,258.0,192.5,1120,247640.0,,221.11,EQ
28-02-2002,222.0,222.0,216.0,216.6,216.0,258.0,192.5,100,21660.0,,216.6,EQ
04-03-2002,229.7,229.7,220.0,220.0,220.0,258.0,192.5,32,7104.7,,222.02,EQ
05-03-2002,220.0,221.0,220.0,221.0,221.0,258.0,192.5,1110,244210.0,,220.01,EQ
06-03-2002,255.0,255.0,224.0,224.0,224.0,258.0,192.5,50,11840.0,,236.8,EQ
07-03-2002,224.0,224.0,216.25,216.25,216.25,258.0,192.5,25,5522.5,,220.9,EQ
11-03-2002,223.0,223.0,223.0,223.0,223.0,258.0,192.5,100,22300.0,,223.0,EQ
12-03-2002,224.0,231.0,224.0,231.0,231.0,258.0,192.5,145,33252.0,,229.32,EQ
14-03-2002,250.0,254.0,240.0,240.0,240.0,258.0,192.5,135,33822.5,,250.54,EQ
15-03-2002,252.0,288.0,252.0,287.6,284.1,258.0,192.5,11145,3006352.5,,269.75,EQ
18-03-2002,330.0,345.15,311.05,315.9,312.0,288.0,192.5,22000,7151048.5,,325.05,EQ
19-03-2002,320.0,325.0,300.0,300.55,300.0,345.15,192.5,10497,3343659.35,,318.53,EQ
20-03-2002,320.0,333.7,310.0,312.55,310.0,345.15,192.5,14708,4748265.3,,322.84,EQ
21-03-2002,312.0,353.9,251.0,332.15,335.1,345.15,192.5,481946,153457934.05,,318.41,EQ
22-03-2002,330.2,330.2,293.3,302.5,295.0,353.9,192.5,249994,77211744.95,,308.85,EQ
26-03-2002,300.0,319.0,272.5,306.75,303.15,353.9,192.5,92153,28455013.85,,308.78,EQ
27-03-2002,300.0,311.0,292.0,296.8,294.0,353.9,192.5,75149,22719764.1,,302.33,EQ
28-03-2002,302.0,305.5,295.45,297.75,296.0,353.9,192.5,47688,14398385.15,,301.93,EQ
01-04-2002,303.0,329.5,302.0,314.85,315.1,,,90829,28889835.45,,318.07,EQ
02-04-2002,318.1,321.95,300.05,302.5,304.9,,,31053,9691908.45,,312.11,EQ
03-04-2002,300.0,311.9,300.0,302.35,301.0,,,22370,6822201.9,,304.97,EQ
04-04-2002,304.0,317.0,304.0,306.95,306.7,,,61188,18941596.75,,309.56,EQ
05-04-2002,315.0,326.4,307.2,309.55,308.5,,,81111,25617480.3,,315.83,EQ
08-04-2002,316.9,316.95,305.0,306.75,307.0,,,41544,12936375.85,,311.39,EQ
09-04-2002,313.0,313.0,305.0,307.7,308.05,,,36760,11359609.15,,309.02,EQ
10-04-2002,311.6,343.8,311.0,331.9,333.1,353.9,192.5,231767,76687520.0,,330.88,EQ
11-04-2002,349.0,354.0,326.05,330.05,330.0,353.9,192.5,165347,56423787.7,,341.24,EQ
12-04-2002,329.1,337.25,319.8,324.5,323.5,,,73809,24299100.6,,329.22,EQ
15-04-2002,329.7,331.45,312.1,315.5,315.0,,,46639,15045967.8,,322.6,EQ
