DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-07-2023,680.0,692.05,671.5,688.05,688.0,692.05,542.5,43403,29758134.35,5544,685.62,EQ
12-07-2023,689.95,690.75,680.25,685.55,683.0,692.05,542.5,22359,15374188.1,2287,687.61,EQ
13-07-2023,686.1,699.85,671.15,677.75,677.75,699.85,542.5,40779,28013608.1,6958,686.96,EQ
14-07-2023,677.7,689.0,665.35,670.5,666.6,699.85,542.5,28520,19360632.25,4130,678.84,EQ
17-07-2023,676.3,695.0,673.05,684.2,680.95,699.85,542.5,94401,65006073.85,9195,688.62,EQ
18-07-2023,688.8,690.0,663.05,667.15,663.7,699.85,542.5,50448,34026137.65,6392,674.48,EQ
19-07-2023,675.0,678.95,657.0,659.15,657.0,699.85,542.5,39366,26270436.25,5396,667.34,EQ
20-07-2023,669.05,670.8,630.2,648.5,646.05,699.85,542.5,220268,142913778.85,10190,648.82,EQ
21-07-2023,641.0,654.9,602.95,642.15,643.8,699.85,542.5,76893,49626703.5,6849,645.4,EQ
24-07-2023,643.0,654.0,622.3,639.95,636.5,699.85,542.5,38505,24533071.55,4803,637.14,EQ
25-07-2023,648.9,653.8,638.25,648.9,650.3,699.85,542.5,28234,18258360.75,2668,646.68,EQ
26-07-2023,653.9,664.95,645.8,654.7,656.8,699.85,542.5,169168,111770871.5,3977,660.71,EQ
27-07-2023,661.05,664.0,649.15,653.0,652.2,699.85,542.5,17480,11441545.0,2959,654.55,EQ
28-07-2023,653.0,658.0,642.0,652.9,651.5,699.85,542.5,59952,38839561.65,8458,647.84,EQ
31-07-2023,654.0,657.0,645.8,648.1,646.55,699.85,542.5,39566,25716289.7,8290,649.96,EQ
01-08-2023,650.0,652.0,625.75,631.1,632.0,699.85,542.5,64288,40987522.85,8001,637.56,EQ
02-08-2023,632.3,635.0,600.0,605.75,604.15,699.85,542.5,78749,48413796.15,12511,614.79,EQ
03-08-2023,612.9,635.7,605.55,618.3,619.9,699.85,542.5,52322,32413576.5,8890,619.5,EQ
04-08-2023,621.55,625.9,604.65,614.85,611.0,699.85,542.5,51955,31897103.45,13417,613.94,EQ
07-08-2023,612.5,630.0,605.0,613.15,609.8,699.85,542.5,47255,29175030.05,10466,617.4,EQ
08-08-2023,613.6,621.4,605.3,610.6,608.1,699.85,542.5,30192,18587912.55,5275,615.66,EQ
09-08-2023,616.7,628.6,606.05,617.15,611.5,699.85,542.5,38034,23331885.45,5413,613.45,EQ
10-08-2023,618.4,634.8,608.2,610.85,610.05,699.85,542.5,65369,40552294.0,9244,620.36,EQ
11-08-2023,615.95,665.0,615.95,642.2,642.75,699.85,542.5,272177,176758373.15,31333,649.42,EQ
14-08-2023,649.75,664.45,636.6,645.95,653.0,699.85,542.5,107832,70115235.45,12595,650.23,EQ
16-08-2023,648.3,669.7,642.6,650.0,651.0,699.85,542.5,75453,49601105.05,12050,657.38,EQ
17-08-2023,659.25,666.25,622.25,636.8,641.0,699.85,542.5,82271,53590457.35,14901,651.39,EQ
18-08-2023,639.9,654.95,633.7,638.3,637.55,699.85,542.5,78477,50708166.25,9737,646.15,EQ
21-08-2023,640.0,664.95,640.0,651.95,657.75,699.85,542.5,74054,48515872.65,14514,655.14,EQ
22-08-2023,652.1,667.95,645.05,648.1,651.0,699.85,542.5,60102,39379539.8,8323,655.21,EQ
23-08-2023,658.8,663.8,647.0,649.9,650.0,699.85,542.5,213747,139736395.65,18758,653.75,EQ
24-08-2023,653.05,663.3,645.05,649.55,649.9,699.85,542.5,74924,49233141.45,8630,657.11,EQ
25-08-2023,649.55,658.5,636.0,637.15,636.05,699.85,542.5,53539,34451806.25,7640,643.49,EQ
28-08-2023,637.6,651.15,630.55,634.75,639.95,699.85,542.5,83206,53436375.35,11216,642.22,EQ
29-08-2023,635.05,645.0,630.1,634.15,635.9,699.85,542.5,78599,50002326.6,6799,636.17,EQ
30-08-2023,635.1,643.6,627.0,639.8,633.1,699.85,542.5,39861,25303543.95,4969,634.79,EQ
31-08-2023,639.8,651.0,591.0,643.8,617.4,699.85,542.5,623780,401103969.0,15018,643.02,EQ
01-09-2023,628.3,634.7,621.15,624.4,622.5,699.85,542.5,71327,44711802.0,6474,626.86,EQ
04-09-2023,629.6,635.2,610.1,614.35,615.0,699.85,542.5,108019,67233894.15,8069,622.43,EQ
05-09-2023,618.45,619.5,606.45,611.0,612.95,699.85,542.5,190687,116742540.4,6652,612.22,EQ
06-09-2023,613.65,625.05,612.2,621.85,616.3,699.85,542.5,45538,28233471.75,4296,620.0,EQ
07-09-2023,622.0,622.0,610.2,615.65,612.0,699.85,542.5,38566,23716461.0,4291,614.96,EQ
08-09-2023,612.0,623.1,611.0,615.35,612.1,699.85,542.5,55775,34379494.85,7165,616.4,EQ
11-09-2023,621.0,624.0,606.75,622.2,622.0,699.85,542.5,70348,43123778.55,3782,613.01,EQ
12-09-2023,624.0,630.0,610.0,614.95,615.0,699.85,542.5,75807,46823293.35,11215,617.66,EQ
13-09-2023,610.25,617.75,591.4,597.1,595.0,699.85,542.5,53095,31760862.95,9511,598.19,EQ
14-09-2023,601.45,614.0,576.05,595.9,596.0,699.85,542.5,130600,76890882.6,12670,588.75,EQ
15-09-2023,598.85,614.0,593.6,609.25,602.0,699.85,542.5,64886,39225332.3,6930,604.53,EQ
18-09-2023,609.0,612.05,581.3,587.05,584.8,699.85,542.5,281117,168356889.65,9300,598.89,EQ
20-09-2023,586.6,587.7,559.05,572.6,571.0,699.85,542.5,261801,149731467.05,10393,571.93,EQ
21-09-2023,575.45,580.6,559.7,572.85,573.0,699.85,542.5,99112,56417940.2,7925,569.23,EQ
22-09-2023,573.0,609.55,573.0,606.8,605.25,699.85,542.5,167213,99435743.2,13388,594.67,EQ
25-09-2023,613.0,625.4,586.35,595.65,599.9,699.85,542.5,144068,87163588.0,14350,605.02,EQ
26-09-2023,601.6,617.9,596.55,613.7,613.9,699.85,542.5,118916,72720418.15,10262,611.53,EQ
27-09-2023,618.95,618.95,607.0,611.35,613.25,699.85,542.5,26415,16168685.0,2989,612.1,EQ
28-09-2023,615.0,639.9,600.05,622.95,626.05,699.85,542.5,101539,62989852.8,4495,620.35,EQ
29-09-2023,634.0,662.7,629.25,660.5,660.2,699.85,542.5,202287,131713079.8,11023,651.12,EQ
03-10-2023,666.6,681.6,654.0,670.85,666.05,699.85,542.5,138590,92725637.4,10209,669.06,EQ
04-10-2023,673.9,673.9,652.1,669.1,670.0,699.85,542.5,60452,40067996.3,5891,662.81,EQ
05-10-2023,669.1,683.8,665.35,681.8,683.0,699.85,542.5,43832,29677870.8,3589,677.08,EQ
06-10-2023,684.85,685.0,667.2,679.55,680.0,699.85,542.5,27696,18839946.9,2938,680.24,EQ
09-10-2023,671.7,678.0,661.2,668.2,666.0,699.85,542.5,19879,13341285.35,3278,671.12,EQ
10-10-2023,668.15,691.4,663.55,682.25,683.9,699.85,542.5,43589,29669018.15,5271,680.65,EQ
11-10-2023,685.65,691.15,672.0,675.1,679.0,699.85,542.5,40100,27239967.25,5486,679.3,EQ
12-10-2023,683.8,683.8,666.65,672.3,673.95,699.85,542.5,17750,11964214.8,2173,674.04,EQ
13-10-2023,674.8,676.0,664.35,673.85,674.9,699.85,542.5,26559,17811347.75,2118,670.63,EQ
16-10-2023,665.0,676.0,662.0,663.85,664.85,699.85,542.5,30431,20339946.7,3123,668.4,EQ
17-10-2023,668.0,677.0,658.0,662.25,660.0,699.85,542.5,70087,46912050.75,5087,669.34,EQ
18-10-2023,666.45,674.0,659.9,665.0,670.0,699.85,542.5,29165,19395035.65,4106,665.01,EQ
19-10-2023,660.0,697.95,622.5,633.05,628.0,699.85,542.5,487001,318543774.2,34906,654.09,EQ
20-10-2023,625.0,639.9,603.2,606.45,605.0,699.85,542.5,124918,77291843.6,10520,618.74,EQ
23-10-2023,606.45,618.35,590.0,596.45,596.0,699.85,542.5,75119,45088085.65,8293,600.22,EQ
25-10-2023,603.65,603.65,572.4,578.8,583.0,699.85,542.5,105373,62277922.75,7087,591.02,EQ
26-10-2023,573.05,581.25,559.35,568.2,568.0,699.85,542.5,73907,42120902.8,11947,569.92,EQ
27-10-2023,578.35,595.0,562.25,569.1,566.4,699.85,542.5,312099,178606938.45,17069,572.28,EQ
30-10-2023,573.0,579.3,558.7,559.85,559.6,699.85,542.5,51193,28926213.7,4083,565.04,EQ
31-10-2023,562.55,569.0,554.0,556.9,556.0,699.85,542.5,26879,15062827.95,4249,560.39,EQ
01-11-2023,556.9,567.05,550.0,552.95,555.55,699.85,542.5,296352,164534355.65,7536,555.2,EQ
02-11-2023,559.0,564.95,549.5,550.75,549.5,699.85,542.5,93677,51862591.2,8851,553.63,EQ
03-11-2023,555.8,558.4,541.05,543.1,544.4,699.85,541.05,69555,38073858.0,5790,547.39,EQ
06-11-2023,551.8,566.6,544.5,554.15,553.0,699.85,541.05,64995,36193121.45,7580,556.86,EQ
07-11-2023,556.85,565.35,553.9,559.05,556.8,699.85,541.05,43178,24175490.55,5100,559.9,EQ
08-11-2023,563.95,563.95,546.3,549.15,550.0,699.85,541.05,52559,29005464.05,7382,551.86,EQ
09-11-2023,554.85,555.95,545.5,554.2,555.95,699.85,541.05,202998,111754997.2,8090,550.52,EQ
10-11-2023,553.65,568.0,545.85,549.4,549.0,699.85,541.05,65306,36305546.8,7812,555.93,EQ
12-11-2023,554.25,560.0,551.4,558.45,560.0,699.85,541.05,7530,4198887.85,669,557.62,EQ
13-11-2023,558.25,567.7,551.55,565.05,565.05,699.85,541.05,37688,21197046.35,4786,562.43,EQ
15-11-2023,571.0,572.35,557.85,565.0,565.0,699.85,541.05,90653,51229590.2,13471,565.12,EQ
16-11-2023,567.75,583.1,561.3,578.45,572.25,699.85,541.05,88679,51180455.8,6233,577.14,EQ
17-11-2023,580.0,585.0,550.0,562.35,561.55,699.85,541.05,67996,38641784.6,9118,568.29,EQ
20-11-2023,565.15,584.95,560.85,578.85,577.0,699.85,541.05,40694,23408576.5,6998,575.23,EQ
21-11-2023,578.85,594.0,575.2,583.9,576.4,699.85,541.05,57633,33582494.1,11049,582.7,EQ
22-11-2023,586.35,588.3,579.75,585.1,585.0,699.85,541.05,28873,16876871.85,2187,584.52,EQ
23-11-2023,585.1,586.9,577.05,580.3,579.0,699.85,541.05,19487,11318031.35,2326,580.8,EQ
24-11-2023,577.85,586.85,571.35,577.75,578.0,699.85,541.05,26646,15421972.25,4158,578.77,EQ
28-11-2023,584.3,594.0,578.0,580.65,580.0,699.85,541.05,153614,89829197.95,7656,584.77,EQ
29-11-2023,583.0,586.1,566.1,571.7,568.95,699.85,541.05,57288,33005859.15,7541,576.14,EQ
30-11-2023,576.7,578.35,563.0,568.55,569.1,699.85,541.05,35350,20143833.95,4857,569.84,EQ
01-12-2023,569.1,579.8,560.95,576.9,573.9,699.85,541.05,289431,166877733.25,4502,576.57,EQ
04-12-2023,585.0,588.25,574.5,578.0,576.0,699.85,541.05,136461,79016697.15,7189,579.04,EQ
05-12-2023,580.85,590.3,571.2,585.3,588.8,699.85,541.05,44467,25889203.0,6195,582.21,EQ
06-12-2023,587.6,591.95,578.0,582.65,581.0,699.85,541.05,37758,22082980.25,6341,584.86,EQ
07-12-2023,589.0,590.05,576.05,579.95,583.0,699.85,541.05,67240,39247664.0,4064,583.7,EQ
08-12-2023,588.0,610.45,585.05,591.85,590.0,699.85,541.05,81621,48803212.25,8982,597.92,EQ
11-12-2023,594.75,609.0,581.0,594.75,595.0,699.85,541.05,83545,49243834.95,9904,589.43,EQ
12-12-2023,600.0,619.4,593.9,609.15,606.0,699.85,541.05,343404,209048417.35,8205,608.75,EQ
13-12-2023,614.9,622.9,608.15,615.4,616.0,699.85,541.05,39855,24417353.05,5460,612.65,EQ
14-12-2023,623.9,623.9,609.55,612.0,610.1,699.85,541.05,33354,20479106.8,4603,613.99,EQ
15-12-2023,613.15,655.0,612.0,639.35,640.0,699.85,541.05,89736,56737836.4,5219,632.28,EQ
18-12-2023,640.55,646.7,623.65,626.75,624.3,699.85,541.05,59774,37899671.1,6972,634.05,EQ
19-12-2023,629.85,633.2,611.0,612.8,614.0,699.85,541.05,46740,28966894.2,4585,619.75,EQ
20-12-2023,613.35,621.6,591.05,597.8,599.9,699.85,541.05,57328,34682856.45,6532,604.99,EQ
21-12-2023,599.95,613.0,592.8,605.65,605.0,699.85,541.05,48441,29190654.9,5851,602.6,EQ
22-12-2023,608.65,613.85,594.9,604.6,601.5,699.85,541.05,110453,66341890.4,9174,600.63,EQ
26-12-2023,607.0,609.85,597.0,599.55,599.2,699.85,541.05,33362,20079559.1,2407,601.87,EQ
27-12-2023,606.9,623.2,599.6,614.4,614.1,699.85,541.05,99181,60459300.55,8087,609.59,EQ
28-12-2023,617.5,628.1,597.0,600.95,598.5,699.85,541.05,78399,47962670.7,8280,611.78,EQ
29-12-2023,601.0,611.85,597.05,602.4,601.0,699.85,541.05,94773,57115621.35,6321,602.66,EQ
01-01-2024,605.0,617.6,598.0,603.3,604.9,699.85,541.05,72650,43987909.55,6576,605.48,EQ
02-01-2024,612.0,614.55,597.95,607.8,606.5,699.85,541.05,37840,22937825.65,5211,606.18,EQ
03-01-2024,605.0,616.35,602.2,611.25,612.05,699.85,541.05,59287,36222739.05,10639,610.97,EQ
04-01-2024,617.35,620.0,602.4,603.65,603.4,699.85,541.05,123447,75493724.7,6573,611.55,EQ
05-01-2024,606.7,608.2,595.0,601.55,600.0,699.85,541.05,57697,34688560.95,4531,601.22,EQ
08-01-2024,605.8,638.95,592.05,619.2,620.0,699.85,541.05,128369,79099512.0,11819,616.19,EQ
09-01-2024,624.1,626.2,611.0,613.6,613.95,699.85,541.05,49262,30414893.65,7547,617.41,EQ
10-01-2024,616.5,620.8,605.0,610.7,607.95,699.85,541.05,31638,19357888.35,4214,611.86,EQ
11-01-2024,619.0,639.0,609.95,631.25,626.1,699.85,541.05,58502,36451536.5,5931,623.08,EQ
12-01-2024,633.0,633.0,615.0,617.85,617.95,699.85,541.05,39984,24835685.55,4730,621.14,EQ
15-01-2024,617.85,628.95,614.0,621.7,625.0,699.85,541.05,33589,20859935.45,5324,621.03,EQ
16-01-2024,624.8,632.5,615.0,616.65,615.65,699.85,541.05,39539,24513757.75,3987,619.99,EQ
17-01-2024,616.7,619.3,600.0,605.1,605.3,699.85,541.05,180064,108762202.15,12551,604.02,EQ
18-01-2024,609.9,619.9,603.6,613.65,612.0,699.85,541.05,43577,26652498.65,4810,611.62,EQ
19-01-2024,611.2,626.95,610.6,612.3,612.95,699.85,541.05,43751,27006767.35,3816,617.28,EQ
20-01-2024,615.35,631.0,610.0,624.85,625.0,699.85,541.05,41545,25826453.8,4215,621.65,EQ
23-01-2024,628.0,629.4,610.8,620.15,618.95,699.85,541.05,42405,26302972.35,4842,620.28,EQ
24-01-2024,621.9,638.95,601.0,611.65,614.8,699.85,541.05,196702,122183198.85,15657,621.16,EQ
25-01-2024,613.95,649.45,611.65,630.35,630.05,699.85,541.05,151053,95373564.75,12653,631.39,EQ
29-01-2024,633.5,646.95,614.55,635.0,635.0,699.85,541.05,62701,39314517.15,7352,627.02,EQ
30-01-2024,635.0,675.45,630.85,666.85,660.25,699.85,541.05,145936,95478150.9,12508,654.25,EQ
31-01-2024,667.0,684.9,663.5,675.85,676.8,699.85,541.05,106915,72099058.75,9168,674.36,EQ
01-02-2024,680.0,680.0,654.6,670.8,661.05,699.85,541.05,39736,26430353.7,4913,665.15,EQ
02-02-2024,674.2,679.55,651.0,658.15,655.35,699.85,541.05,57326,37888275.75,6493,660.93,EQ
05-02-2024,665.0,695.0,655.7,675.3,674.2,699.85,541.05,146658,99550826.2,12931,678.8,EQ
06-02-2024,674.2,690.0,674.2,685.0,687.75,699.85,541.05,54494,37304831.15,7930,684.57,EQ
07-02-2024,694.9,694.9,658.05,672.2,669.55,699.85,541.05,53147,35685496.9,6970,671.45,EQ
08-02-2024,674.85,686.9,664.55,670.15,668.7,699.85,541.05,46114,31150006.6,7879,675.5,EQ
09-02-2024,674.15,674.15,651.0,657.9,661.25,699.85,541.05,35173,23263621.25,7467,661.41,EQ
12-02-2024,659.1,683.6,657.55,678.85,682.0,699.85,541.05,96551,65350320.25,17495,676.85,EQ
13-02-2024,699.0,699.0,667.35,685.45,689.85,699.85,541.05,82678,56418910.9,12281,682.39,EQ
14-02-2024,685.45,687.7,670.0,676.75,673.45,699.85,541.05,71760,48911730.55,11099,681.6,EQ
15-02-2024,679.45,682.75,669.05,674.35,670.5,699.85,541.05,92700,62632850.3,5892,675.65,EQ
16-02-2024,675.05,733.25,668.05,726.0,733.0,733.25,541.05,373016,266178718.1,19867,713.59,EQ
19-02-2024,758.0,759.9,734.15,744.1,749.9,759.9,541.05,210191,157028831.7,17266,747.08,EQ
20-02-2024,749.85,752.95,735.0,739.7,735.0,759.9,541.05,47605,35427771.05,5349,744.2,EQ
21-02-2024,733.0,739.55,713.75,719.1,718.0,759.9,541.05,113559,81978732.45,8077,721.9,EQ
22-02-2024,719.95,722.3,703.8,708.45,708.55,759.9,541.05,73781,52302143.5,9517,708.88,EQ
23-02-2024,717.95,719.0,698.95,702.5,704.2,759.9,541.05,88835,62733406.7,11327,706.18,EQ
26-02-2024,705.35,729.0,705.35,717.9,720.0,759.9,541.05,66582,47637845.85,9813,715.48,EQ
27-02-2024,723.8,726.9,712.1,720.15,721.25,759.9,541.05,32298,23232093.1,4860,719.3,EQ
28-02-2024,720.15,725.0,698.2,710.25,714.95,759.9,541.05,56298,39882122.35,6750,708.41,EQ
29-02-2024,710.0,712.9,695.3,703.0,706.5,759.9,541.05,73815,51750549.7,11310,701.08,EQ
01-03-2024,705.75,739.4,705.1,733.9,735.0,759.9,541.05,237713,172573831.4,10051,725.98,EQ
02-03-2024,742.0,751.0,730.05,737.05,735.0,759.9,541.05,10163,7537567.5,610,741.67,EQ
04-03-2024,738.5,743.55,718.5,724.55,723.1,759.9,541.05,59735,43372584.65,5830,726.08,EQ
05-03-2024,716.4,729.45,704.45,708.55,710.0,759.9,541.05,63185,45028173.75,6597,712.64,EQ
06-03-2024,709.0,715.0,682.5,691.35,689.0,759.9,541.05,82135,56842485.9,12051,692.06,EQ
07-03-2024,690.95,694.75,679.4,685.85,685.05,759.9,541.05,34172,23426543.0,4679,685.55,EQ
11-03-2024,682.0,690.4,650.35,657.9,659.0,759.9,541.05,87096,58274984.75,7858,669.09,EQ
12-03-2024,654.0,665.0,647.9,658.1,654.2,759.9,541.05,65767,43121570.0,11617,655.67,EQ
13-03-2024,659.4,673.95,624.4,632.75,638.0,759.9,541.05,103283,67226062.9,13640,650.89,EQ
14-03-2024,623.25,658.85,623.25,645.6,645.0,759.9,541.05,56384,36596127.75,7137,649.05,EQ
15-03-2024,645.0,664.3,633.45,652.35,650.4,759.9,541.05,61904,39835965.45,9155,643.51,EQ
18-03-2024,645.8,669.0,645.8,664.55,667.0,759.9,541.05,19080,12577986.25,2868,659.22,EQ
19-03-2024,661.25,670.0,652.8,655.25,656.0,759.9,541.05,23252,15372557.25,3797,661.13,EQ
20-03-2024,658.45,669.0,641.1,661.85,665.0,759.9,541.05,46686,30612265.45,6240,655.71,EQ
21-03-2024,662.05,691.7,662.05,685.15,685.0,759.9,541.05,35961,24525529.55,5339,682.0,EQ
22-03-2024,688.65,705.5,680.0,702.25,705.0,759.9,541.05,39390,27510613.7,4876,698.42,EQ
26-03-2024,702.5,710.35,682.3,700.45,700.0,759.9,541.05,27827,19447157.2,3569,698.86,EQ
27-03-2024,700.5,710.75,685.0,689.8,697.15,759.9,541.05,95833,66487330.25,9710,693.78,EQ
28-03-2024,692.55,718.1,692.55,708.05,705.5,759.9,541.05,61779,43757613.95,9483,708.29,EQ
01-04-2024,711.7,722.0,696.05,700.9,699.85,759.9,541.05,70492,50015914.95,6880,709.53,EQ
02-04-2024,703.65,705.75,686.0,689.05,688.5,759.9,541.05,32250,22337481.65,5840,692.64,EQ
03-04-2024,692.5,699.2,686.65,693.05,691.05,759.9,541.05,31148,21597252.45,5797,693.38,EQ
04-04-2024,694.45,696.7,678.95,684.5,690.0,759.9,541.05,65166,44631658.75,6549,684.89,EQ
05-04-2024,684.5,705.6,677.95,699.2,692.1,759.9,541.05,75772,52335973.5,10925,690.7,EQ
08-04-2024,701.15,710.0,688.2,696.7,691.3,759.9,541.05,46345,32591094.85,5624,703.23,EQ
09-04-2024,700.25,719.15,698.0,717.0,715.0,759.9,541.05,48369,34511234.9,6828,713.5,EQ
10-04-2024,717.0,723.75,695.15,698.85,700.45,759.9,541.05,24984,17605161.8,3239,704.66,EQ
12-04-2024,700.45,718.9,698.85,710.45,705.0,759.9,541.05,29641,21042755.25,5120,709.92,EQ
15-04-2024,703.35,726.35,679.55,722.25,719.0,759.9,541.05,50186,35647793.75,6343,710.31,EQ
16-04-2024,715.0,745.15,715.0,742.5,732.5,759.9,541.05,75777,55757938.3,9073,735.82,EQ
18-04-2024,746.3,750.0,734.75,744.65,742.0,759.9,541.05,54842,40797298.45,7284,743.91,EQ
19-04-2024,731.3,769.0,725.0,742.7,742.0,769.0,541.05,117418,87825130.8,18728,747.97,EQ
22-04-2024,747.1,776.95,746.3,773.25,770.1,776.95,541.05,133644,102376823.2,10848,766.04,EQ
23-04-2024,785.0,799.9,771.15,795.65,795.0,799.9,541.05,361940,284770458.45,19632,786.79,EQ
24-04-2024,799.75,803.6,786.05,795.2,796.8,803.6,541.05,94556,75102774.65,8361,794.27,EQ
25-04-2024,803.0,934.0,790.5,908.6,919.0,934.0,541.05,3374324,2937863736.45,108237,870.65,EQ
26-04-2024,940.0,1090.3,930.0,1068.7,1090.3,1090.3,541.05,3510081,3564434556.45,114473,1015.48,EQ
