DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-09-2024,175.0,190.0,164.8,165.86,165.45,190,164.8,48758917,8615929763.57,412824,176.7,EQ
25-09-2024,165.76,165.78,154.11,155.9,155.2,190,154.11,10940014,1730629797.17,97805,158.19,EQ
26-09-2024,153.4,165.89,153.4,155.61,155.61,190,153.4,8926549,1431521253.44,70134,160.37,EQ
27-09-2024,156.7,160.0,155.02,155.62,156.49,190,153.4,2643028,415048446.4,27045,157.04,EQ
30-09-2024,155.0,155.8,148.21,151.67,151.49,190,148.21,3085931,465474268.52,38824,150.84,EQ
01-10-2024,151.6,155.75,151.0,153.37,153.5,190,148.21,2369378,363135429.69,24624,153.26,EQ
03-10-2024,149.99,151.79,145.87,148.62,148.3,190,145.87,1785913,266527519.92,21286,149.24,EQ
04-10-2024,148.5,150.79,145.11,149.88,150.0,190,145.11,1536624,228096802.73,19499,148.44,EQ
07-10-2024,152.9,152.9,139.47,143.15,143.6,190,139.47,1635251,235146018.3,24558,143.8,EQ
08-10-2024,140.5,155.0,140.5,153.28,152.8,190,139.47,2207464,326609701.45,27596,147.96,EQ
09-10-2024,154.0,157.5,151.57,153.26,153.1,190,139.47,1498250,230946281.2,19225,154.14,EQ
10-10-2024,154.0,161.1,153.3,159.23,158.9,190,139.47,2387225,377306077.17,27270,158.05,EQ
11-10-2024,166.0,172.61,161.6,163.52,162.47,190,139.47,7467129,1248047351.73,59097,167.14,EQ
14-10-2024,163.88,163.89,154.05,154.91,154.48,190,139.47,1610817,253336471.97,21124,157.27,EQ
15-10-2024,156.0,161.0,151.92,159.86,159.9,190,139.47,1923762,301909041.76,22928,156.94,EQ
16-10-2024,158.0,162.8,157.0,159.79,158.1,190,139.47,1259119,201630784.95,16794,160.14,EQ
17-10-2024,158.7,159.58,154.5,156.09,155.0,190,139.47,634793,99351913.3,10755,156.51,EQ
18-10-2024,153.5,155.62,151.47,152.83,152.6,190,139.47,1097489,167942618.93,12180,153.02,EQ
21-10-2024,152.36,153.77,145.1,145.48,145.46,190,139.47,1473686,216661078.18,16963,147.02,EQ
22-10-2024,147.8,149.87,139.05,140.29,140.65,190,139.05,2520304,357481911.88,21392,141.84,EQ
23-10-2024,139.01,144.45,136.25,141.63,141.79,190,136.25,1327715,187929540.94,17698,141.54,EQ
24-10-2024,142.9,143.41,137.0,137.35,137.58,190,136.25,733318,102312963.74,12349,139.52,EQ
25-10-2024,137.85,138.17,131.0,133.07,134.5,190,131.0,753527,100408134.73,13448,133.25,EQ
28-10-2024,135.4,137.98,131.8,136.14,136.49,190,131.0,715239,96333211.36,12179,134.69,EQ
29-10-2024,136.14,137.8,132.9,135.74,135.97,190,131.0,416280,56327238.56,8767,135.31,EQ
30-10-2024,135.93,144.9,134.19,139.84,139.0,190,131.0,1019892,142562732.36,14269,139.78,EQ
31-10-2024,139.84,144.5,138.46,142.11,142.4,190,131.0,535844,76024037.94,9773,141.88,EQ
01-11-2024,142.55,145.8,142.55,144.83,144.77,190,131.0,227272,32856743.86,3557,144.57,EQ
