DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2017,1068.5,1079.05,1065.0,1069.1,1070.0,1164.0,850.1,12571,13440979.5,514,1069.21,EQ
01-03-2017,1080.05,1080.05,1050.0,1066.85,1070.0,1164.0,850.1,4185,4472081.95,310,1068.6,EQ
02-03-2017,1068.0,1081.0,1062.95,1067.35,1067.6,1164.0,850.1,5054,5400180.95,427,1068.5,EQ
03-03-2017,1075.1,1075.1,1049.95,1056.5,1060.0,1164.0,850.1,32832,34986370.25,341,1065.62,EQ
06-03-2017,1061.95,1072.05,1055.0,1063.2,1065.0,1164.0,850.1,4283,4551920.5,762,1062.79,EQ
07-03-2017,1075.05,1075.05,1053.0,1060.0,1058.0,1164.0,850.1,1345,1428948.8,161,1062.42,EQ
08-03-2017,1071.05,1163.35,1058.0,1083.25,1075.25,1164.0,850.1,62201,68106202.45,4321,1094.94,EQ
09-03-2017,1080.0,1130.0,1080.0,1098.5,1096.0,1164.0,850.1,34242,37791583.05,2092,1103.66,EQ
10-03-2017,1105.65,1107.25,1060.0,1081.3,1090.0,1164.0,850.1,7487,8185239.5,719,1093.26,EQ
14-03-2017,1094.05,1104.35,1071.0,1089.65,1090.0,1164.0,850.1,6279,6839889.7,597,1089.33,EQ
15-03-2017,1100.05,1100.3,1078.0,1089.8,1078.0,1164.0,850.1,66664,72752012.65,633,1091.32,EQ
16-03-2017,1105.1,1106.0,1082.0,1095.0,1097.7,1164.0,850.1,4310,4723951.2,451,1096.04,EQ
17-03-2017,1099.95,1100.85,1060.95,1073.2,1065.5,1164.0,850.1,3776,4089259.55,598,1082.96,EQ
20-03-2017,1082.7,1100.8,1066.95,1083.35,1077.05,1164.0,850.1,12970,14134307.0,1906,1089.77,EQ
21-03-2017,1090.25,1115.9,1075.5,1085.25,1089.95,1164.0,850.1,7343,8025654.2,769,1092.97,EQ
22-03-2017,1088.95,1100.8,1080.0,1089.75,1093.95,1164.0,850.1,24236,26426348.25,1245,1090.38,EQ
23-03-2017,1095.4,1100.0,1080.0,1085.65,1080.0,1164.0,850.1,17765,19378268.85,1432,1090.81,EQ
24-03-2017,1099.75,1119.95,1085.0,1114.15,1112.05,1164.0,850.1,8144,8993671.8,1423,1104.33,EQ
27-03-2017,1120.05,1125.0,1095.0,1103.4,1095.0,1164.0,850.1,6433,7157337.2,574,1112.6,EQ
28-03-2017,1088.6,1108.6,1085.0,1089.2,1085.1,1164.0,850.1,5876,6416039.5,832,1091.91,EQ
29-03-2017,1097.25,1106.05,1070.0,1073.3,1075.0,1164.0,850.1,7100,7699560.3,744,1084.45,EQ
30-03-2017,1083.15,1097.0,1069.95,1089.2,1082.0,1164.0,850.1,194826,209540451.05,1190,1075.53,EQ
31-03-2017,1093.05,1165.0,1080.0,1125.2,1125.0,1165.0,850.1,47468,53423497.8,4073,1125.46,EQ
03-04-2017,1130.0,1135.0,1100.05,1114.8,1107.25,1165.0,850.1,33220,37204816.7,1177,1119.95,EQ
05-04-2017,1130.0,1138.05,1104.95,1116.05,1113.0,1165.0,850.1,22189,24928521.5,1152,1123.46,EQ
06-04-2017,1108.0,1123.0,1100.0,1105.5,1104.0,1165.0,850.1,14790,16345072.2,382,1105.14,EQ
07-04-2017,1114.05,1121.0,1090.0,1093.95,1095.0,1165.0,850.1,9649,10641473.15,573,1102.86,EQ
10-04-2017,1099.85,1100.0,1073.6,1079.25,1074.0,1165.0,850.1,7656,8308602.8,524,1085.24,EQ
11-04-2017,1111.6,1145.0,1088.0,1138.65,1145.0,1165.0,850.1,12702,14225492.85,962,1119.94,EQ
12-04-2017,1120.0,1139.95,1105.65,1115.45,1110.0,1165.0,850.1,4992,5611883.45,456,1124.18,EQ
13-04-2017,1110.05,1188.0,1109.0,1147.4,1131.3,1188.0,850.1,12581,14479521.45,1750,1150.9,EQ
17-04-2017,1146.0,1150.0,1118.05,1147.8,1150.0,1188.0,850.1,5925,6756622.5,643,1140.36,EQ
18-04-2017,1147.35,1225.0,1136.55,1200.25,1198.75,1225.0,850.1,68078,80762040.4,3128,1186.32,EQ
19-04-2017,1245.0,1251.0,1206.0,1217.05,1214.0,1251.0,850.1,45997,56307666.75,2896,1224.16,EQ
20-04-2017,1210.0,1250.0,1210.0,1241.8,1244.1,1251.0,850.1,30589,37718109.25,1317,1233.06,EQ
21-04-2017,1245.9,1262.9,1217.7,1230.55,1238.0,1262.9,850.1,24231,29963409.3,3993,1236.57,EQ
24-04-2017,1230.55,1275.0,1230.55,1266.1,1258.0,1275.0,850.1,43246,54276806.5,2553,1255.07,EQ
25-04-2017,1276.0,1294.4,1250.05,1270.25,1270.0,1294.4,850.1,59334,75337698.6,1907,1269.72,EQ
26-04-2017,1275.0,1276.0,1221.05,1237.4,1243.0,1294.4,850.1,6426,8015484.2,1052,1247.35,EQ
27-04-2017,1243.0,1295.0,1200.0,1239.7,1250.0,1295.0,850.1,33907,41629495.25,2078,1227.76,EQ
28-04-2017,1251.55,1298.95,1238.05,1284.35,1285.0,1298.95,850.1,25606,32809236.1,1576,1281.31,EQ
02-05-2017,1285.0,1318.0,1284.0,1300.2,1299.5,1318.0,850.1,19323,25113049.9,1562,1299.65,EQ
03-05-2017,1338.7,1338.7,1301.0,1317.6,1322.0,1338.7,850.1,6346,8347435.15,611,1315.39,EQ
04-05-2017,1306.0,1361.0,1306.0,1319.85,1318.9,1361.0,850.1,29115,38670032.15,9577,1328.18,EQ
05-05-2017,1320.0,1388.0,1317.2,1379.15,1357.0,1388.0,850.1,38216,51014598.75,1743,1334.9,EQ
08-05-2017,1400.0,1425.05,1388.0,1414.95,1398.15,1425.05,850.1,41993,59059664.35,1865,1406.42,EQ
09-05-2017,1429.0,1429.0,1342.5,1350.7,1347.0,1429.0,850.1,14105,19570440.2,1328,1387.48,EQ
10-05-2017,1365.05,1385.0,1355.0,1364.5,1355.0,1429.0,850.1,5076,6977863.9,524,1374.68,EQ
11-05-2017,1339.0,1364.0,1265.0,1348.85,1343.0,1429.0,850.1,91194,121681761.05,5434,1334.32,EQ
12-05-2017,1359.95,1360.0,1329.95,1330.65,1335.95,1429.0,850.1,5016,6709302.3,619,1337.58,EQ
15-05-2017,1365.0,1380.0,1333.8,1348.25,1353.0,1429.0,850.1,8894,12000203.25,963,1349.25,EQ
16-05-2017,1330.0,1375.0,1323.0,1347.25,1342.5,1429.0,850.1,9945,13436080.45,496,1351.04,EQ
17-05-2017,1338.6,1356.6,1323.8,1330.55,1330.0,1429.0,850.1,6938,9250095.6,858,1333.25,EQ
18-05-2017,1335.75,1360.0,1317.05,1348.45,1345.0,1429.0,850.1,5287,7055212.8,338,1334.45,EQ
19-05-2017,1374.8,1374.8,1327.0,1336.4,1337.0,1429.0,850.1,1790,2403192.25,212,1342.57,EQ
22-05-2017,1337.05,1360.0,1330.0,1338.4,1340.0,1429.0,850.1,2413,3221444.9,213,1335.04,EQ
23-05-2017,1338.0,1338.0,1275.0,1298.95,1286.0,1429.0,850.1,3658,4805840.35,279,1313.79,EQ
24-05-2017,1298.0,1318.95,1240.0,1285.5,1298.0,1429.0,850.1,15385,19908783.3,812,1294.04,EQ
25-05-2017,1266.55,1309.45,1266.55,1295.65,1308.2,1429.0,850.1,17141,22121172.85,469,1290.54,EQ
26-05-2017,1315.0,1330.0,1300.05,1323.5,1325.0,1429.0,850.1,2133,2811924.95,611,1318.3,EQ
29-05-2017,1343.0,1343.0,1269.4,1290.9,1294.5,1429.0,850.1,1474,1918560.55,203,1301.6,EQ
30-05-2017,1260.0,1300.0,1055.0,1285.75,1290.0,1429.0,850.1,8344,10458359.4,633,1253.4,EQ
31-05-2017,1290.0,1300.0,1276.05,1293.0,1293.0,1429.0,850.1,16336,21134122.35,1232,1293.71,EQ
01-06-2017,1327.0,1330.0,1286.1,1322.0,1330.0,1429.0,850.1,1274,1679225.6,371,1318.07,EQ
02-06-2017,1316.0,1360.0,1305.0,1341.35,1360.0,1429.0,850.1,2138,2846226.9,339,1331.26,EQ
05-06-2017,1315.0,1360.0,1315.0,1354.5,1340.0,1429.0,850.1,1116,1508090.25,197,1351.34,EQ
06-06-2017,1355.0,1374.8,1338.8,1362.55,1357.0,1429.0,850.1,1825,2483934.0,255,1361.06,EQ
07-06-2017,1349.0,1377.45,1348.95,1372.05,1377.0,1429.0,850.1,2628,3600218.3,251,1369.95,EQ
08-06-2017,1361.35,1390.0,1361.35,1379.9,1384.9,1429.0,850.1,2833,3901415.1,260,1377.13,EQ
09-06-2017,1376.0,1376.2,1341.5,1345.4,1350.0,1429.0,850.1,977,1322538.95,206,1353.67,EQ
12-06-2017,1369.9,1369.9,1330.0,1339.65,1330.0,1429.0,850.1,14859,20130188.15,216,1354.75,EQ
13-06-2017,1344.05,1351.95,1338.0,1348.1,1350.0,1429.0,850.1,16544,22329690.6,223,1349.72,EQ
14-06-2017,1357.1,1357.1,1341.0,1343.2,1341.05,1429.0,850.1,432,582883.55,102,1349.27,EQ
15-06-2017,1320.0,1360.0,1320.0,1352.45,1342.0,1429.0,850.1,1366,1849243.8,931,1353.77,EQ
16-06-2017,1369.95,1369.95,1330.0,1331.85,1330.7,1429.0,850.1,666,896369.4,162,1345.9,EQ
19-06-2017,1335.1,1346.0,1313.3,1330.45,1331.25,1429.0,850.1,1451,1927856.3,265,1328.64,EQ
20-06-2017,1315.25,1332.95,1305.6,1319.9,1317.95,1429.0,850.1,4143,5473124.7,116,1321.05,EQ
21-06-2017,1316.95,1322.35,1290.0,1302.75,1296.5,1429.0,850.1,1231,1609738.4,166,1307.67,EQ
22-06-2017,1308.95,1364.0,1272.2,1330.55,1330.0,1429.0,850.1,4966,6614804.8,916,1332.02,EQ
23-06-2017,1320.1,1338.95,1310.0,1318.85,1310.2,1429.0,850.1,2932,3869962.2,650,1319.91,EQ
27-06-2017,1355.0,1364.0,1281.0,1291.95,1299.0,1429.0,850.1,7395,9751306.35,734,1318.64,EQ
28-06-2017,1324.9,1324.9,1289.05,1298.6,1297.0,1429.0,850.1,1017,1320526.4,170,1298.45,EQ
29-06-2017,1297.25,1320.0,1290.0,1309.7,1310.0,1429.0,850.1,4453,5847284.75,1447,1313.11,EQ
30-06-2017,1340.0,1340.0,1285.0,1300.0,1300.0,1429.0,850.1,8885,11582953.75,4607,1303.65,EQ
03-07-2017,1317.95,1318.0,1295.0,1296.1,1298.0,1429.0,850.1,4440,5770119.25,231,1299.58,EQ
04-07-2017,1291.0,1300.0,1281.0,1284.8,1281.0,1429.0,850.1,1366,1761544.15,164,1289.56,EQ
05-07-2017,1297.95,1297.95,1275.05,1281.35,1279.0,1429.0,850.1,1352,1737045.85,166,1284.8,EQ
06-07-2017,1275.5,1285.0,1251.95,1259.2,1255.0,1429.0,850.1,34261,43490167.4,479,1269.38,EQ
07-07-2017,1250.1,1270.0,1250.0,1253.65,1255.0,1429.0,850.1,2008,2537352.4,437,1263.62,EQ
10-07-2017,1285.0,1285.0,1177.45,1260.45,1240.0,1429.0,850.1,379,478094.45,39,1261.46,EQ
11-07-2017,1240.25,1260.0,1190.0,1200.4,1195.0,1429.0,850.1,133606,161784747.7,582,1210.91,EQ
12-07-2017,1187.55,1294.0,1187.55,1271.15,1280.0,1429.0,850.1,56323,71205795.05,4689,1264.24,EQ
13-07-2017,1283.0,1322.0,1275.0,1292.8,1298.0,1429.0,850.1,16684,21745715.85,2376,1303.39,EQ
14-07-2017,1304.95,1305.0,1262.05,1278.05,1275.0,1429.0,850.1,5014,6411716.3,542,1278.76,EQ
17-07-2017,1279.0,1295.0,1259.25,1277.75,1275.1,1429.0,850.1,1161,1485625.9,242,1279.61,EQ
18-07-2017,1282.1,1282.1,1261.0,1262.2,1269.0,1429.0,850.1,992,1261418.0,132,1271.59,EQ
19-07-2017,1282.0,1282.0,1237.0,1244.2,1242.1,1429.0,850.1,3259,4065279.1,292,1247.4,EQ
20-07-2017,1260.95,1266.95,1233.95,1240.4,1235.15,1429.0,850.1,1151,1433682.6,236,1245.6,EQ
21-07-2017,1246.5,1249.0,1235.05,1242.05,1242.0,1429.0,850.1,47467,59006767.85,716,1243.11,EQ
24-07-2017,1230.0,1276.85,1222.3,1266.9,1272.05,1429.0,850.1,2214,2789534.75,254,1259.95,EQ
25-07-2017,1265.0,1280.0,1263.0,1273.75,1280.0,1429.0,850.1,1326,1683935.4,253,1269.94,EQ
26-07-2017,1280.0,1292.0,1266.0,1289.05,1291.0,1429.0,850.1,5681,7276879.4,321,1280.92,EQ
27-07-2017,1290.9,1290.95,1270.0,1278.75,1290.0,1429.0,850.1,5695,7286053.85,2554,1279.38,EQ
28-07-2017,1259.1,1290.0,1253.4,1283.0,1283.35,1429.0,850.1,1361,1740166.65,177,1278.59,EQ
31-07-2017,1268.05,1374.4,1268.05,1339.45,1363.4,1429.0,850.1,3716,4904223.35,659,1319.76,EQ
01-08-2017,1348.0,1358.95,1295.0,1305.65,1295.0,1429.0,850.1,12581,16481850.3,506,1310.06,EQ
02-08-2017,1301.15,1325.0,1299.0,1314.6,1315.0,1429.0,850.1,901,1178878.1,168,1308.41,EQ
03-08-2017,1300.05,1339.5,1275.0,1279.25,1276.0,1429.0,850.1,6985,9196943.6,1098,1316.67,EQ
04-08-2017,1299.0,1299.0,1245.0,1261.45,1264.0,1429.0,850.1,2198,2795258.3,584,1271.73,EQ
07-08-2017,1309.95,1309.95,1264.05,1273.2,1270.45,1429.0,850.1,1177,1499933.7,383,1274.37,EQ
08-08-2017,1267.1,1270.0,1226.05,1257.35,1265.0,1429.0,850.1,3527,4413863.95,683,1251.45,EQ
09-08-2017,1257.35,1260.95,1255.0,1255.05,1255.0,1429.0,850.1,1723,2165561.25,59,1256.86,EQ
10-08-2017,1255.05,1280.0,1250.0,1255.65,1260.0,1429.0,850.1,1844,2326736.75,274,1261.79,EQ
11-08-2017,1260.0,1277.0,1255.0,1267.6,1269.95,1429.0,850.1,2884,3646752.8,1229,1264.48,EQ
14-08-2017,1275.0,1275.0,1237.05,1249.95,1250.0,1429.0,850.1,1275,1597364.45,192,1252.83,EQ
16-08-2017,1254.1,1274.0,1254.05,1263.5,1260.0,1429.0,850.1,423,533527.75,78,1261.29,EQ
17-08-2017,1275.0,1280.0,1260.0,1260.05,1260.05,1429.0,850.1,535,675625.55,97,1262.85,EQ
18-08-2017,1251.0,1324.0,1251.0,1297.5,1286.0,1429.0,850.1,1667,2148358.95,288,1288.76,EQ
21-08-2017,1298.0,1298.0,1275.0,1290.1,1290.0,1429.0,850.1,4880,6295800.6,261,1290.12,EQ
22-08-2017,1271.1,1308.0,1255.75,1294.05,1290.0,1429.0,850.1,5780,7451382.7,480,1289.17,EQ
23-08-2017,1277.7,1357.7,1242.0,1249.95,1355.0,1429.0,850.1,32972,41193784.75,978,1249.36,EQ
24-08-2017,1260.0,1318.0,1229.85,1280.35,1269.8,1429.0,850.1,37867,47922950.35,5210,1265.56,EQ
28-08-2017,1291.9,1322.0,1262.6,1296.65,1282.0,1429.0,850.1,12258,15962013.95,3601,1302.17,EQ
29-08-2017,1271.8,1303.0,1271.1,1293.55,1294.0,1429.0,850.1,2522,3253097.65,597,1289.89,EQ
30-08-2017,1294.05,1296.95,1275.0,1284.85,1288.5,1429.0,850.1,569,731355.95,176,1285.34,EQ
31-08-2017,1307.95,1351.95,1275.6,1337.4,1340.0,1429.0,850.1,7460,9943753.85,887,1332.94,EQ
01-09-2017,1327.55,1351.2,1304.05,1316.95,1308.55,1429.0,850.1,2061,2722601.8,431,1321.01,EQ
04-09-2017,1313.1,1340.0,1296.75,1334.95,1339.85,1429.0,850.1,1183,1559064.1,548,1317.89,EQ
05-09-2017,1315.05,1339.0,1312.75,1329.75,1322.05,1429.0,850.1,946,1254549.45,594,1326.16,EQ
06-09-2017,1329.0,1352.0,1327.1,1341.35,1348.95,1429.0,850.1,18527,24674300.9,512,1331.8,EQ
07-09-2017,1384.0,1409.0,1375.1,1389.7,1386.0,1429.0,850.1,10522,14657616.45,1133,1393.04,EQ
08-09-2017,1399.0,1399.0,1374.4,1379.75,1375.0,1429.0,850.1,2260,3135671.35,490,1387.47,EQ
11-09-2017,1361.0,1403.95,1361.0,1371.6,1370.2,1429.0,850.1,1942,2687344.85,537,1383.8,EQ
12-09-2017,1356.0,1400.0,1356.0,1373.8,1374.7,1429.0,850.1,4845,6720702.5,852,1387.14,EQ
13-09-2017,1389.5,1395.0,1361.1,1370.65,1375.0,1429.0,850.1,1139,1572996.8,452,1381.03,EQ
14-09-2017,1373.65,1400.0,1361.05,1392.5,1400.0,1429.0,850.1,32950,45225155.15,712,1372.54,EQ
15-09-2017,1379.0,1391.0,1357.75,1376.5,1357.75,1429.0,850.1,3513,4861138.15,545,1383.76,EQ
18-09-2017,1385.0,1399.8,1373.8,1394.9,1390.5,1429.0,850.1,9900,13754683.8,201,1389.36,EQ
19-09-2017,1399.0,1589.5,1398.95,1536.7,1523.0,1589.5,850.1,40841,61395170.75,3581,1503.27,EQ
20-09-2017,1557.0,1557.0,1455.8,1468.9,1470.0,1589.5,850.1,5721,8589074.75,983,1501.32,EQ
21-09-2017,1465.0,1529.75,1440.0,1451.85,1460.0,1589.5,850.1,3809,5606670.95,651,1471.95,EQ
22-09-2017,1451.85,1451.85,1390.0,1400.85,1407.0,1589.5,850.1,12664,17758141.35,406,1402.25,EQ
25-09-2017,1375.35,1445.0,1332.0,1431.1,1416.0,1589.5,850.1,4351,6027285.15,747,1385.26,EQ
26-09-2017,1440.0,1460.0,1414.95,1431.65,1449.95,1589.5,850.1,1009,1442718.1,311,1429.85,EQ
27-09-2017,1435.1,1438.7,1400.0,1411.8,1420.0,1589.5,850.1,1455,2052303.15,176,1410.52,EQ
28-09-2017,1418.7,1524.7,1376.0,1467.0,1500.0,1589.5,850.1,7305,10430531.35,585,1427.86,EQ
29-09-2017,1488.0,1519.95,1450.0,1498.3,1508.0,1589.5,850.1,4318,6438185.3,1187,1491.01,EQ
03-10-2017,1494.9,1494.95,1455.55,1467.1,1474.0,1589.5,850.1,666,983752.35,158,1477.11,EQ
04-10-2017,1461.2,1497.0,1448.8,1475.3,1450.0,1589.5,850.1,1110,1629103.9,260,1467.66,EQ
05-10-2017,1460.0,1495.6,1450.0,1485.65,1495.0,1589.5,850.1,36676,53407199.45,237,1456.19,EQ
06-10-2017,1476.55,1495.0,1468.0,1471.55,1468.0,1589.5,850.1,1114,1650717.2,125,1481.79,EQ
09-10-2017,1477.0,1500.0,1452.55,1469.1,1475.0,1589.5,850.1,2053,3045038.85,308,1483.21,EQ
10-10-2017,1491.65,1500.0,1445.0,1480.95,1480.0,1589.5,850.1,26240,38829996.95,1261,1479.8,EQ
11-10-2017,1484.6,1490.0,1436.1,1449.95,1454.6,1589.5,850.1,3139,4563504.1,409,1453.81,EQ
12-10-2017,1480.0,1480.0,1451.5,1468.75,1452.1,1589.5,850.1,2046,3004854.1,148,1468.65,EQ
13-10-2017,1475.0,1475.0,1422.0,1441.0,1445.0,1589.5,850.1,1161,1682278.85,290,1448.99,EQ
16-10-2017,1413.1,1450.0,1392.85,1409.85,1419.0,1589.5,850.1,22289,31432804.35,298,1410.24,EQ
17-10-2017,1409.85,1461.9,1391.0,1443.65,1461.9,1589.5,850.1,1599,2271104.4,430,1420.33,EQ
18-10-2017,1461.0,1461.0,1403.6,1419.05,1411.55,1589.5,850.1,327,466446.2,99,1426.44,EQ
19-10-2017,1422.0,1461.0,1380.0,1394.6,1395.0,1589.5,850.1,1140,1598184.05,134,1401.92,EQ
23-10-2017,1415.0,1415.0,1371.1,1402.8,1399.95,1589.5,850.1,1630,2268777.4,305,1391.89,EQ
24-10-2017,1399.95,1439.0,1381.6,1421.2,1420.0,1589.5,850.1,1861,2645029.3,446,1421.29,EQ
25-10-2017,1423.05,1423.05,1377.35,1393.0,1386.0,1589.5,850.1,655,915114.25,145,1397.12,EQ
26-10-2017,1393.0,1420.0,1377.0,1401.15,1399.9,1589.5,850.1,1019,1428094.35,494,1401.47,EQ
27-10-2017,1417.9,1417.9,1270.0,1369.45,1361.0,1589.5,850.1,17925,23773440.8,3132,1326.27,EQ
30-10-2017,1361.05,1380.0,1349.0,1355.55,1359.95,1589.5,850.1,75419,102264413.85,228,1355.95,EQ
31-10-2017,1380.0,1409.95,1350.0,1389.3,1380.0,1589.5,850.1,7048,9809249.55,330,1391.78,EQ
01-11-2017,1396.3,1418.0,1362.5,1403.45,1403.0,1589.5,850.1,1722,2402033.45,545,1394.91,EQ
02-11-2017,1407.0,1425.0,1369.0,1403.7,1400.0,1589.5,850.1,30475,42410434.9,315,1391.65,EQ
03-11-2017,1439.0,1447.0,1389.85,1430.05,1425.0,1589.5,850.1,6028,8579008.15,1099,1423.19,EQ
06-11-2017,1452.05,1499.0,1400.0,1416.65,1400.1,1589.5,850.1,10631,15625802.5,1127,1469.83,EQ
07-11-2017,1416.65,1454.35,1384.1,1432.05,1433.0,1589.5,850.1,2889,4106380.7,464,1421.38,EQ
08-11-2017,1468.0,1468.0,1430.0,1446.4,1442.0,1589.5,850.1,2932,4244498.85,441,1447.65,EQ
