DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-11-2004,235.0,235.0,224.0,228.65,225.0,274.9,152.35,35759,8217129.85,,229.79,EQ
04-11-2004,230.65,234.0,220.0,228.6,230.0,274.9,152.35,14156,3241138.0,,228.96,EQ
05-11-2004,228.0,229.5,224.05,225.95,226.5,274.9,152.35,25333,5735838.65,,226.42,EQ
08-11-2004,210.5,230.4,210.5,223.6,223.0,274.9,152.35,7560,1700028.3,,224.87,EQ
09-11-2004,229.75,229.75,222.05,223.35,222.1,274.9,153.15,3103,694678.2,,223.87,EQ
10-11-2004,222.1,224.25,219.05,221.5,222.5,274.9,153.15,2683,595922.9,,222.11,EQ
11-11-2004,220.0,221.0,213.0,218.85,213.0,274.9,153.15,42378,9276400.0,,218.9,EQ
12-11-2004,219.0,219.0,212.1,214.3,214.0,274.9,153.15,1219,260163.45,,213.42,EQ
16-11-2004,215.0,220.45,215.0,219.8,220.45,274.9,153.15,8135,1768572.6,,217.4,EQ
17-11-2004,220.1,222.0,215.0,217.85,219.0,274.9,153.15,27011,5900327.65,,218.44,EQ
18-11-2004,220.0,222.4,219.0,220.95,221.5,274.9,153.15,17175,3774524.7,,219.77,EQ
19-11-2004,221.0,225.9,220.0,220.1,220.0,274.9,153.15,14287,3164015.6,,221.46,EQ
22-11-2004,219.9,222.5,217.15,220.05,220.05,274.9,153.15,20394,4484298.05,,219.88,EQ
23-11-2004,222.0,226.0,220.1,225.3,226.0,274.9,156.0,14727,3290301.5,,223.42,EQ
24-11-2004,234.7,235.0,223.0,226.2,228.4,274.9,156.0,9956,2234917.5,,224.48,EQ
25-11-2004,229.9,229.9,224.3,225.0,224.35,274.9,156.0,19125,4306838.95,,225.19,EQ
29-11-2004,222.05,228.85,222.0,225.45,225.7,274.9,156.0,17636,3977926.2,,225.56,EQ
30-11-2004,224.3,228.8,222.0,227.75,227.0,274.9,173.0,27866,6324718.95,,226.97,EQ
01-12-2004,215.0,229.0,215.0,227.15,227.9,274.9,173.0,8096,1834948.25,,226.65,EQ
02-12-2004,227.8,231.0,225.0,227.0,227.0,274.9,173.0,13313,3019247.25,,226.79,EQ
03-12-2004,233.0,234.0,224.1,224.95,224.1,274.9,173.0,9709,2211442.45,,227.77,EQ
06-12-2004,225.0,230.0,225.0,225.9,225.5,274.9,173.0,16688,3790337.75,,227.13,EQ
07-12-2004,225.0,226.9,224.0,225.7,226.9,274.9,177.8,33058,7449945.0,,225.36,EQ
08-12-2004,223.25,227.0,223.25,224.8,223.5,274.9,177.8,7089,1595141.4,,225.02,EQ
09-12-2004,223.5,226.0,223.5,225.9,226.0,274.9,177.8,3694,831607.9,,225.12,EQ
10-12-2004,225.0,228.75,223.15,228.2,228.5,274.9,177.8,5717,1297433.7,,226.94,EQ
13-12-2004,233.9,233.9,225.25,228.3,228.0,274.9,177.8,10250,2336564.1,,227.96,EQ
14-12-2004,229.5,230.0,228.0,228.6,230.0,274.9,177.8,13245,3021257.35,,228.11,EQ
15-12-2004,228.5,232.0,227.0,228.6,229.5,274.9,177.8,10155,2322597.75,,228.71,EQ
16-12-2004,227.0,229.0,226.1,227.8,227.1,274.9,177.8,8517,1940545.9,,227.84,EQ
17-12-2004,230.0,230.0,227.5,228.5,228.75,274.9,177.8,8886,2027883.0,,228.21,EQ
20-12-2004,229.95,232.0,227.85,229.55,230.45,274.9,177.8,19646,4520689.45,,230.11,EQ
21-12-2004,230.0,235.7,227.05,231.6,228.0,274.9,177.8,24650,5696841.85,,231.11,EQ
22-12-2004,232.0,232.0,228.0,230.35,230.0,274.9,177.8,36927,8496541.4,,230.09,EQ
23-12-2004,229.0,243.0,228.0,239.85,243.0,274.9,177.8,12193,2890676.4,,237.08,EQ
24-12-2004,221.0,243.0,221.0,230.75,230.25,274.9,177.8,10090,2378861.7,,235.76,EQ
27-12-2004,231.8,238.0,231.8,233.55,233.5,274.9,177.8,4246,993197.4,,233.91,EQ
28-12-2004,244.7,246.9,239.0,245.35,246.7,274.9,177.8,23474,5721190.1,,243.72,EQ
29-12-2004,249.8,260.0,240.5,257.45,258.0,274.9,177.8,30113,7674741.95,,254.86,EQ
30-12-2004,258.95,261.0,242.0,248.9,247.55,274.9,177.8,7769,1951232.5,,251.16,EQ
31-12-2004,255.0,255.0,249.0,250.65,252.0,274.9,177.8,13861,3487274.9,,251.59,EQ
03-01-2005,248.0,257.0,240.0,253.75,256.7,274.9,177.8,11203,2819497.35,,251.67,EQ
04-01-2005,256.95,273.4,250.0,266.3,266.0,274.9,177.8,29567,7804561.35,,263.96,EQ
05-01-2005,269.75,271.4,240.0,257.0,257.0,274.9,177.8,31533,8344750.05,,264.64,EQ
06-01-2005,251.0,257.0,246.55,251.55,250.0,274.9,177.8,15805,3980971.55,,251.88,EQ
07-01-2005,249.0,258.45,249.0,254.0,250.0,274.9,177.8,15856,4021540.35,,253.63,EQ
10-01-2005,254.0,259.0,252.0,254.7,254.0,274.9,177.8,13521,3439447.25,,254.38,EQ
11-01-2005,255.0,260.0,255.0,259.6,260.0,273.4,177.8,19025,4888066.7,,256.93,EQ
12-01-2005,257.35,257.35,246.25,250.0,250.0,273.4,177.8,10503,2642983.55,,251.64,EQ
13-01-2005,255.0,256.9,249.0,250.3,250.0,273.4,177.8,3763,943621.4,,250.76,EQ
14-01-2005,240.0,253.9,240.0,251.85,253.0,273.4,177.8,28369,7094011.8,,250.06,EQ
17-01-2005,259.9,259.9,248.0,252.1,254.0,273.4,177.8,34280,8609411.75,,251.15,EQ
18-01-2005,254.0,256.0,250.0,250.0,250.05,273.4,177.8,8499,2146683.6,,252.58,EQ
19-01-2005,245.5,255.9,245.5,252.0,252.0,273.4,177.8,3524,890433.6,,252.68,EQ
20-01-2005,253.0,253.0,242.0,250.0,250.0,273.4,177.8,3097,771722.65,,249.18,EQ
24-01-2005,248.1,254.95,245.0,253.8,254.6,273.4,177.8,29667,7393152.4,,249.2,EQ
25-01-2005,250.1,257.95,250.05,254.4,257.95,273.4,177.8,3361,848243.95,,252.38,EQ
27-01-2005,250.0,262.0,250.0,255.15,255.0,273.4,177.8,4011,1033813.9,,257.74,EQ
28-01-2005,258.0,279.0,251.4,266.9,268.0,273.4,177.8,8889,2338384.25,,263.06,EQ
31-01-2005,270.0,279.9,256.0,266.65,265.0,279.0,177.8,17038,4577997.65,,268.69,EQ
01-02-2005,272.7,279.0,268.0,270.3,269.0,279.9,177.8,20197,5499914.95,,272.31,EQ
02-02-2005,270.3,274.1,246.0,272.4,272.3,279.9,177.8,12066,3243944.1,,268.85,EQ
03-02-2005,272.0,284.5,270.0,278.85,277.5,279.9,177.8,41598,11615942.2,,279.24,EQ
04-02-2005,280.0,281.9,270.0,271.4,271.0,284.5,177.8,9845,2687626.2,,272.99,EQ
07-02-2005,272.25,277.7,272.25,273.65,273.5,284.5,177.8,8624,2367196.5,,274.49,EQ
08-02-2005,273.0,279.9,273.0,276.85,276.1,284.5,177.8,6156,1691910.7,,274.84,EQ
09-02-2005,275.0,278.75,274.55,275.0,275.2,284.5,177.8,5685,1564197.95,,275.14,EQ
10-02-2005,270.0,280.0,270.0,277.85,278.05,284.5,177.8,9779,2713308.35,,277.46,EQ
11-02-2005,278.9,282.95,275.05,276.15,276.0,284.5,177.8,4696,1313608.85,,279.73,EQ
14-02-2005,275.1,286.5,271.5,278.55,278.0,284.5,177.8,9977,2781992.3,,278.84,EQ
15-02-2005,274.0,278.0,272.0,276.7,277.0,286.5,177.8,7328,2016916.95,,275.23,EQ
16-02-2005,275.5,278.65,273.5,275.45,277.0,286.5,177.8,5597,1544628.45,,275.97,EQ
17-02-2005,272.0,277.0,272.0,276.8,275.05,286.5,177.8,2300,633207.45,,275.31,EQ
18-02-2005,276.0,277.0,273.15,274.4,273.2,286.5,177.8,9020,2487201.6,,275.74,EQ
21-02-2005,276.0,329.3,276.0,316.8,312.15,286.5,177.8,226028,72459704.9,,320.58,EQ
22-02-2005,320.0,372.0,302.1,342.7,342.0,329.3,177.8,1234357,431388228.65,,349.48,EQ
23-02-2005,340.0,359.9,330.15,338.15,332.8,372.0,177.8,870169,301589990.45,,346.59,EQ
24-02-2005,340.0,340.0,322.2,324.75,324.0,372.0,177.8,203092,66945140.0,,329.63,EQ
25-02-2005,327.9,357.8,325.55,333.8,332.7,372.0,177.8,444913,152200462.15,,342.09,EQ
28-02-2005,336.95,349.8,330.3,334.55,335.0,372.0,177.8,86631,29311397.85,,338.35,EQ
01-03-2005,336.0,336.0,319.05,321.0,320.05,372.0,177.8,36424,11880429.75,,326.17,EQ
02-03-2005,324.0,333.0,320.2,321.9,320.2,372.0,177.8,48241,15782937.75,,327.17,EQ
03-03-2005,324.0,328.7,316.0,319.55,319.0,372.0,177.8,32796,10505608.55,,320.33,EQ
04-03-2005,318.0,337.5,316.8,330.05,330.0,372.0,177.8,158031,52014384.05,,329.14,EQ
07-03-2005,334.7,336.45,327.0,330.3,330.0,372.0,177.8,111589,37230275.3,,333.64,EQ
08-03-2005,333.0,334.85,329.25,331.25,331.5,372.0,177.8,15684,5187239.4,,330.73,EQ
09-03-2005,305.0,331.5,305.0,322.45,321.3,372.0,177.8,19305,6198998.25,,321.11,EQ
10-03-2005,312.5,325.0,312.5,320.0,321.4,372.0,177.8,24458,7831629.85,,320.21,EQ
11-03-2005,311.0,323.0,311.0,320.2,320.25,372.0,177.8,34632,11080348.75,,319.95,EQ
14-03-2005,320.5,321.0,318.1,320.3,321.0,372.0,177.8,30218,9672219.8,,320.08,EQ
15-03-2005,320.0,321.0,315.0,320.05,320.0,372.0,177.8,12430,3974489.75,,319.75,EQ
16-03-2005,321.0,329.0,316.0,319.95,320.0,372.0,177.8,6997,2235567.3,,319.5,EQ
17-03-2005,322.5,324.0,311.05,312.8,311.05,372.0,177.8,8373,2648415.4,,316.3,EQ
18-03-2005,312.0,314.0,300.0,305.2,303.0,372.0,177.8,12729,3896504.25,,306.11,EQ
21-03-2005,309.0,329.7,300.0,300.05,300.15,372.0,177.8,8079,2437375.25,,301.69,EQ
22-03-2005,300.0,326.0,300.0,318.6,300.05,372.0,177.8,31810,10030102.2,,315.31,EQ
23-03-2005,308.0,313.0,297.0,299.6,297.0,372.0,177.8,17741,5348505.3,,301.48,EQ
24-03-2005,314.9,314.9,295.1,297.9,305.0,372.0,177.8,20736,6186178.7,,298.33,EQ
28-03-2005,300.0,303.8,296.95,297.8,303.8,372.0,177.8,3853,1151335.3,,298.82,EQ
29-03-2005,298.1,302.0,290.0,295.75,291.0,372.0,177.8,19860,5905579.55,,297.36,EQ
30-03-2005,294.0,306.9,291.0,300.25,306.0,372.0,177.8,7705,2303433.2,,298.95,EQ
31-03-2005,307.0,312.75,300.55,310.15,310.0,372.0,177.8,5825,1785637.9,,306.55,EQ
01-04-2005,323.5,323.5,305.15,318.05,320.0,372.0,177.8,18030,5731146.95,,317.87,EQ
04-04-2005,325.0,333.0,320.05,323.75,323.0,372.0,177.8,40412,13172979.55,,325.97,EQ
05-04-2005,322.1,332.0,320.0,327.8,330.0,372.0,177.8,13209,4316580.9,,326.79,EQ
06-04-2005,327.8,339.7,314.3,321.45,319.15,372.0,177.8,20521,6648439.1,,323.98,EQ
07-04-2005,315.0,320.0,313.0,313.25,313.2,372.0,177.8,1825,576319.4,,315.79,EQ
08-04-2005,314.9,316.5,311.1,314.7,315.0,372.0,177.8,3371,1056346.4,,313.36,EQ
11-04-2005,295.05,322.65,295.0,317.7,320.9,372.0,177.8,98469,31270316.65,,317.57,EQ
12-04-2005,319.0,320.0,317.15,318.35,318.05,372.0,177.8,13141,4187190.65,,318.64,EQ
13-04-2005,319.25,319.25,312.2,317.95,317.5,372.0,177.8,7281,2310226.8,,317.3,EQ
15-04-2005,313.95,314.0,301.0,307.5,310.25,372.0,177.8,22016,6863081.1,,311.73,EQ
18-04-2005,307.5,308.95,300.1,307.2,308.0,372.0,177.8,6716,2054501.0,,305.91,EQ
19-04-2005,314.65,314.65,307.0,308.3,310.9,372.0,177.8,22185,6833450.0,,308.02,EQ
20-04-2005,306.2,312.0,305.5,310.05,311.8,372.0,177.8,56911,17636193.35,,309.89,EQ
21-04-2005,306.2,314.4,306.2,312.75,314.0,372.0,177.8,55189,17110591.4,,310.04,EQ
22-04-2005,329.0,329.0,314.0,315.3,315.25,372.0,177.8,52409,16510789.5,,315.04,EQ
25-04-2005,290.05,323.0,290.05,308.55,310.0,372.0,177.8,3223,1000920.25,,310.56,EQ
26-04-2005,309.0,315.0,306.0,314.5,315.0,372.0,177.8,8906,2791922.25,,313.49,EQ
27-04-2005,313.25,317.0,313.0,315.3,315.05,372.0,177.8,16884,5318142.15,,314.98,EQ
28-04-2005,309.0,318.0,309.0,315.55,318.0,372.0,177.8,3530,1112506.1,,315.16,EQ
29-04-2005,280.0,360.9,280.0,315.2,316.0,372.0,177.8,23235,7345560.9,,316.14,EQ
02-05-2005,308.0,314.65,308.0,313.4,313.05,372.0,177.8,3611,1126109.75,,311.86,EQ
03-05-2005,311.0,316.75,310.0,315.55,315.55,372.0,177.8,49735,15666036.0,,314.99,EQ
04-05-2005,312.0,318.0,312.0,317.9,318.0,372.0,177.8,2969,940886.75,,316.9,EQ
05-05-2005,322.0,334.95,321.55,324.55,324.05,372.0,177.8,18659,6055511.9,,324.54,EQ
06-05-2005,326.95,335.0,323.5,327.15,327.0,372.0,177.8,25002,8200837.35,,328.01,EQ
09-05-2005,325.5,330.0,325.05,326.8,325.05,372.0,177.8,6242,2045262.45,,327.66,EQ
10-05-2005,322.25,326.8,315.0,315.8,315.0,372.0,177.8,6008,1925389.25,,320.47,EQ
11-05-2005,316.0,325.0,316.0,321.35,317.0,372.0,177.8,4622,1484705.0,,321.23,EQ
12-05-2005,321.95,332.25,321.0,329.25,331.0,372.0,177.8,8882,2879109.85,,324.15,EQ
13-05-2005,326.0,338.0,326.0,332.05,333.4,372.0,177.8,68672,22685143.2,,330.34,EQ
16-05-2005,338.0,338.0,327.0,335.75,333.1,372.0,177.8,8055,2694998.7,,334.57,EQ
17-05-2005,336.0,345.0,332.0,341.2,344.6,372.0,177.8,12047,4058405.1,,336.88,EQ
18-05-2005,335.3,336.6,325.8,326.3,326.6,372.0,177.8,2880,954840.6,,331.54,EQ
19-05-2005,329.7,329.7,322.0,323.15,323.5,372.0,177.8,2326,755752.25,,324.91,EQ
20-05-2005,330.0,332.0,322.5,327.3,322.5,372.0,177.8,7605,2492468.95,,327.74,EQ
23-05-2005,338.0,338.0,322.45,323.25,323.25,372.0,177.8,2326,757723.15,,325.76,EQ
24-05-2005,329.25,329.25,321.0,322.65,322.5,372.0,177.8,904,294129.35,,325.36,EQ
25-05-2005,324.6,378.0,323.5,368.65,365.0,378.0,177.8,177852,65031915.3,,365.65,EQ
26-05-2005,372.9,396.0,356.2,360.2,357.95,396.0,177.8,461169,172963187.9,,375.05,EQ
27-05-2005,359.6,364.9,335.0,337.15,336.05,396.0,177.8,134165,46971643.3,,350.1,EQ
30-05-2005,337.2,345.2,335.0,335.45,335.0,396.0,177.8,34261,11589062.2,,338.26,EQ
31-05-2005,337.0,338.7,327.1,331.25,330.0,396.0,177.8,18070,5993262.65,,331.67,EQ
01-06-2005,333.0,343.0,331.0,332.45,332.2,396.0,177.8,23640,7951399.85,,336.35,EQ
02-06-2005,335.0,337.9,327.05,332.3,337.9,396.0,177.8,9007,2974251.1,,330.22,EQ
03-06-2005,331.25,336.0,321.0,331.05,325.05,396.0,177.8,15480,5107863.7,,329.97,EQ
04-06-2005,331.0,332.0,325.0,325.6,325.1,396.0,177.8,3733,1217943.5,,326.26,EQ
06-06-2005,329.5,331.0,325.0,325.0,325.0,396.0,177.8,13817,4498107.55,,325.55,EQ
07-06-2005,326.2,330.0,322.4,324.05,323.95,396.0,177.8,4519,1478203.2,,327.11,EQ
08-06-2005,325.0,326.0,322.55,325.05,325.5,396.0,177.8,5796,1883856.0,,325.03,EQ
09-06-2005,314.0,328.9,314.0,326.05,325.1,396.0,177.8,5424,1761933.15,,324.84,EQ
10-06-2005,325.9,334.95,320.05,321.2,321.0,396.0,177.8,7450,2430481.25,,326.24,EQ
13-06-2005,322.0,323.0,318.0,320.05,319.4,396.0,177.8,4892,1564995.75,,319.91,EQ
14-06-2005,320.0,325.9,317.0,320.8,321.0,396.0,177.8,7379,2365591.15,,320.58,EQ
15-06-2005,320.6,325.0,319.0,322.65,325.0,396.0,177.8,8229,2646948.95,,321.66,EQ
16-06-2005,321.0,323.45,319.5,320.0,320.0,396.0,177.8,5420,1735798.05,,320.26,EQ
17-06-2005,317.0,321.9,315.0,315.1,315.1,396.0,177.8,6769,2150681.85,,317.73,EQ
20-06-2005,315.0,316.0,301.15,305.15,307.0,396.0,177.8,4571,1400476.45,,306.38,EQ
21-06-2005,307.95,313.5,307.95,310.2,311.0,396.0,177.8,7090,2200530.4,,310.37,EQ
22-06-2005,305.3,318.0,303.5,311.05,316.8,396.0,177.8,5159,1590349.95,,308.27,EQ
23-06-2005,307.3,313.8,304.0,306.85,306.8,396.0,177.8,2194,677351.1,,308.73,EQ
24-06-2005,307.5,311.85,300.0,306.8,307.9,396.0,177.8,4564,1399945.8,,306.74,EQ
27-06-2005,313.0,313.45,305.0,305.05,305.0,396.0,177.8,10765,3319918.2,,308.4,EQ
28-06-2005,319.0,319.7,301.1,304.85,302.0,396.0,177.8,8043,2501567.05,,311.02,EQ
29-06-2005,282.2,303.95,282.2,300.7,300.0,396.0,177.8,2351,706590.1,,300.55,EQ
30-06-2005,299.5,328.0,299.25,303.95,306.75,396.0,177.8,54368,16718741.65,,307.51,EQ
01-07-2005,318.0,318.0,295.0,302.1,301.0,396.0,177.8,19450,5986066.85,,307.77,EQ
04-07-2005,305.0,313.85,302.0,306.2,303.0,396.0,177.8,29888,9188469.7,,307.43,EQ
05-07-2005,307.5,312.7,300.5,302.4,301.25,396.0,177.8,15600,4770791.55,,305.82,EQ
06-07-2005,303.0,304.4,300.35,302.2,302.9,396.0,177.8,6432,1944367.0,,302.3,EQ
07-07-2005,309.0,309.0,300.0,301.65,300.0,396.0,177.8,4942,1498171.05,,303.15,EQ
08-07-2005,297.0,305.6,297.0,300.35,301.8,396.0,177.8,4931,1486054.1,,301.37,EQ
11-07-2005,307.9,308.95,302.0,304.95,302.0,396.0,177.8,4913,1501482.3,,305.61,EQ
12-07-2005,304.9,309.5,304.9,308.6,308.25,396.0,177.8,6388,1967289.1,,307.97,EQ
13-07-2005,307.05,310.0,307.05,308.3,310.0,396.0,177.8,5149,1584896.6,,307.81,EQ
14-07-2005,303.05,311.95,303.0,303.6,303.2,396.0,177.8,2574,786038.7,,305.38,EQ
15-07-2005,301.0,303.1,298.0,299.55,298.0,396.0,177.8,10696,3213249.35,,300.42,EQ
18-07-2005,294.0,307.0,294.0,303.7,304.0,396.0,177.8,3311,1004986.3,,303.53,EQ
19-07-2005,308.0,310.95,301.1,302.4,301.3,396.0,177.8,5863,1792235.65,,305.69,EQ
20-07-2005,304.3,309.95,303.3,307.05,307.0,396.0,177.8,4805,1477532.25,,307.5,EQ
21-07-2005,308.8,308.8,302.25,304.9,304.8,396.0,177.8,1287,393485.75,,305.74,EQ
22-07-2005,305.0,306.0,301.0,304.3,302.15,396.0,177.8,7094,2146806.5,,302.62,EQ
25-07-2005,306.0,314.0,303.8,311.25,314.0,396.0,177.8,14263,4422970.3,,310.1,EQ
26-07-2005,315.0,324.0,302.3,309.9,310.0,396.0,177.8,6442,2004912.35,,311.23,EQ
27-07-2005,310.0,313.8,305.0,305.05,305.0,396.0,177.8,1564,483621.2,,309.22,EQ
29-07-2005,307.95,307.95,303.0,303.5,303.0,396.0,177.8,5092,1544721.45,,303.36,EQ
01-08-2005,304.05,312.0,302.5,309.8,311.0,396.0,177.8,7264,2223776.65,,306.14,EQ
02-08-2005,304.75,311.0,304.75,307.1,309.0,396.0,177.8,7238,2236667.35,,309.02,EQ
03-08-2005,302.1,306.45,302.0,302.1,302.0,396.0,177.8,6415,1941563.25,,302.66,EQ
04-08-2005,304.75,308.0,301.0,301.75,302.05,396.0,177.8,13791,4199266.15,,304.49,EQ
05-08-2005,304.75,307.75,302.05,302.45,302.25,396.0,177.8,5662,1715481.7,,302.98,EQ
08-08-2005,303.0,309.75,290.05,295.2,290.05,396.0,177.8,8023,2420573.35,,301.7,EQ
09-08-2005,296.0,298.1,294.0,294.6,294.0,396.0,177.8,7731,2284305.55,,295.47,EQ
10-08-2005,276.0,304.0,276.0,286.85,286.5,396.0,177.8,5282,1527998.2,,289.28,EQ
11-08-2005,290.0,300.0,290.0,295.55,295.2,396.0,177.8,5819,1723491.05,,296.18,EQ
12-08-2005,299.0,320.0,299.0,306.95,308.0,396.0,177.8,622863,191267377.15,,307.08,EQ
16-08-2005,301.55,317.8,301.55,304.85,307.0,396.0,177.8,17321,5364138.3,,309.69,EQ
17-08-2005,307.0,313.0,305.0,310.7,311.5,396.0,177.8,19308,5965851.55,,308.98,EQ
18-08-2005,311.0,313.0,304.0,305.9,306.8,396.0,177.8,6243,1927749.9,,308.79,EQ
19-08-2005,305.4,307.9,302.0,302.05,302.0,396.0,177.8,28293,8597458.9,,303.87,EQ
22-08-2005,304.5,361.8,293.05,297.6,293.05,396.0,181.3,13548,4153569.2,,306.58,EQ
23-08-2005,299.75,304.7,290.1,292.05,290.1,396.0,181.3,5421,1605060.9,,296.08,EQ
24-08-2005,290.2,292.5,285.3,290.3,292.5,396.0,181.3,4332,1252761.8,,289.19,EQ
25-08-2005,290.05,299.8,290.0,290.9,294.0,396.0,181.3,2373,692314.4,,291.75,EQ
26-08-2005,290.9,294.75,285.0,289.5,290.55,396.0,181.3,5075,1468033.0,,289.27,EQ
29-08-2005,290.0,291.75,286.05,290.1,291.0,396.0,186.0,3425,988865.25,,288.72,EQ
30-08-2005,294.75,324.0,291.55,309.4,307.6,396.0,186.0,45430,14207830.6,,312.74,EQ
31-08-2005,320.0,325.5,300.5,304.75,305.0,396.0,186.0,46223,14463536.55,,312.91,EQ
01-09-2005,311.85,311.85,296.0,301.8,301.1,396.0,186.0,10907,3289715.3,,301.62,EQ
02-09-2005,304.75,309.7,295.0,301.65,302.35,396.0,186.0,42310,12726190.1,,300.78,EQ
05-09-2005,303.2,308.0,290.1,295.7,290.1,396.0,190.0,7687,2305453.9,,299.92,EQ
06-09-2005,303.0,303.0,295.0,296.15,297.6,396.0,190.0,6201,1838037.4,,296.41,EQ
08-09-2005,292.0,302.0,292.0,296.15,296.0,396.0,190.0,7392,2203440.95,,298.08,EQ
09-09-2005,299.0,305.0,296.0,301.15,303.0,396.0,190.0,8259,2482250.9,,300.55,EQ
12-09-2005,304.2,305.0,296.6,297.45,299.0,396.0,190.0,5728,1719513.05,,300.19,EQ
13-09-2005,299.0,301.0,294.5,296.5,296.35,396.0,190.0,46313,13812185.5,,298.24,EQ
14-09-2005,295.5,301.9,295.5,298.95,297.5,396.0,190.0,5294,1581984.25,,298.83,EQ
15-09-2005,299.9,301.0,296.8,299.65,300.0,396.0,190.0,5962,1778329.1,,298.28,EQ
16-09-2005,303.0,303.0,297.7,300.05,300.0,396.0,190.0,4901,1470925.9,,300.13,EQ
