DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-08-2024,76.0,91.2,76.0,91.2,91.2,91.2,76.0,525179173,44265659143.37,987697,84.29,EQ
12-08-2024,97.0,109.44,95.0,109.44,109.44,109.44,76.0,210295560,21857538577.33,763872,103.94,EQ
13-08-2024,120.98,129.4,105.21,108.17,108.85,129.4,76.0,365044065,42370243646.01,1728004,116.07,EQ
14-08-2024,110.0,113.4,100.36,110.9,110.99,129.4,76.0,160539788,17238455708.28,750763,107.38,EQ
16-08-2024,121.0,133.08,117.0,133.08,133.08,133.08,76.0,338763140,43159106504.94,1087794,127.4,EQ
19-08-2024,139.39,146.38,136.0,146.38,146.38,146.38,76.0,192359284,27764903615.66,619386,144.34,EQ
20-08-2024,153.8,157.4,132.65,137.79,137.38,157.4,76.0,309136273,44474857224.87,1575307,143.87,EQ
21-08-2024,143.0,143.5,135.22,138.05,137.91,157.4,76.0,113015397,15690434929.45,649075,138.83,EQ
22-08-2024,139.0,139.0,126.05,131.32,131.55,157.4,76.0,107214397,14130591655.37,571752,131.8,EQ
23-08-2024,131.0,132.47,125.55,126.26,125.93,157.4,76.0,58941772,7556995281.13,379085,128.21,EQ
26-08-2024,123.43,132.7,118.6,125.3,125.19,157.4,76.0,162419382,20305015425.73,730157,125.02,EQ
27-08-2024,126.0,131.0,125.75,127.53,127.6,157.4,76.0,62973982,8084226459.18,308034,128.37,EQ
28-08-2024,128.7,129.19,125.0,125.69,125.63,157.4,76.0,36055940,4559347790.77,189100,126.45,EQ
29-08-2024,125.95,126.99,119.6,120.28,120.6,157.4,76.0,32236138,3951925514.17,222009,122.59,EQ
30-08-2024,121.3,122.97,117.11,117.93,118.0,157.4,76.0,39363549,4737359840.89,324410,120.35,EQ
02-09-2024,118.5,119.95,114.0,114.93,114.95,157.4,76.0,32100435,3713221424.84,205367,115.68,EQ
03-09-2024,114.0,119.3,112.66,113.49,113.35,157.4,76.0,34112725,3935846466.0,194789,115.38,EQ
04-09-2024,112.55,115.0,109.8,110.8,110.95,157.4,76.0,30257994,3389090613.95,179122,112.01,EQ
05-09-2024,111.36,119.17,110.33,115.16,114.9,157.4,76.0,88498741,10198984983.48,622544,115.24,EQ
06-09-2024,111.1,115.05,109.0,109.57,110.25,157.4,76.0,58560417,6531731025.2,404819,111.54,EQ
09-09-2024,110.0,116.2,103.5,114.58,114.1,157.4,76.0,93620725,10299064055.58,402626,110.01,EQ
10-09-2024,114.8,119.0,113.39,115.5,115.15,157.4,76.0,51113502,5946772360.68,216936,116.34,EQ
11-09-2024,115.49,116.5,109.86,113.02,112.5,157.4,76.0,44903854,5087966664.91,161143,113.31,EQ
12-09-2024,114.6,115.49,111.44,112.64,112.47,157.4,76.0,33770388,3823045356.32,136702,113.21,EQ
