DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-05-2021,148.7,151.55,141.1,143.8,146.0,155.4,98.0,254510,37763765.95,4197,148.38,EQ
14-05-2021,147.0,147.8,131.55,136.3,136.9,155.4,98.0,226227,30953240.35,4235,136.82,EQ
17-05-2021,138.2,141.95,137.8,141.1,140.05,155.4,98.0,76123,10674566.2,1634,140.23,EQ
18-05-2021,141.25,150.95,140.25,146.6,146.6,155.4,98.0,139543,20384826.05,2846,146.08,EQ
19-05-2021,148.2,150.65,142.05,142.8,144.2,155.4,98.0,68307,9985788.7,1806,146.19,EQ
20-05-2021,144.5,145.55,139.15,139.75,139.5,155.4,98.0,88851,12550697.65,1495,141.26,EQ
21-05-2021,138.0,158.9,138.0,155.45,154.0,158.9,98.0,639514,97528246.9,6041,152.5,EQ
24-05-2021,160.0,164.2,156.25,160.2,159.3,164.2,98.0,588780,94236500.75,10057,160.05,EQ
25-05-2021,161.0,163.95,156.6,158.75,158.5,164.2,98.0,140506,22584158.35,4529,160.73,EQ
26-05-2021,159.6,159.6,152.8,154.6,155.5,164.2,98.0,79580,12410061.95,1754,155.94,EQ
27-05-2021,155.5,155.95,149.65,150.3,150.4,164.2,98.0,104284,15848704.95,2003,151.98,EQ
28-05-2021,150.3,153.5,147.0,147.6,148.5,164.2,98.0,57873,8652020.55,1204,149.5,EQ
31-05-2021,150.75,171.0,150.75,165.3,166.0,171.0,98.0,793319,129653021.5,12849,163.43,EQ
01-06-2021,167.9,172.6,157.4,168.75,167.7,172.6,98.0,347316,58256714.3,8296,167.73,EQ
02-06-2021,171.0,172.5,165.35,167.55,168.0,172.6,98.0,111957,18802384.75,2840,167.94,EQ
03-06-2021,171.1,185.0,170.05,181.25,181.5,185.0,98.0,737887,132403976.65,9709,179.44,EQ
04-06-2021,182.95,183.8,177.0,179.6,179.5,185.0,98.0,138867,24974123.65,4340,179.84,EQ
07-06-2021,186.9,186.9,179.0,180.75,180.0,186.9,98.0,191343,35002577.9,4751,182.93,EQ
08-06-2021,182.0,186.4,174.4,182.65,183.0,186.9,98.0,250937,45815765.4,4586,182.58,EQ
09-06-2021,186.0,201.0,184.0,190.35,190.15,201.0,98.0,993749,192152270.25,15418,193.36,EQ
10-06-2021,192.0,210.05,192.0,198.2,196.2,210.05,98.0,585263,118879645.85,11602,203.12,EQ
11-06-2021,200.0,206.4,196.0,197.4,198.0,210.05,98.0,235576,47145641.75,7903,200.13,EQ
14-06-2021,198.5,198.5,185.0,194.4,194.5,210.05,98.0,159605,30632732.75,4668,191.93,EQ
15-06-2021,194.95,196.2,185.1,187.35,187.9,210.05,98.0,189440,35803458.05,6528,189.0,EQ
16-06-2021,188.75,192.35,183.6,186.9,186.0,210.05,98.0,131877,24894978.8,4420,188.77,EQ
17-06-2021,186.0,223.8,184.95,218.35,221.15,223.8,98.0,1317979,276315271.45,20597,209.65,EQ
18-06-2021,225.0,230.0,198.7,215.3,214.0,230.0,98.0,798457,173176118.45,16809,216.89,EQ
21-06-2021,209.0,235.05,205.7,229.7,230.0,235.05,98.0,600822,136844297.4,17782,227.76,EQ
22-06-2021,230.1,237.0,223.0,225.15,224.0,237.0,98.0,224960,51944526.6,8975,230.91,EQ
23-06-2021,223.7,232.6,223.7,227.45,227.75,237.0,98.0,184942,42264992.2,7593,228.53,EQ
24-06-2021,229.2,231.6,220.3,224.0,221.8,237.0,98.0,154698,34981050.0,9194,226.12,EQ
25-06-2021,224.6,259.0,224.05,254.5,253.0,259.0,98.0,1131462,278449267.5,22927,246.1,EQ
28-06-2021,259.0,272.0,254.95,258.8,257.15,272.0,98.0,525414,137965716.5,19521,262.58,EQ
29-06-2021,258.9,269.75,258.8,264.7,263.55,272.0,98.0,191149,50354502.65,10291,263.43,EQ
30-06-2021,266.45,276.6,265.0,269.05,268.3,276.6,98.0,258075,69903392.25,15351,270.86,EQ
01-07-2021,269.9,279.0,266.1,276.1,276.75,279.0,98.0,197232,54037673.6,11583,273.98,EQ
02-07-2021,279.0,289.7,272.95,280.0,282.9,289.7,98.0,324918,91261816.3,13442,280.88,EQ
05-07-2021,284.1,286.0,250.05,265.15,269.0,289.7,98.0,225722,61789433.85,13783,273.74,EQ
06-07-2021,269.8,269.8,250.5,253.0,252.95,289.7,98.0,312596,80754346.15,15297,258.33,EQ
07-07-2021,254.9,259.2,243.05,253.2,254.0,289.7,98.0,407357,102461097.8,17042,251.53,EQ
08-07-2021,256.8,279.0,256.55,273.0,275.0,289.7,98.0,620463,168299941.3,25057,271.25,EQ
09-07-2021,280.0,281.0,263.1,267.7,268.0,289.7,98.0,229182,62572014.4,13704,273.02,EQ
12-07-2021,270.0,273.9,260.05,261.45,262.95,289.7,98.0,156006,41459283.4,9535,265.75,EQ
13-07-2021,265.95,267.85,260.0,261.15,261.25,289.7,98.0,96263,25286992.85,6469,262.69,EQ
14-07-2021,264.45,264.45,256.65,258.95,261.15,289.7,98.0,88466,22992359.3,9061,259.9,EQ
15-07-2021,261.9,274.35,258.95,268.9,268.05,289.7,98.0,276969,74371710.8,10295,268.52,EQ
16-07-2021,270.7,270.95,262.2,263.35,264.15,289.7,98.0,100017,26646397.7,8533,266.42,EQ
19-07-2021,257.0,270.0,256.6,261.0,265.9,289.7,98.0,147354,38909285.15,10181,264.05,EQ
20-07-2021,262.0,264.75,243.8,250.55,251.0,289.7,98.0,157745,39854452.25,13521,252.65,EQ
22-07-2021,258.9,258.9,250.55,252.35,252.0,289.7,98.0,96679,24605757.4,8967,254.51,EQ
23-07-2021,255.9,255.9,247.0,248.75,250.8,289.7,98.0,72410,18086406.1,4992,249.78,EQ
26-07-2021,256.0,256.0,245.0,248.25,252.0,289.7,98.0,64559,16210411.4,3187,251.09,EQ
27-07-2021,249.05,269.9,247.55,265.45,267.0,289.7,98.0,261235,68091182.15,12920,260.65,EQ
28-07-2021,269.8,272.1,255.0,262.05,261.35,289.7,98.0,196540,51928217.15,10678,264.21,EQ
29-07-2021,264.9,269.05,255.1,257.15,257.25,289.7,98.0,125982,33182291.5,6408,263.39,EQ
30-07-2021,260.0,264.6,258.0,262.95,262.25,289.7,98.0,96916,25389520.8,5361,261.97,EQ
02-08-2021,265.9,266.0,258.0,260.45,262.0,289.7,98.0,82827,21626243.85,5393,261.1,EQ
03-08-2021,261.95,262.7,250.0,254.85,254.45,289.7,98.0,97367,25180645.05,7429,258.62,EQ
04-08-2021,256.7,265.0,255.35,256.55,257.8,289.7,98.0,184045,47843132.1,9687,259.95,EQ
05-08-2021,258.95,258.95,244.0,248.3,248.1,289.7,98.0,125989,31573671.5,6634,250.61,EQ
06-08-2021,251.05,255.45,245.65,249.45,248.5,289.7,98.0,128897,32250262.2,7680,250.2,EQ
09-08-2021,250.0,276.6,250.0,272.7,272.65,289.7,98.0,687379,184160192.7,20168,267.92,EQ
10-08-2021,273.85,285.5,253.05,255.8,254.9,289.7,98.0,923460,251047490.15,31995,271.86,EQ
11-08-2021,255.5,255.5,224.0,240.55,239.45,289.7,98.0,616425,146436064.95,16333,237.56,EQ
12-08-2021,240.65,249.95,240.65,248.0,249.5,289.7,98.0,172423,42518774.5,6183,246.6,EQ
13-08-2021,249.5,259.8,239.45,243.9,243.9,289.7,98.0,160633,40095235.45,4131,249.61,EQ
16-08-2021,245.4,250.0,240.3,241.75,240.9,289.7,98.0,132225,32553320.75,7233,246.2,EQ
17-08-2021,242.0,247.3,232.4,236.75,237.1,289.7,98.0,129666,31000849.9,8513,239.08,EQ
18-08-2021,237.2,240.45,225.0,227.4,226.5,289.7,98.0,137339,31518779.2,6551,229.5,EQ
20-08-2021,224.9,230.95,216.0,220.95,219.9,289.7,98.0,207717,45854692.1,9123,220.76,EQ
23-08-2021,222.9,227.2,192.3,201.6,202.0,289.7,98.0,245804,50316061.3,9851,204.7,EQ
24-08-2021,205.0,218.5,202.0,213.95,213.9,289.7,98.0,135027,28513484.25,5894,211.17,EQ
25-08-2021,216.3,238.35,215.05,226.45,228.0,289.7,98.0,221716,50390223.1,8621,227.27,EQ
26-08-2021,226.0,232.0,225.5,228.0,227.0,289.7,98.0,109708,25179811.75,4864,229.52,EQ
27-08-2021,230.0,232.45,228.0,230.6,229.4,289.7,98.0,44797,10325449.6,1729,230.49,EQ
30-08-2021,231.65,234.6,230.65,231.25,231.25,289.7,98.0,49346,11467489.1,2637,232.39,EQ
31-08-2021,233.0,233.0,219.1,221.25,221.25,289.7,98.0,85714,19234295.4,2827,224.4,EQ
01-09-2021,223.7,225.65,221.15,222.05,222.0,289.7,98.0,52996,11838416.75,2561,223.38,EQ
02-09-2021,221.5,229.0,221.5,225.35,225.0,289.7,98.0,60650,13713238.45,3076,226.1,EQ
03-09-2021,227.8,227.8,213.6,224.1,224.5,289.7,98.0,86580,19312078.4,6674,223.05,EQ
06-09-2021,224.0,232.7,223.4,229.8,228.0,289.7,98.0,99460,22694682.7,7831,228.18,EQ
07-09-2021,226.65,231.0,226.1,228.35,228.0,289.7,98.0,38673,8827582.85,2405,228.26,EQ
08-09-2021,230.45,238.5,223.4,232.2,233.95,289.7,98.0,69138,15822740.35,6688,228.86,EQ
09-09-2021,234.0,248.0,232.8,242.95,242.6,289.7,98.0,171766,41479654.2,8974,241.49,EQ
13-09-2021,242.0,247.0,237.1,240.05,238.5,289.7,98.0,88188,21307539.9,7767,241.61,EQ
14-09-2021,241.6,247.75,239.0,240.1,240.5,289.7,98.0,83006,20182939.05,7276,243.15,EQ
15-09-2021,242.0,244.5,240.0,242.1,242.8,289.7,98.0,69382,16806770.5,6925,242.24,EQ
16-09-2021,244.75,246.2,238.1,239.85,240.8,289.7,98.0,64885,15721466.3,6033,242.3,EQ
17-09-2021,241.7,244.0,232.0,237.55,237.85,289.7,98.0,77797,18420614.2,5401,236.78,EQ
20-09-2021,234.9,235.8,226.0,229.4,226.05,289.7,98.0,51561,11975733.75,4141,232.26,EQ
21-09-2021,230.0,230.35,219.1,225.7,229.0,289.7,98.0,69773,15596710.85,7748,223.54,EQ
22-09-2021,226.0,234.9,225.0,232.35,232.0,289.7,98.0,39693,9154105.45,3801,230.62,EQ
23-09-2021,233.0,236.4,227.1,228.15,228.9,289.7,98.0,50802,11831419.3,4919,232.89,EQ
24-09-2021,231.1,256.8,230.1,244.15,243.65,289.7,98.0,384569,94176067.45,17377,244.89,EQ
27-09-2021,244.25,246.5,233.95,238.6,238.6,289.7,98.0,97991,23392671.35,7097,238.72,EQ
28-09-2021,240.5,240.55,230.3,232.85,233.0,289.7,98.0,72102,16936714.1,4430,234.9,EQ
29-09-2021,232.85,236.9,231.0,232.05,232.1,289.7,98.0,39420,9219288.95,5146,233.87,EQ
30-09-2021,232.05,235.6,231.05,233.0,232.45,289.7,98.0,35412,8262364.5,2661,233.32,EQ
01-10-2021,232.0,233.9,228.65,229.5,229.95,289.7,98.0,31005,7160120.95,1647,230.93,EQ
04-10-2021,233.8,237.2,230.8,233.4,232.1,289.7,98.0,49607,11626050.35,3300,234.36,EQ
05-10-2021,230.5,240.85,230.0,236.8,237.2,289.7,98.0,91646,21779634.35,4774,237.65,EQ
06-10-2021,243.0,247.7,238.0,242.25,243.8,289.7,98.0,133976,32584416.3,6324,243.21,EQ
07-10-2021,245.0,247.9,239.2,240.45,241.0,289.7,98.0,40106,9786257.8,2170,244.01,EQ
08-10-2021,243.9,259.0,240.15,252.65,254.35,289.7,98.0,269194,67603065.95,11403,251.13,EQ
11-10-2021,260.0,264.35,243.2,251.05,251.0,289.7,98.0,155675,39926002.8,9306,256.47,EQ
12-10-2021,250.75,264.0,246.9,261.15,262.5,289.7,98.0,148574,38042559.15,9587,256.05,EQ
13-10-2021,264.85,264.9,256.1,261.15,261.0,289.7,98.0,117869,30817547.7,9668,261.46,EQ
14-10-2021,263.0,264.0,252.75,255.75,255.1,289.7,98.0,88493,22951715.15,7680,259.36,EQ
18-10-2021,257.4,259.55,244.55,248.6,247.6,289.7,98.0,67193,16907133.65,2848,251.62,EQ
19-10-2021,248.0,252.0,234.0,237.9,237.7,289.7,98.0,79804,19342624.65,2079,242.38,EQ
20-10-2021,237.9,240.5,231.0,238.05,238.9,289.7,98.0,65578,15477770.8,3423,236.02,EQ
21-10-2021,237.5,239.15,233.0,235.0,235.9,289.7,98.0,51411,12092389.2,7479,235.21,EQ
22-10-2021,234.5,240.15,229.85,234.85,233.7,289.7,98.0,60759,14211315.05,7824,233.9,EQ
25-10-2021,235.55,238.95,225.15,231.9,231.5,289.7,98.0,50383,11571801.65,4295,229.68,EQ
26-10-2021,233.0,236.0,231.05,234.9,235.55,289.7,98.0,38148,8925567.55,4304,233.97,EQ
27-10-2021,239.9,239.9,233.35,236.95,236.05,289.7,98.0,32669,7753360.0,2837,237.33,EQ
28-10-2021,239.0,239.0,230.0,231.5,230.55,289.7,98.0,72137,16832054.2,7824,233.33,EQ
29-10-2021,226.05,247.85,226.05,234.0,232.8,289.7,98.0,229777,54796397.35,15109,238.48,EQ
01-11-2021,241.75,241.75,232.15,234.35,234.75,289.7,98.0,96003,22770053.0,13441,237.18,EQ
02-11-2021,236.55,238.9,230.15,237.05,237.5,289.7,98.0,64195,15085937.9,3704,235.0,EQ
03-11-2021,238.7,239.05,233.05,235.25,234.5,289.7,98.0,73768,17478207.8,1850,236.93,EQ
04-11-2021,238.0,239.4,234.6,235.85,235.2,289.7,98.0,10501,2482183.75,440,236.38,EQ
08-11-2021,239.1,239.1,232.0,232.45,232.4,289.7,98.0,34604,8079677.5,1459,233.49,EQ
09-11-2021,235.9,236.0,231.0,234.9,235.0,289.7,98.0,32442,7581020.9,1436,233.68,EQ
10-11-2021,234.9,244.8,230.6,239.25,239.0,289.7,98.0,189347,45375224.45,4311,239.64,EQ
11-11-2021,240.0,240.9,233.2,234.15,234.75,289.7,98.0,40176,9535632.5,2035,237.35,EQ
12-11-2021,234.15,236.5,231.75,233.6,233.8,289.7,98.0,30186,7041102.4,1601,233.26,EQ
15-11-2021,239.0,239.0,225.25,230.05,230.05,289.7,98.0,42555,9861868.25,2037,231.74,EQ
16-11-2021,233.75,233.85,228.0,229.8,229.8,289.7,98.0,22980,5312717.8,1476,231.19,EQ
17-11-2021,226.1,239.45,226.1,234.0,234.0,289.7,98.0,98556,23295384.75,3270,236.37,EQ
18-11-2021,234.4,234.4,226.0,227.45,226.0,289.7,98.0,35556,8162002.05,1140,229.55,EQ
22-11-2021,226.0,227.55,210.05,212.4,213.5,289.7,98.0,40869,8905530.4,1697,217.9,EQ
23-11-2021,212.4,226.0,209.25,225.05,225.0,289.7,98.0,38749,8525234.3,1529,220.01,EQ
24-11-2021,225.1,234.45,221.95,223.35,224.0,289.7,98.0,42924,9801666.85,1699,228.35,EQ
25-11-2021,226.9,233.9,225.4,232.3,232.75,289.7,98.0,30342,7002674.7,877,230.79,EQ
26-11-2021,227.0,231.55,225.0,226.3,225.05,289.7,98.0,41358,9391010.9,1609,227.07,EQ
29-11-2021,225.2,226.05,183.3,214.8,216.0,289.7,98.0,51042,11067634.15,2007,216.83,EQ
30-11-2021,223.9,223.9,216.0,218.0,218.3,289.7,98.0,17029,3725282.05,707,218.76,EQ
01-12-2021,222.5,224.4,215.6,218.0,218.5,289.7,98.0,14596,3182905.35,712,218.07,EQ
02-12-2021,220.0,229.9,218.65,227.65,229.0,289.7,98.0,49023,11049264.9,1283,225.39,EQ
03-12-2021,227.0,239.5,227.0,238.6,238.45,289.7,98.0,84112,19803572.05,1882,235.44,EQ
06-12-2021,239.9,261.0,236.1,249.15,249.9,289.7,98.0,362183,91122297.45,17341,251.59,EQ
07-12-2021,262.0,262.0,251.0,256.45,255.25,289.7,98.0,139437,35667608.3,6986,255.8,EQ
08-12-2021,259.0,261.9,255.05,260.05,258.5,289.7,98.0,165718,42997964.35,7315,259.46,EQ
09-12-2021,260.05,299.0,256.0,297.35,298.0,299.0,98.0,861479,247771398.6,34327,287.61,EQ
10-12-2021,300.0,320.0,299.0,309.25,310.4,320.0,98.0,827609,256561280.6,34779,310.0,EQ
13-12-2021,319.0,335.0,315.1,326.45,325.0,335.0,98.0,558981,183606133.8,26700,328.47,EQ
14-12-2021,328.0,330.7,304.0,306.05,307.0,335.0,98.0,283194,88968457.9,15642,314.16,EQ
15-12-2021,314.85,314.85,295.0,297.45,297.45,335.0,98.0,175301,53117003.85,10463,303.0,EQ
16-12-2021,301.9,349.7,289.6,345.35,346.0,349.7,98.0,860145,282867551.65,32305,328.86,EQ
17-12-2021,353.8,358.8,327.1,330.75,330.2,358.8,98.0,661478,226133554.5,34718,341.86,EQ
20-12-2021,322.6,326.8,301.4,308.25,307.4,358.8,98.0,296834,92585268.7,15296,311.91,EQ
21-12-2021,310.0,344.0,310.0,330.6,332.4,358.8,98.0,408166,134020076.25,20486,328.35,EQ
22-12-2021,340.7,350.05,331.8,340.05,340.9,358.8,98.0,348645,119348540.95,17053,342.32,EQ
23-12-2021,345.9,346.3,330.25,332.15,332.15,358.8,98.0,282744,95992133.1,16390,339.5,EQ
24-12-2021,331.0,341.45,328.0,329.0,329.75,358.8,98.0,138412,45973540.2,6746,332.15,EQ
27-12-2021,327.5,339.8,321.4,330.7,330.0,358.8,98.0,157086,52528698.9,6341,334.39,EQ
28-12-2021,336.85,341.0,329.35,331.25,329.9,358.8,98.0,136448,45806213.6,5254,335.7,EQ
29-12-2021,332.9,338.0,325.0,326.8,328.0,358.8,98.0,84128,27816274.95,3566,330.64,EQ
30-12-2021,332.95,332.95,323.5,326.25,328.5,358.8,98.0,67101,21959546.35,3467,327.26,EQ
31-12-2021,328.95,329.35,314.0,315.75,315.7,358.8,98.0,135365,43434479.1,5901,320.87,EQ
03-01-2022,315.0,322.0,315.0,316.65,316.4,358.8,98.0,81432,25950382.5,3061,318.68,EQ
04-01-2022,319.0,332.1,306.1,325.7,330.0,332.1,306.1,72180,22741784.6,1039,315.07,BE
05-01-2022,325.7,326.0,309.45,319.85,318.2,332.1,306.1,55821,17730838.9,834,317.64,BE
06-01-2022,320.0,330.0,310.0,324.05,322.0,332.1,306.1,63865,20691368.5,995,323.99,BE
07-01-2022,329.5,332.5,325.0,327.75,328.0,332.5,306.1,55676,18329682.2,1002,329.22,BE
10-01-2022,340.0,344.1,331.0,344.1,344.1,344.1,306.1,87731,29795331.05,1306,339.62,BE
11-01-2022,357.95,361.3,344.1,361.3,361.3,361.3,306.1,79888,28610426.0,894,358.13,BE
12-01-2022,379.35,379.35,370.1,379.35,379.35,379.35,306.1,95812,36241376.7,1384,378.26,BE
13-01-2022,398.3,398.3,370.0,398.3,398.3,398.3,306.1,120143,47269713.65,1519,393.45,BE
14-01-2022,418.2,418.2,418.2,418.2,418.2,418.2,306.1,32235,13480677.0,344,418.2,BE
17-01-2022,439.1,439.1,439.1,439.1,439.1,439.1,306.1,115093,50537336.3,266,439.1,BE
18-01-2022,461.05,461.05,418.55,455.35,460.0,461.05,306.1,300657,135646256.45,5314,451.17,BE
19-01-2022,454.0,478.1,435.0,476.7,478.05,478.1,306.1,153084,70966793.45,2612,463.58,BE
20-01-2022,478.05,498.8,476.0,486.95,492.45,498.8,306.1,143240,70048423.85,2577,489.03,BE
21-01-2022,486.95,487.95,462.65,464.4,468.0,498.8,306.1,189757,88472739.8,3260,466.24,BE
24-01-2022,470.0,470.0,441.2,441.2,441.2,498.8,306.1,51028,22911165.5,1309,448.99,BE
25-01-2022,419.15,442.0,419.15,425.35,430.0,498.8,306.1,85188,36010890.2,2115,422.72,BE
27-01-2022,404.1,446.6,404.1,446.6,446.6,498.8,306.1,81106,34577015.85,1341,426.32,BE
28-01-2022,460.0,468.9,435.0,468.2,468.9,498.8,306.1,107946,50020401.85,1738,463.38,BE
31-01-2022,480.0,491.6,475.0,491.6,491.6,498.8,306.1,181908,88560952.35,2502,486.84,BE
01-02-2022,512.0,512.0,467.05,477.3,480.0,512.0,306.1,176778,85586606.25,3813,484.15,BE
02-02-2022,484.0,493.55,472.0,479.7,483.0,512.0,306.1,84784,40795788.6,1712,481.17,BE
03-02-2022,487.0,487.0,455.75,461.25,468.0,512.0,306.1,102870,48291190.5,2023,469.44,BE
04-02-2022,467.0,484.3,451.2,484.3,484.3,512.0,306.1,212648,102404137.55,2342,481.57,BE
07-02-2022,482.0,484.4,460.1,467.9,468.0,512.0,306.1,107715,50761011.85,1856,471.25,BE
08-02-2022,476.75,476.75,444.55,444.55,444.55,512.0,306.1,103641,46643179.75,2198,450.05,BE
09-02-2022,448.95,457.8,425.4,440.95,440.0,512.0,306.1,35531,15699275.05,1146,441.85,BE
10-02-2022,442.0,458.5,422.0,452.95,454.5,512.0,306.1,41116,18267430.7,1065,444.29,BE
11-02-2022,443.0,451.0,433.35,447.25,446.0,512.0,306.1,27300,12091650.5,843,442.92,BE
14-02-2022,426.6,438.05,424.9,424.9,424.9,512.0,306.1,57838,24675722.7,1468,426.64,BE
15-02-2022,407.0,446.0,403.75,440.1,445.0,512.0,306.1,59190,25068342.9,1683,423.52,BE
16-02-2022,443.0,457.0,418.1,431.45,429.05,512.0,306.1,59477,25776724.25,1158,433.39,BE
17-02-2022,430.05,443.35,414.25,421.05,423.5,512.0,306.1,24644,10458596.55,826,424.39,BE
18-02-2022,410.15,422.9,407.05,414.45,413.55,512.0,306.1,17626,7335517.6,544,416.18,BE
21-02-2022,405.0,415.0,395.0,399.95,397.9,512.0,306.1,28539,11472330.7,1065,401.99,BE
22-02-2022,382.55,390.0,380.0,380.0,380.05,512.0,306.1,55820,21253856.15,1033,380.76,BE
23-02-2022,387.65,397.8,380.0,390.65,389.15,512.0,306.1,22074,8648476.0,608,391.79,BE
24-02-2022,373.5,384.95,371.15,371.15,371.15,512.0,306.1,43766,16352264.55,1242,373.63,BE
25-02-2022,380.0,384.0,362.0,371.05,368.0,512.0,306.1,67264,25103895.7,2821,373.21,BE
28-02-2022,353.0,377.0,352.5,373.4,371.0,512.0,306.1,54248,19599859.6,901,361.3,BE
02-03-2022,363.0,392.05,360.0,392.05,392.05,512.0,306.1,63815,24740181.0,982,387.69,BE
03-03-2022,405.9,411.65,399.9,409.8,408.0,512.0,306.1,66609,27241813.15,1149,408.98,BE
04-03-2022,404.0,429.9,391.0,419.95,420.0,512.0,306.1,44239,18224329.15,1066,411.95,BE
07-03-2022,415.85,415.85,400.05,404.55,407.9,512.0,306.1,53903,21955818.8,1082,407.32,BE
08-03-2022,412.0,415.0,385.2,399.7,404.0,512.0,306.1,41888,16735056.35,807,399.52,BE
09-03-2022,413.0,417.6,405.0,415.35,416.95,512.0,306.1,39299,16195462.35,696,412.11,BE
