DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2017,1270.0,1318.8,1133.7,1180.65,1190.0,1318.8,1133.7,9144860,11304367261.05,333573,1236.14,EQ
06-10-2017,1192.0,1293.9,1142.1,1277.55,1291.5,1318.8,1133.7,2437707,2972347005.8,104676,1219.32,EQ
09-10-2017,1290.0,1308.0,1226.4,1276.85,1268.0,1318.8,1133.7,971464,1231968431.5,43119,1268.16,EQ
10-10-2017,1273.0,1296.75,1253.2,1287.1,1291.0,1318.8,1133.7,415379,528925113.15,18747,1273.36,EQ
11-10-2017,1285.0,1298.0,1250.0,1261.35,1256.9,1318.8,1133.7,229092,292470500.25,11991,1276.65,EQ
12-10-2017,1269.9,1273.95,1236.35,1246.35,1240.05,1318.8,1133.7,112399,141163735.7,5967,1255.92,EQ
13-10-2017,1246.0,1266.9,1205.05,1216.7,1220.0,1318.8,1133.7,105570,130820826.55,6788,1239.19,EQ
16-10-2017,1262.0,1275.0,1195.0,1201.85,1195.5,1318.8,1133.7,108825,133172983.85,5793,1223.74,EQ
17-10-2017,1213.0,1227.0,1186.0,1192.0,1190.2,1318.8,1133.7,76864,92373378.4,4539,1201.78,EQ
18-10-2017,1181.1,1196.95,1178.0,1182.85,1182.0,1318.8,1133.7,41419,49076207.05,2328,1184.87,EQ
19-10-2017,1190.0,1190.0,1160.0,1167.55,1162.95,1318.8,1133.7,8683,10181075.25,790,1172.53,EQ
23-10-2017,1165.0,1174.4,1155.0,1165.45,1165.0,1318.8,1133.7,43712,50931276.3,4273,1165.16,EQ
24-10-2017,1165.1,1193.0,1161.0,1170.2,1170.0,1318.8,1133.7,36133,42376110.55,4660,1172.78,EQ
25-10-2017,1165.1,1184.95,1140.2,1169.7,1170.0,1318.8,1133.7,41207,47897321.55,6201,1162.36,EQ
26-10-2017,1172.1,1185.0,1166.0,1169.3,1170.0,1318.8,1133.7,38644,45445589.85,4416,1176.01,EQ
27-10-2017,1156.3,1184.5,1156.3,1176.1,1175.0,1318.8,1133.7,19352,22705319.5,3295,1173.28,EQ
30-10-2017,1165.0,1185.0,1165.0,1178.3,1181.85,1318.8,1133.7,142163,167096317.7,5549,1175.39,EQ
31-10-2017,1180.0,1184.9,1158.1,1172.3,1170.0,1318.8,1133.7,88484,103912494.1,6904,1174.36,EQ
01-11-2017,1177.0,1178.05,1167.0,1171.9,1173.0,1318.8,1133.7,16914,19824769.45,3320,1172.09,EQ
02-11-2017,1173.9,1180.0,1158.5,1172.15,1170.0,1318.8,1133.7,12944,15198269.4,1735,1174.16,EQ
03-11-2017,1170.0,1177.15,1168.0,1173.6,1173.75,1318.8,1133.7,10289,12078573.0,2453,1173.93,EQ
06-11-2017,1170.0,1180.0,1160.0,1167.1,1168.75,1318.8,1133.7,16192,18970970.4,2598,1171.63,EQ
07-11-2017,1182.4,1182.4,1143.35,1159.6,1162.0,1318.8,1133.7,20573,23996462.35,3722,1166.41,EQ
08-11-2017,1176.0,1176.0,1152.6,1157.35,1152.6,1318.8,1133.7,29636,34369541.45,7621,1159.72,EQ
09-11-2017,1151.05,1197.0,1147.95,1174.05,1167.1,1318.8,1133.7,75608,88451820.75,8557,1169.87,EQ
10-11-2017,1168.0,1180.0,1165.0,1170.8,1180.0,1318.8,1133.7,45264,53029480.85,3230,1171.56,EQ
13-11-2017,1171.0,1182.05,1165.05,1176.25,1176.05,1318.8,1133.7,7918,9304837.35,1413,1175.15,EQ
14-11-2017,1175.0,1189.9,1168.0,1183.4,1181.1,1318.8,1133.7,8607,10122956.0,1577,1176.13,EQ
15-11-2017,1180.0,1192.95,1168.35,1178.7,1178.0,1318.8,1133.7,40864,48156536.3,1281,1178.46,EQ
16-11-2017,1172.05,1185.0,1172.05,1180.15,1180.0,1318.8,1133.7,5952,7025988.3,493,1180.44,EQ
17-11-2017,1186.0,1186.0,1135.0,1178.7,1175.0,1318.8,1133.7,22962,27017694.7,6826,1176.63,EQ
20-11-2017,1180.0,1224.0,1174.45,1188.2,1179.95,1318.8,1133.7,8511,10195213.0,950,1197.89,EQ
21-11-2017,1190.0,1195.0,1175.1,1180.55,1180.0,1318.8,1133.7,4040,4774513.1,431,1181.81,EQ
22-11-2017,1183.35,1186.2,1168.55,1177.8,1175.5,1318.8,1133.7,20130,23672137.1,1885,1175.96,EQ
23-11-2017,1180.0,1182.0,1149.9,1165.9,1171.9,1318.8,1133.7,5903,6913894.25,1108,1171.25,EQ
24-11-2017,1169.3,1178.7,1166.65,1172.7,1175.0,1318.8,1133.7,4926,5772243.25,1145,1171.79,EQ
27-11-2017,1189.8,1189.8,1166.05,1169.1,1172.0,1318.8,1133.7,5984,7004739.05,1082,1170.58,EQ
28-11-2017,1170.0,1205.0,1170.0,1197.85,1195.0,1318.8,1133.7,13720,16318480.2,1194,1189.39,EQ
29-11-2017,1195.0,1326.8,1188.1,1287.7,1293.0,1326.8,1133.7,155530,199720949.55,9332,1284.13,EQ
30-11-2017,1260.0,1355.0,1229.85,1256.8,1262.0,1355.0,1133.7,60184,77656866.75,5887,1290.32,EQ
01-12-2017,1280.0,1298.65,1206.65,1228.5,1233.9,1355.0,1133.7,36340,45572129.4,2972,1254.05,EQ
04-12-2017,1242.0,1271.95,1240.5,1247.4,1250.0,1355.0,1133.7,12749,16032034.0,1481,1257.51,EQ
05-12-2017,1250.0,1253.95,1215.0,1233.7,1225.2,1355.0,1133.7,17030,20944411.0,1464,1229.85,EQ
06-12-2017,1220.0,1242.8,1208.05,1224.2,1222.0,1355.0,1133.7,8971,10964295.55,1243,1222.19,EQ
07-12-2017,1230.0,1264.9,1220.1,1241.35,1250.0,1355.0,1133.7,8778,10919745.95,1229,1243.99,EQ
08-12-2017,1267.0,1267.0,1217.5,1229.25,1230.0,1355.0,1133.7,6831,8474608.35,743,1240.61,EQ
11-12-2017,1266.0,1300.0,1233.05,1249.7,1250.0,1355.0,1133.7,5352,6713622.25,609,1254.41,EQ
12-12-2017,1251.0,1259.9,1231.5,1239.55,1242.0,1355.0,1133.7,11485,14284016.55,702,1243.71,EQ
13-12-2017,1239.95,1306.0,1239.95,1280.95,1300.0,1355.0,1133.7,68600,88061340.0,3863,1283.69,EQ
14-12-2017,1400.0,1415.0,1308.7,1344.1,1350.45,1415.0,1133.7,288049,387323479.55,15174,1344.64,EQ
15-12-2017,1380.0,1380.0,1331.6,1349.0,1351.5,1415.0,1133.7,50722,68229107.55,4113,1345.16,EQ
18-12-2017,1348.85,1348.85,1290.05,1333.75,1335.0,1415.0,1133.7,12831,17077309.4,1065,1330.94,EQ
19-12-2017,1344.35,1348.0,1307.0,1314.45,1318.85,1415.0,1133.7,17444,23070300.95,742,1322.54,EQ
20-12-2017,1324.9,1334.45,1284.0,1289.8,1285.0,1415.0,1133.7,9032,11826904.15,748,1309.44,EQ
21-12-2017,1290.0,1313.4,1276.0,1290.75,1290.0,1415.0,1133.7,14740,19068512.75,1069,1293.66,EQ
22-12-2017,1291.0,1302.0,1252.1,1267.9,1260.0,1415.0,1133.7,8724,11212527.75,762,1285.25,EQ
26-12-2017,1267.9,1293.65,1249.0,1252.4,1249.5,1415.0,1133.7,12092,15299416.8,962,1265.25,EQ
27-12-2017,1290.0,1325.45,1201.05,1297.05,1305.0,1415.0,1133.7,65293,84774570.9,4634,1298.37,EQ
28-12-2017,1261.0,1290.05,1256.5,1262.05,1266.85,1415.0,1133.7,14790,18741650.9,1168,1267.18,EQ
29-12-2017,1274.75,1278.75,1241.1,1249.8,1245.0,1415.0,1133.7,9180,11553049.55,849,1258.5,EQ
01-01-2018,1275.0,1275.0,1238.3,1247.95,1255.0,1415.0,1133.7,4859,6079782.05,531,1251.24,EQ
02-01-2018,1258.85,1258.85,1231.0,1236.5,1234.0,1415.0,1133.7,3374,4195331.6,427,1243.43,EQ
03-01-2018,1250.35,1253.95,1237.6,1246.15,1241.1,1415.0,1133.7,28316,35335334.2,347,1247.89,EQ
04-01-2018,1245.0,1245.05,1215.2,1229.2,1225.1,1415.0,1133.7,14755,18230042.05,705,1235.52,EQ
05-01-2018,1232.15,1235.0,1210.0,1215.7,1210.85,1415.0,1133.7,13020,15887098.15,711,1220.21,EQ
08-01-2018,1253.0,1253.0,1201.05,1213.6,1210.0,1415.0,1133.7,23779,28936134.5,1582,1216.88,EQ
09-01-2018,1236.95,1236.95,1201.05,1203.9,1210.0,1415.0,1133.7,6902,8349055.25,618,1209.66,EQ
10-01-2018,1215.05,1225.95,1200.0,1203.7,1206.0,1415.0,1133.7,6979,8441591.3,671,1209.57,EQ
11-01-2018,1209.1,1212.8,1194.0,1196.6,1195.0,1415.0,1133.7,6431,7745563.8,497,1204.41,EQ
12-01-2018,1200.0,1204.25,1180.0,1184.8,1181.95,1415.0,1133.7,5889,7008966.6,713,1190.18,EQ
15-01-2018,1199.0,1200.0,1170.0,1185.4,1190.0,1415.0,1133.7,11917,14158805.55,553,1188.12,EQ
16-01-2018,1175.0,1192.8,1156.8,1168.6,1163.5,1415.0,1133.7,6365,7529089.05,958,1182.89,EQ
17-01-2018,1164.15,1211.65,1152.4,1170.4,1167.0,1415.0,1133.7,28469,33382069.35,2317,1172.58,EQ
18-01-2018,1204.0,1204.0,1152.0,1156.8,1152.0,1415.0,1133.7,95902,111281082.1,753,1160.36,EQ
19-01-2018,1174.85,1176.9,1141.15,1159.95,1157.0,1415.0,1133.7,20611,23911971.85,707,1160.16,EQ
22-01-2018,1160.05,1162.0,1154.2,1155.2,1156.0,1415.0,1133.7,5504,6360253.25,232,1155.57,EQ
23-01-2018,1166.8,1166.8,1143.8,1149.7,1149.15,1415.0,1133.7,6280,7238270.05,560,1152.59,EQ
24-01-2018,1174.0,1174.0,1141.1,1148.65,1149.0,1415.0,1133.7,7214,8312141.1,881,1152.22,EQ
25-01-2018,1160.0,1176.15,1145.0,1150.05,1150.0,1415.0,1133.7,11607,13381017.1,990,1152.84,EQ
29-01-2018,1165.05,1173.3,1151.0,1154.0,1151.5,1415.0,1133.7,13208,15290029.75,673,1157.63,EQ
30-01-2018,1160.4,1161.0,1134.9,1149.75,1150.0,1415.0,1133.7,15690,18034241.8,1807,1149.41,EQ
31-01-2018,1153.0,1170.0,1109.75,1148.8,1150.0,1415.0,1109.75,27621,31600783.35,2700,1144.09,EQ
01-02-2018,1165.0,1174.0,1145.05,1166.5,1170.0,1415.0,1109.75,7037,8161156.65,749,1159.75,EQ
02-02-2018,1125.75,1183.7,1125.75,1166.4,1171.0,1415.0,1109.75,11248,13045224.2,1503,1159.78,EQ
05-02-2018,1148.3,1230.0,1131.0,1201.5,1225.0,1415.0,1109.75,18584,21822280.05,2353,1174.25,EQ
06-02-2018,1160.25,1217.5,1160.25,1205.1,1201.0,1415.0,1109.75,75018,89805648.45,2780,1197.12,EQ
