DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-11-2021,1150.0,1248.9,1149.0,1202.3,1201.6,1248.9,1149.0,36379065,43327150044.6,735757,1190.99,EQ
16-11-2021,1210.0,1434.0,1210.0,1341.9,1334.9,1434.0,1149.0,14456023,19524665574.9,480322,1350.62,EQ
17-11-2021,1350.0,1470.0,1342.0,1447.95,1435.0,1470.0,1149.0,7068789,9982051128.25,268488,1412.13,EQ
18-11-2021,1440.0,1464.8,1302.55,1332.35,1326.95,1470.0,1149.0,5505748,7541969454.8,206585,1369.84,EQ
22-11-2021,1332.0,1332.0,1190.1,1237.55,1247.85,1470.0,1149.0,3843305,4871336816.2,119013,1267.49,EQ
23-11-2021,1230.0,1279.0,1210.0,1214.85,1220.0,1470.0,1149.0,1275807,1575961920.05,50248,1235.27,EQ
24-11-2021,1228.8,1328.4,1227.0,1303.85,1293.0,1470.0,1149.0,2005083,2601048035.6,89135,1297.23,EQ
25-11-2021,1315.0,1339.0,1245.2,1260.65,1262.0,1470.0,1149.0,1623994,2108164974.0,110019,1298.14,EQ
26-11-2021,1254.0,1308.0,1210.0,1273.45,1270.0,1470.0,1149.0,1075975,1367540613.75,55054,1270.98,EQ
29-11-2021,1251.0,1300.0,1212.0,1229.8,1232.0,1470.0,1149.0,523928,657884656.6,35641,1255.68,EQ
30-11-2021,1244.25,1288.0,1210.0,1215.6,1213.6,1470.0,1149.0,553534,687614548.8,33512,1242.23,EQ
01-12-2021,1247.0,1274.0,1206.3,1214.25,1222.9,1470.0,1149.0,601108,733392423.15,28493,1220.07,EQ
02-12-2021,1224.0,1235.3,1210.0,1213.8,1218.0,1470.0,1149.0,278094,338857672.15,18170,1218.5,EQ
03-12-2021,1215.0,1224.75,1210.0,1210.6,1211.0,1470.0,1149.0,323950,393281900.05,15043,1214.02,EQ
06-12-2021,1214.8,1217.85,1121.3,1146.75,1150.0,1470.0,1121.3,1131799,1356412145.85,36863,1198.46,EQ
07-12-2021,1163.0,1198.0,1163.0,1190.6,1191.0,1470.0,1121.3,1045117,1240966784.0,36411,1187.4,EQ
08-12-2021,1200.0,1200.0,1170.0,1187.65,1187.0,1470.0,1121.3,303568,359114463.25,11068,1182.98,EQ
09-12-2021,1190.0,1190.05,1126.1,1131.25,1127.0,1470.0,1121.3,427828,490502731.75,27426,1146.5,EQ
10-12-2021,1124.75,1160.0,1120.85,1134.75,1134.0,1470.0,1120.85,486075,557087854.85,18503,1146.09,EQ
13-12-2021,1101.0,1173.95,1075.65,1153.0,1151.0,1470.0,1075.65,2879984,3177602861.65,142511,1103.34,EQ
14-12-2021,1153.0,1164.6,1100.0,1125.65,1122.95,1470.0,1075.65,1668073,1914121330.95,40734,1147.5,EQ
15-12-2021,1127.0,1136.05,1096.25,1119.55,1112.0,1470.0,1075.65,918448,1020517186.0,37755,1111.13,EQ
16-12-2021,1120.0,1144.0,1093.2,1101.85,1101.0,1470.0,1075.65,864396,966417738.3,36490,1118.03,EQ
17-12-2021,1105.0,1111.55,1068.1,1083.75,1070.0,1470.0,1068.1,771974,841948629.5,47031,1090.64,EQ
20-12-2021,1058.0,1074.55,885.0,939.15,947.5,1470.0,885.0,2343482,2307780905.25,108464,984.77,EQ
21-12-2021,985.0,1005.0,950.0,955.7,964.0,1470.0,885.0,1536838,1506715671.85,85927,980.4,EQ
22-12-2021,985.0,994.25,968.0,980.15,982.0,1470.0,885.0,791622,778219391.0,48317,983.07,EQ
23-12-2021,991.95,991.95,973.3,979.6,978.8,1470.0,885.0,327842,322043795.45,18841,982.31,EQ
24-12-2021,985.0,990.0,975.0,983.05,985.15,1470.0,885.0,433142,426728792.25,16026,985.19,EQ
27-12-2021,975.0,981.9,955.0,977.35,980.0,1470.0,885.0,366675,357835404.35,19863,975.89,EQ
28-12-2021,987.1,998.0,931.0,969.8,954.0,1470.0,885.0,545088,529906905.95,35762,972.15,EQ
29-12-2021,961.0,980.0,952.35,961.45,954.15,1470.0,885.0,466660,452722189.35,26577,970.13,EQ
30-12-2021,959.0,965.2,925.0,929.05,929.8,1470.0,885.0,457837,430035148.4,33264,939.28,EQ
31-12-2021,942.0,970.0,942.0,950.3,954.9,1470.0,885.0,519564,495465634.2,24618,953.62,EQ
03-01-2022,957.9,965.55,940.85,952.3,956.5,1470.0,885.0,160883,153054661.85,13626,951.34,EQ
04-01-2022,958.0,972.05,955.05,965.05,964.25,1470.0,885.0,359709,347706680.25,19208,966.63,EQ
05-01-2022,968.0,968.0,933.0,942.7,938.2,1470.0,885.0,401811,378899392.25,29318,942.98,EQ
06-01-2022,942.65,946.8,885.0,890.6,888.95,1470.0,885.0,964964,870884616.5,53324,902.5,EQ
07-01-2022,894.0,900.7,885.1,894.2,895.9,1470.0,885.0,351858,314394566.6,19902,893.53,EQ
10-01-2022,900.0,906.7,885.35,899.75,901.4,1470.0,885.0,280299,251373713.8,19675,896.81,EQ
11-01-2022,929.0,929.4,856.85,860.55,860.9,1470.0,856.85,1060408,931679062.85,58930,878.6,EQ
12-01-2022,862.0,892.0,860.35,871.7,872.55,1470.0,856.85,679115,593798522.95,20426,874.37,EQ
13-01-2022,878.0,921.0,875.0,918.15,919.9,1470.0,856.85,1119049,1016085358.1,39231,907.99,EQ
14-01-2022,900.0,951.0,898.35,941.4,940.95,1470.0,856.85,896371,830485705.3,55277,926.5,EQ
17-01-2022,945.0,1052.95,942.15,1022.6,1017.9,1470.0,856.85,1856173,1886296543.75,79620,1016.23,EQ
18-01-2022,1022.5,1027.0,980.1,998.8,1003.5,1470.0,856.85,702679,702766178.85,26225,1000.12,EQ
19-01-2022,999.5,999.7,923.85,929.25,932.55,1470.0,856.85,962903,909463258.2,75652,944.5,EQ
20-01-2022,935.9,948.55,910.0,915.4,914.0,1470.0,856.85,407879,375807606.4,19646,921.37,EQ
21-01-2022,915.0,915.0,858.25,864.25,863.4,1470.0,856.85,675052,591839149.8,35762,876.73,EQ
24-01-2022,858.9,858.9,765.15,777.15,772.5,1470.0,765.15,1403932,1111927587.6,72495,792.01,EQ
25-01-2022,776.7,809.0,725.25,777.55,771.25,1470.0,725.25,1869594,1412550762.75,89926,755.54,EQ
27-01-2022,765.0,768.6,726.0,735.45,737.8,1470.0,725.25,619828,463081491.8,35752,747.11,EQ
28-01-2022,748.0,848.7,742.3,789.05,787.0,1470.0,725.25,2854019,2302848734.5,112816,806.88,EQ
31-01-2022,800.0,818.65,771.0,795.05,796.2,1470.0,725.25,750049,591446187.25,32462,788.54,EQ
01-02-2022,807.0,874.0,802.4,862.4,863.0,1470.0,725.25,2150489,1832471890.5,89415,852.12,EQ
02-02-2022,867.0,905.0,862.4,900.8,899.0,1470.0,725.25,1016948,905595936.45,30011,890.5,EQ
03-02-2022,899.9,940.0,877.0,936.5,928.85,1470.0,725.25,1199771,1103297725.55,45399,919.59,EQ
04-02-2022,940.5,972.4,928.0,941.6,935.0,1470.0,725.25,891994,846931920.8,40238,949.48,EQ
07-02-2022,929.5,929.9,883.3,892.15,884.0,1470.0,725.25,259054,235068186.45,10769,907.41,EQ
08-02-2022,864.0,908.35,848.0,886.95,882.5,1470.0,725.25,785891,694484331.75,20270,883.69,EQ
09-02-2022,892.0,933.5,888.25,926.25,925.5,1470.0,725.25,337890,311482151.3,14661,921.84,EQ
10-02-2022,928.0,932.05,787.3,868.1,873.0,1470.0,725.25,464755,409042659.35,28876,880.13,EQ
11-02-2022,840.0,840.05,774.4,778.9,776.15,1470.0,725.25,8762784,7169785537.95,88176,818.21,EQ
14-02-2022,750.0,770.0,750.0,763.95,765.95,1470.0,725.25,510988,389506312.05,38925,762.26,EQ
15-02-2022,776.0,798.0,772.0,788.7,783.0,1470.0,725.25,650259,509320008.0,34062,783.26,EQ
16-02-2022,788.5,795.65,771.0,775.7,775.0,1470.0,725.25,723133,569377684.65,23113,787.38,EQ
17-02-2022,782.6,787.1,753.3,763.35,754.75,1470.0,725.25,344433,266260183.45,18221,773.04,EQ
18-02-2022,754.0,762.0,744.1,751.55,747.2,1470.0,725.25,367620,277935439.7,30999,756.04,EQ
21-02-2022,748.85,757.25,718.05,727.7,727.0,1470.0,718.05,402884,295683359.95,43109,733.92,EQ
22-02-2022,712.25,712.25,664.55,686.9,685.0,1470.0,664.55,944296,647636079.9,46769,685.84,EQ
23-02-2022,690.0,703.6,670.0,676.35,670.55,1470.0,664.55,547472,374708049.6,36323,684.43,EQ
24-02-2022,641.0,674.9,618.0,660.4,652.2,1470.0,618.0,988597,629615738.55,44859,636.88,EQ
25-02-2022,675.0,695.0,653.0,666.4,661.7,1470.0,618.0,1022926,687353272.9,54441,671.95,EQ
28-02-2022,665.0,669.55,650.05,662.05,661.35,1470.0,618.0,538236,355412165.65,23310,660.33,EQ
02-03-2022,657.9,662.0,630.35,644.15,640.0,1470.0,618.0,1308729,849919318.7,46099,649.42,EQ
03-03-2022,649.0,675.55,645.45,659.6,661.55,1470.0,618.0,2159350,1418414777.6,58433,656.87,EQ
04-03-2022,650.0,673.9,647.1,655.35,658.0,1470.0,618.0,836371,551314701.25,33280,659.17,EQ
07-03-2022,638.0,672.0,631.85,668.05,662.0,1470.0,618.0,740376,490486423.65,32142,662.48,EQ
08-03-2022,667.9,703.0,666.35,689.3,691.0,1470.0,618.0,592751,409455079.85,28463,690.77,EQ
09-03-2022,699.0,720.0,688.0,708.35,705.0,1470.0,618.0,429740,302963043.55,16843,704.99,EQ
10-03-2022,720.0,735.0,706.2,710.95,710.0,1470.0,618.0,303940,220321462.35,17788,724.88,EQ
11-03-2022,709.8,716.0,698.55,703.1,700.4,1470.0,618.0,189611,134604455.85,14285,709.9,EQ
14-03-2022,705.05,714.85,672.05,692.85,691.0,1470.0,618.0,424186,293045660.85,27878,690.84,EQ
15-03-2022,698.0,698.0,676.0,690.15,685.15,1470.0,618.0,413906,282828465.15,14903,683.32,EQ
16-03-2022,695.45,711.35,683.0,700.75,701.05,1470.0,618.0,609695,425411806.65,17874,697.75,EQ
17-03-2022,715.0,789.85,715.0,766.3,758.0,1470.0,618.0,2177585,1677681849.7,57307,770.43,EQ
21-03-2022,774.5,774.5,737.25,747.6,749.5,1470.0,618.0,330713,247218194.7,21162,747.53,EQ
22-03-2022,753.8,753.8,726.0,748.95,750.0,1470.0,618.0,311134,231919969.05,23292,745.4,EQ
23-03-2022,756.0,765.0,708.95,713.35,716.0,1470.0,618.0,626050,453869412.8,39180,724.97,EQ
24-03-2022,724.1,727.0,714.0,720.1,720.0,1470.0,618.0,254297,183209955.6,15870,720.46,EQ
25-03-2022,726.75,726.75,700.75,704.7,705.3,1470.0,618.0,324824,229417191.65,31011,706.28,EQ
28-03-2022,710.0,710.0,665.3,688.6,688.55,1470.0,618.0,435346,297359357.5,27024,683.04,EQ
