DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-12-2003,124.0,133.4,121.0,123.1,123.0,0.0,0.0,225078,28295722.65,,125.72,EQ
29-12-2003,125.4,126.4,117.0,117.95,118.0,133.4,121.0,161196,19593798.6,,121.55,EQ
30-12-2003,119.8,120.0,108.0,109.1,110.0,133.4,117.0,122333,13717331.6,,112.13,EQ
31-12-2003,108.0,123.0,108.0,117.2,116.5,133.4,108.0,293017,34297114.45,,117.05,EQ
01-01-2004,117.0,119.5,115.0,116.2,116.3,133.4,108.0,145348,17058118.9,,117.36,EQ
02-01-2004,117.3,117.3,113.1,114.3,114.0,133.4,108.0,85255,9857113.6,,115.62,EQ
05-01-2004,104.0,116.4,101.0,110.05,110.5,133.4,108.0,79209,8814870.55,,111.29,EQ
06-01-2004,112.0,112.5,103.3,105.05,104.9,133.4,101.0,61185,6664846.85,,108.93,EQ
07-01-2004,107.0,110.5,101.1,102.05,102.35,133.4,101.0,93661,9698684.3,,103.55,EQ
08-01-2004,105.0,110.0,103.0,107.55,107.35,133.4,101.0,94203,10114799.95,,107.37,EQ
09-01-2004,115.6,120.0,106.1,107.4,107.45,133.4,101.0,176069,19563328.95,,111.11,EQ
12-01-2004,111.85,113.0,102.2,103.35,102.2,133.4,101.0,63688,6761511.9,,106.17,EQ
13-01-2004,104.1,105.4,101.5,102.5,102.9,133.4,101.0,43101,4429239.35,,102.76,EQ
14-01-2004,103.5,106.8,102.7,103.05,102.75,133.4,101.0,67918,7101147.9,,104.55,EQ
15-01-2004,102.5,108.0,101.3,102.4,101.8,133.4,101.0,90529,9429712.45,,104.16,EQ
16-01-2004,103.8,103.8,91.15,94.3,95.4,133.4,101.0,69918,6859035.75,,98.1,EQ
19-01-2004,95.2,95.2,87.0,92.7,92.9,133.4,91.15,60191,5525906.55,,91.81,EQ
20-01-2004,93.9,95.0,90.8,91.55,91.0,133.4,87.0,43748,4077495.4,,93.2,EQ
21-01-2004,88.0,92.0,76.55,80.45,81.65,133.4,87.0,53658,4596280.05,,85.66,EQ
22-01-2004,83.0,83.9,72.0,75.05,74.1,133.4,76.55,77993,6054532.65,,77.63,EQ
23-01-2004,77.4,79.4,74.1,77.65,77.9,133.4,72.0,68034,5237801.25,,76.99,EQ
27-01-2004,79.7,84.0,78.35,80.9,80.9,133.4,72.0,129897,10525295.65,,81.03,EQ
28-01-2004,81.5,81.5,77.0,77.85,78.25,133.4,72.0,70558,5582429.85,,79.12,EQ
29-01-2004,74.6,78.0,73.1,74.15,73.5,133.4,72.0,41452,3136325.45,,75.66,EQ
30-01-2004,80.0,80.0,70.25,70.8,72.35,133.4,72.0,39098,2842850.6,,72.71,EQ
03-02-2004,69.8,69.8,58.0,64.45,64.9,133.4,70.25,40213,2665305.15,,66.28,EQ
04-02-2004,62.8,66.75,62.1,65.4,66.75,133.4,58.0,58409,3759711.3,,64.37,EQ
05-02-2004,66.0,70.5,64.3,68.35,68.4,133.4,58.0,64577,4405408.0,,68.22,EQ
06-02-2004,66.7,70.0,66.5,66.9,67.5,133.4,58.0,29378,1980923.35,,67.43,EQ
09-02-2004,68.85,69.7,67.55,68.75,68.3,133.4,58.0,23768,1629384.35,,68.55,EQ
10-02-2004,68.3,70.0,66.45,66.85,67.4,133.4,58.0,50380,3433859.5,,68.16,EQ
11-02-2004,68.5,68.5,65.0,65.4,65.0,133.4,58.0,37419,2478350.15,,66.23,EQ
12-02-2004,65.8,67.35,64.0,64.5,64.9,133.4,58.0,43595,2847260.05,,65.31,EQ
13-02-2004,65.0,65.6,64.15,64.65,64.55,133.4,58.0,47250,3068839.85,,64.95,EQ
16-02-2004,66.0,68.0,65.45,67.25,67.55,133.4,58.0,63318,4223597.85,,66.7,EQ
17-02-2004,69.95,72.7,68.2,71.05,70.95,133.4,58.0,119455,8512290.25,,71.26,EQ
18-02-2004,72.0,72.4,69.0,69.85,69.0,133.4,58.0,54313,3862252.65,,71.11,EQ
19-02-2004,69.4,69.75,65.65,66.1,66.9,133.4,58.0,42265,2848802.9,,67.4,EQ
20-02-2004,65.0,66.5,64.3,65.85,66.5,133.4,58.0,35437,2315614.35,,65.34,EQ
23-02-2004,67.0,67.0,63.3,63.85,64.85,133.4,58.0,20281,1307804.75,,64.48,EQ
24-02-2004,64.5,64.7,62.0,63.1,63.5,133.4,58.0,19996,1261303.0,,63.08,EQ
25-02-2004,62.6,65.0,62.5,63.2,62.5,133.4,58.0,30736,1958776.15,,63.73,EQ
26-02-2004,68.45,68.45,61.6,62.0,61.75,133.4,58.0,24555,1540301.1,,62.73,EQ
27-02-2004,62.0,62.5,59.3,61.8,62.15,133.4,58.0,29966,1831408.7,,61.12,EQ
01-03-2004,59.35,61.9,59.35,60.95,60.7,133.4,58.0,27638,1687525.0,,61.06,EQ
03-03-2004,62.6,62.6,60.5,61.65,61.9,133.4,58.0,20557,1265587.85,,61.56,EQ
04-03-2004,61.9,61.9,59.5,60.0,59.9,133.4,58.0,24290,1474114.95,,60.69,EQ
05-03-2004,60.2,60.2,57.65,58.15,57.7,133.4,58.0,23074,1355413.65,,58.74,EQ
08-03-2004,58.15,59.0,55.25,56.0,56.3,133.4,57.65,37813,2157253.0,,57.05,EQ
09-03-2004,56.0,57.45,54.5,56.1,56.5,133.4,55.25,58393,3262457.35,,55.87,EQ
10-03-2004,55.5,56.5,54.5,55.05,54.55,133.4,54.5,16982,945067.55,,55.65,EQ
11-03-2004,55.85,56.0,54.1,54.4,54.1,133.4,54.5,32462,1794134.75,,55.27,EQ
12-03-2004,49.5,55.4,49.5,53.15,53.0,133.4,54.1,23167,1248844.8,,53.91,EQ
15-03-2004,54.1,54.75,49.8,50.45,50.0,133.4,49.5,22152,1144970.3,,51.69,EQ
16-03-2004,60.0,60.0,47.6,48.05,48.0,133.4,49.5,27870,1366234.65,,49.02,EQ
17-03-2004,54.95,54.95,47.0,49.0,49.85,133.4,47.6,28556,1390301.85,,48.69,EQ
18-03-2004,50.0,51.45,48.55,49.3,49.4,133.4,47.0,31313,1552288.05,,49.57,EQ
19-03-2004,50.2,54.9,50.2,51.9,51.55,133.4,47.0,56238,2946484.1,,52.39,EQ
22-03-2004,52.0,52.0,47.55,48.35,47.6,133.4,47.0,32746,1629675.5,,49.77,EQ
23-03-2004,46.25,49.25,46.25,47.3,47.4,133.4,47.0,17530,828230.55,,47.25,EQ
24-03-2004,46.05,47.5,43.25,45.85,45.4,133.4,46.25,37941,1755760.2,,46.28,EQ
25-03-2004,43.65,47.9,43.65,46.25,46.1,133.4,43.25,44627,2084795.65,,46.72,EQ
26-03-2004,47.3,50.0,47.3,48.45,48.2,133.4,43.25,39989,1932127.8,,48.32,EQ
29-03-2004,49.05,51.35,49.0,50.5,51.0,133.4,43.25,30293,1520506.8,,50.19,EQ
30-03-2004,52.0,56.5,49.1,53.95,54.1,133.4,43.25,63901,3464380.3,,54.21,EQ
31-03-2004,51.7,55.0,51.0,53.85,54.85,133.4,43.25,33260,1786780.55,,53.72,EQ
01-04-2004,54.75,58.0,54.0,56.3,57.0,133.4,43.25,45935,2595204.9,,56.5,EQ
02-04-2004,58.5,58.85,56.3,57.05,57.0,133.4,43.25,28284,1617693.6,,57.19,EQ
05-04-2004,58.1,59.8,57.5,58.3,58.35,133.4,43.25,36171,2126966.2,,58.8,EQ
06-04-2004,58.5,58.5,56.0,56.25,56.1,133.4,43.25,21988,1249236.8,,56.81,EQ
07-04-2004,56.0,56.7,54.7,54.9,55.0,133.4,43.25,11218,621761.4,,55.43,EQ
08-04-2004,55.0,56.8,55.0,56.05,55.5,133.4,43.25,14069,788782.85,,56.07,EQ
12-04-2004,55.0,57.7,55.0,56.8,57.05,133.4,43.25,11632,658375.1,,56.6,EQ
13-04-2004,57.0,58.5,55.5,57.7,58.25,133.4,43.25,25885,1485079.65,,57.37,EQ
15-04-2004,56.3,59.8,56.2,58.5,58.5,133.4,43.25,33272,1951483.7,,58.65,EQ
16-04-2004,59.1,59.5,58.2,58.55,58.2,133.4,43.25,17859,1052125.25,,58.91,EQ
17-04-2004,58.0,59.9,58.0,59.45,59.9,133.4,43.25,6906,408674.35,,59.18,EQ
19-04-2004,60.0,62.0,58.25,58.65,58.25,133.4,43.25,31196,1870843.3,,59.97,EQ
20-04-2004,57.25,59.0,56.5,58.75,59.0,133.4,43.25,13077,765919.7,,58.57,EQ
21-04-2004,59.1,59.8,57.7,58.65,59.0,133.4,43.25,17175,1009834.25,,58.8,EQ
22-04-2004,59.9,65.4,59.1,63.55,63.35,133.4,43.25,148195,9380743.6,,63.3,EQ
23-04-2004,63.95,64.65,62.2,62.65,62.9,133.4,43.25,39383,2486151.45,,63.13,EQ
27-04-2004,62.0,62.0,56.2,56.9,56.2,133.4,43.25,42962,2491102.4,,57.98,EQ
28-04-2004,57.45,60.2,55.55,59.0,60.2,133.4,43.25,128549,7481225.35,,58.2,EQ
29-04-2004,61.7,62.8,57.2,58.55,57.6,133.4,43.25,215735,13036081.1,,60.43,EQ
30-04-2004,59.3,59.3,57.35,57.8,57.35,133.4,43.25,38469,2244184.45,,58.34,EQ
03-05-2004,57.1,57.7,55.0,55.6,55.15,133.4,43.25,19282,1079353.45,,55.98,EQ
04-05-2004,56.6,59.0,56.35,56.65,56.5,133.4,43.25,13145,751122.0,,57.14,EQ
05-05-2004,57.8,57.8,56.1,56.9,56.55,133.4,43.25,20051,1139315.45,,56.82,EQ
06-05-2004,58.0,58.75,57.3,58.15,58.4,133.4,43.25,25063,1453245.0,,57.98,EQ
07-05-2004,59.95,59.95,56.15,56.7,56.8,133.4,43.25,19271,1095416.65,,56.84,EQ
10-05-2004,65.0,65.0,54.0,56.5,56.8,133.4,43.25,20210,1131077.7,,55.97,EQ
11-05-2004,54.25,55.7,52.6,53.3,52.9,133.4,43.25,22049,1192090.0,,54.07,EQ
12-05-2004,56.0,56.0,53.65,54.35,54.2,133.4,43.25,13015,711257.6,,54.65,EQ
13-05-2004,53.5,56.0,49.0,54.65,54.85,133.4,43.25,25044,1353387.8,,54.04,EQ
14-05-2004,56.0,56.1,47.6,49.85,49.8,133.4,43.25,44606,2275145.0,,51.01,EQ
17-05-2004,47.8,47.8,40.0,41.0,40.65,133.4,43.25,40449,1677125.25,,41.46,EQ
18-05-2004,43.9,48.45,43.0,46.7,48.0,133.4,40.0,33418,1519430.25,,45.47,EQ
19-05-2004,51.5,51.5,47.55,48.7,48.5,133.4,40.0,41780,2032343.65,,48.64,EQ
20-05-2004,49.0,51.9,48.3,49.15,49.0,133.4,40.0,23135,1151007.8,,49.75,EQ
21-05-2004,48.25,49.35,47.2,48.75,48.55,133.4,40.0,12701,610827.55,,48.09,EQ
24-05-2004,50.4,54.2,48.5,53.75,53.95,133.4,40.0,60633,3169256.05,,52.27,EQ
