DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-09-2020,244.95,260.45,244.0,258.55,255.1,260.45,244.0,22215,5736704.75,676,258.24,EQ
28-09-2020,258.55,270.0,252.1,258.85,257.2,270.0,244.0,5664,1462973.2,380,258.29,EQ
29-09-2020,257.2,278.95,257.0,266.5,262.0,278.95,244.0,26628,7172134.15,1299,269.35,EQ
30-09-2020,272.0,286.8,266.8,282.3,286.0,286.8,244.0,166041,45255734.9,920,272.56,EQ
01-10-2020,290.0,294.45,271.0,274.7,279.7,294.45,244.0,16606,4682566.35,375,281.98,EQ
05-10-2020,282.95,282.95,256.05,262.6,261.15,294.45,244.0,19898,5388734.45,345,270.82,EQ
06-10-2020,251.2,273.0,251.2,261.3,260.0,294.45,244.0,15605,4145226.15,376,265.63,EQ
07-10-2020,261.05,264.35,249.95,251.8,250.0,294.45,244.0,32873,8376618.25,366,254.82,EQ
08-10-2020,255.3,255.3,241.0,246.45,247.7,294.45,241.0,13436,3333210.0,511,248.08,EQ
09-10-2020,248.05,248.05,234.25,237.1,243.6,294.45,234.25,9558,2307592.0,210,241.43,EQ
12-10-2020,245.0,259.0,243.25,254.7,250.05,294.45,234.25,12565,3190891.15,407,253.95,EQ
13-10-2020,244.7,269.0,244.7,260.95,264.0,294.45,234.25,95761,24374353.25,569,254.53,EQ
14-10-2020,260.95,268.95,252.3,255.75,256.65,294.45,234.25,8422,2157541.55,334,256.18,EQ
15-10-2020,247.1,263.5,242.5,248.1,247.55,294.45,234.25,5334,1325690.25,260,248.54,EQ
16-10-2020,246.35,255.1,246.35,250.5,248.5,294.45,234.25,4028,1011999.3,157,251.24,EQ
19-10-2020,254.85,261.0,249.35,255.15,255.0,294.45,234.25,15734,4051479.2,198,257.5,EQ
20-10-2020,251.2,264.7,251.15,262.7,264.0,294.45,234.25,6132,1596232.65,105,260.31,EQ
21-10-2020,269.4,270.05,260.0,264.1,265.0,294.45,234.25,15705,4134651.0,242,263.27,EQ
22-10-2020,264.1,265.05,261.8,264.4,264.15,294.45,234.25,3112,816706.15,105,262.44,EQ
23-10-2020,258.05,267.7,252.25,255.05,252.25,294.45,234.25,3918,1015061.55,92,259.08,EQ
26-10-2020,264.35,264.35,256.0,257.2,256.0,294.45,234.25,4407,1137490.0,101,258.11,EQ
27-10-2020,260.0,263.95,244.1,256.3,258.0,294.45,234.25,6042,1544479.35,170,255.62,EQ
28-10-2020,258.0,262.95,250.05,254.15,252.05,294.45,234.25,11189,2892703.4,408,258.53,EQ
29-10-2020,262.0,262.0,246.95,248.45,250.0,294.45,234.25,1491,374800.25,157,251.38,EQ
30-10-2020,259.75,259.75,244.0,250.15,250.0,294.45,234.25,8840,2204760.75,462,249.41,EQ
02-11-2020,259.0,259.0,241.4,246.1,243.0,294.45,234.25,8413,2071641.7,190,246.24,EQ
03-11-2020,247.95,248.0,240.05,241.75,241.0,294.45,234.25,10297,2497506.65,221,242.55,EQ
04-11-2020,249.0,249.0,239.0,241.35,239.0,294.45,234.25,9044,2201002.9,101,243.37,EQ
05-11-2020,256.0,256.0,241.05,242.65,243.4,294.45,234.25,10942,2669762.0,433,243.99,EQ
06-11-2020,249.9,249.9,240.0,245.35,243.0,294.45,234.25,11952,2913685.75,126,243.78,EQ
09-11-2020,245.35,262.0,240.0,259.7,259.9,294.45,234.25,22363,5636241.15,415,252.03,EQ
10-11-2020,264.0,274.0,251.1,259.5,259.85,294.45,234.25,7435,1910837.95,123,257.01,EQ
11-11-2020,269.0,269.0,243.0,253.1,251.0,294.45,234.25,10954,2713511.35,378,247.72,EQ
12-11-2020,259.3,259.3,243.5,249.35,247.0,294.45,234.25,9232,2330834.9,157,252.47,EQ
13-11-2020,251.85,253.9,245.1,245.55,245.1,294.45,234.25,16568,4091453.7,248,246.95,EQ
14-11-2020,255.0,255.0,237.05,245.05,242.95,294.45,234.25,7339,1797427.35,149,244.91,EQ
17-11-2020,253.0,253.0,245.1,245.15,245.1,294.45,234.25,12439,3064967.75,160,246.4,EQ
18-11-2020,247.05,248.9,241.15,246.0,246.0,294.45,234.25,10256,2503803.55,153,244.13,EQ
19-11-2020,250.05,250.3,240.2,243.3,245.45,294.45,234.25,7771,1919306.0,196,246.98,EQ
20-11-2020,243.05,246.05,241.1,241.2,241.2,294.45,234.25,9743,2364498.95,196,242.69,EQ
23-11-2020,248.25,248.95,240.5,245.0,247.95,294.45,234.25,59666,14612344.7,208,244.9,EQ
24-11-2020,240.4,249.95,240.4,245.6,248.95,294.45,234.25,10728,2624556.25,215,244.65,EQ
25-11-2020,264.9,270.15,257.0,258.35,258.0,294.45,234.25,36882,9732212.35,1813,263.87,EQ
26-11-2020,259.85,279.0,259.25,264.6,264.1,294.45,234.25,18595,4903998.0,686,263.73,EQ
27-11-2020,264.5,265.4,260.0,264.5,262.0,294.45,234.25,13809,3619187.2,377,262.09,EQ
01-12-2020,265.0,265.0,253.0,260.0,258.0,294.45,234.25,13176,3440286.1,290,261.1,EQ
02-12-2020,259.95,284.0,255.45,279.25,280.7,294.45,234.25,80183,22028236.2,1258,274.72,EQ
03-12-2020,284.8,284.8,272.0,273.35,274.0,294.45,234.25,71315,19611545.5,433,275.0,EQ
04-12-2020,290.0,290.0,268.25,269.45,268.3,294.45,234.25,14853,4095145.2,198,275.71,EQ
07-12-2020,274.9,274.9,262.0,267.25,269.05,294.45,234.25,15522,4191262.3,236,270.02,EQ
08-12-2020,265.1,269.95,262.05,263.6,267.15,294.45,234.25,11482,3073584.6,141,267.69,EQ
09-12-2020,269.95,269.95,263.65,266.2,264.2,294.45,234.25,12366,3285029.65,123,265.65,EQ
10-12-2020,266.05,270.0,262.1,263.55,262.15,294.45,234.25,18012,4779529.45,364,265.35,EQ
11-12-2020,260.0,268.85,260.0,264.1,263.0,294.45,234.25,13274,3523448.95,282,265.44,EQ
14-12-2020,260.95,269.0,260.3,264.35,264.75,294.45,234.25,8873,2351536.8,64,265.02,EQ
15-12-2020,264.6,269.3,261.0,263.6,263.0,294.45,234.25,14741,3880616.5,300,263.25,EQ
16-12-2020,268.9,268.9,262.05,262.9,262.45,294.45,234.25,11614,3065158.1,171,263.92,EQ
17-12-2020,268.5,282.95,260.0,275.8,275.0,294.45,234.25,35637,9663224.8,742,271.16,EQ
18-12-2020,279.95,279.95,263.2,266.4,268.0,294.45,234.25,11995,3234892.7,192,269.69,EQ
21-12-2020,282.3,289.0,264.3,271.5,266.1,294.45,234.25,30311,8079188.05,505,266.54,EQ
22-12-2020,271.5,271.5,247.1,266.75,267.0,294.45,234.25,37319,9926805.2,406,266.0,EQ
23-12-2020,267.05,282.35,266.05,268.75,267.1,294.45,234.25,14261,3843322.7,210,269.5,EQ
24-12-2020,270.0,279.95,267.5,273.4,274.75,294.45,234.25,17142,4705221.45,343,274.48,EQ
28-12-2020,278.85,298.0,276.1,285.1,284.0,298.0,234.25,29737,8398937.1,615,282.44,EQ
29-12-2020,289.9,291.95,263.3,269.1,265.0,298.0,234.25,34571,9563008.9,681,276.62,EQ
30-12-2020,272.0,275.95,265.0,275.35,274.0,298.0,234.25,19936,5364899.8,307,269.11,EQ
31-12-2020,268.55,280.0,268.55,270.65,269.95,298.0,234.25,16941,4617829.2,439,272.58,EQ
01-01-2021,274.0,279.9,270.25,271.5,272.7,298.0,234.25,12672,3487649.65,184,275.22,EQ
04-01-2021,279.0,285.0,272.3,274.85,272.35,298.0,234.25,30455,8508657.45,437,279.38,EQ
05-01-2021,281.85,281.9,268.1,276.25,275.2,298.0,234.25,18416,5060357.3,266,274.78,EQ
06-01-2021,282.0,298.2,282.0,285.15,285.0,298.2,234.25,58076,16746971.1,1181,288.36,EQ
07-01-2021,289.95,307.5,284.2,303.6,301.15,307.5,234.25,45514,13528563.45,875,297.24,EQ
08-01-2021,303.0,329.8,303.0,326.05,329.5,329.8,234.25,72711,23413610.75,1277,322.01,EQ
11-01-2021,327.0,338.7,317.25,321.6,320.05,338.7,234.25,18167,5870245.15,325,323.13,EQ
12-01-2021,317.05,330.0,313.0,328.25,323.05,338.7,234.25,22557,7248622.15,610,321.35,EQ
13-01-2021,325.05,335.0,316.0,317.85,316.0,338.7,234.25,23858,7751554.55,436,324.9,EQ
14-01-2021,316.0,325.5,310.0,311.7,314.0,338.7,234.25,13402,4245882.5,256,316.81,EQ
15-01-2021,319.95,319.95,298.0,302.7,309.0,338.7,234.25,20858,6363847.2,466,305.1,EQ
18-01-2021,313.65,313.65,300.0,305.8,300.0,338.7,234.25,16146,4943918.95,195,306.2,EQ
19-01-2021,314.95,319.1,292.3,298.35,295.0,338.7,234.25,15958,4977298.1,508,311.9,EQ
20-01-2021,304.85,308.4,280.6,282.95,286.2,338.7,234.25,25148,7355077.45,577,292.47,EQ
21-01-2021,289.9,289.9,274.1,277.9,275.55,338.7,234.25,20362,5754588.75,418,282.61,EQ
22-01-2021,281.45,283.2,262.0,264.45,266.0,338.7,234.25,12814,3440962.15,520,268.53,EQ
25-01-2021,283.85,283.85,259.85,261.9,262.0,338.7,234.25,7094,1882370.35,343,265.35,EQ
27-01-2021,267.2,269.05,257.2,261.5,266.0,338.7,234.25,8915,2337745.75,198,262.23,EQ
28-01-2021,266.65,270.55,256.0,265.35,266.0,338.7,234.25,1907,502013.5,96,263.25,EQ
29-01-2021,262.95,269.0,261.85,264.35,264.0,338.7,234.25,1854,492569.4,63,265.68,EQ
01-02-2021,265.65,274.35,262.1,272.65,273.9,338.7,234.25,11372,3012886.25,137,264.94,EQ
02-02-2021,270.5,276.1,263.0,265.85,263.0,338.7,234.25,13307,3607452.85,204,271.09,EQ
03-02-2021,270.6,272.5,267.0,267.45,267.45,338.7,234.25,15182,4086683.05,283,269.18,EQ
04-02-2021,268.65,270.0,262.1,264.1,264.0,338.7,234.25,12188,3253614.0,283,266.95,EQ
05-02-2021,271.6,271.6,264.0,266.3,268.95,338.7,234.25,15605,4159902.25,447,266.57,EQ
08-02-2021,270.65,282.55,270.65,274.75,276.55,338.7,234.25,29682,8200845.1,481,276.29,EQ
09-02-2021,280.85,280.9,259.95,264.2,265.75,338.7,234.25,21351,5807563.8,355,272.0,EQ
10-02-2021,270.0,275.25,265.4,272.95,273.95,338.7,234.25,15146,4104070.55,385,270.97,EQ
11-02-2021,282.0,284.0,268.0,274.25,275.2,338.7,234.25,11430,3135970.65,228,274.36,EQ
12-02-2021,277.45,277.45,267.0,268.35,271.0,338.7,234.25,14503,3933415.25,295,271.21,EQ
15-02-2021,274.35,275.0,263.85,264.9,267.0,338.7,234.25,11667,3139196.4,202,269.07,EQ
16-02-2021,273.9,273.9,257.05,261.05,260.15,338.7,234.25,14409,3835757.05,294,266.21,EQ
17-02-2021,260.5,269.8,250.0,252.85,251.05,338.7,234.25,18501,4753985.85,735,256.96,EQ
18-02-2021,262.9,270.0,253.9,267.0,269.85,338.7,234.25,18842,4892871.15,310,259.68,EQ
19-02-2021,274.0,274.0,263.3,264.6,264.55,338.7,234.25,14348,3855791.3,221,268.73,EQ
22-02-2021,269.8,270.0,260.0,261.8,260.0,338.7,234.25,14229,3739092.95,279,262.78,EQ
23-02-2021,260.0,271.7,260.0,263.5,265.0,338.7,234.25,12717,3396100.9,232,267.05,EQ
24-02-2021,265.45,269.7,260.0,261.6,269.7,338.7,234.25,9851,2598694.6,135,263.8,EQ
25-02-2021,264.2,266.0,250.0,264.0,264.55,338.7,234.25,26205,6822379.5,545,260.35,EQ
