DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-07-2004,93.7,95.0,92.25,92.9,93.0,120.0,77.15,1053440,98368801.35,,93.38,EQ
26-07-2004,93.05,93.3,89.6,89.95,90.1,120.0,77.15,244176,22171649.5,,90.8,EQ
27-07-2004,91.0,92.35,88.3,89.1,89.05,120.0,77.15,268147,24217123.15,,90.31,EQ
28-07-2004,90.0,90.9,88.1,89.9,89.85,120.0,77.15,349383,31382299.25,,89.82,EQ
29-07-2004,90.5,90.5,88.5,88.75,88.8,120.0,77.15,223130,19922760.95,,89.29,EQ
30-07-2004,90.5,90.5,87.5,88.05,87.5,120.0,77.15,109128,9690918.55,,88.8,EQ
02-08-2004,88.9,89.4,86.85,87.2,87.25,120.0,77.15,138771,12167687.1,,87.68,EQ
03-08-2004,88.5,88.75,85.05,85.65,85.7,120.0,77.15,264020,22819531.1,,86.43,EQ
04-08-2004,85.85,86.8,84.7,85.4,85.3,120.0,77.15,222541,19023192.35,,85.48,EQ
05-08-2004,86.0,87.25,85.35,85.95,85.8,120.0,77.15,514225,44322642.8,,86.19,EQ
06-08-2004,86.85,87.6,85.25,85.95,85.35,120.0,77.15,471595,40749156.0,,86.41,EQ
09-08-2004,86.0,86.45,84.75,85.0,85.25,120.0,77.15,202978,17354431.45,,85.5,EQ
10-08-2004,86.0,86.95,85.4,85.95,86.0,120.0,77.15,319241,27476734.1,,86.07,EQ
11-08-2004,87.0,87.0,84.05,84.85,84.5,120.0,77.15,251009,21540753.55,,85.82,EQ
12-08-2004,85.0,85.4,83.5,84.0,83.75,120.0,77.15,98319,8300465.0,,84.42,EQ
13-08-2004,85.0,85.0,83.0,83.3,83.0,120.0,77.15,94140,7872425.5,,83.62,EQ
16-08-2004,83.15,84.85,83.0,83.9,83.8,120.0,77.15,134841,11339499.0,,84.1,EQ
17-08-2004,84.8,85.0,83.25,83.55,83.5,120.0,77.15,99869,8407705.7,,84.19,EQ
18-08-2004,84.4,84.4,82.6,83.1,83.45,120.0,77.15,75588,6317212.45,,83.57,EQ
19-08-2004,84.0,86.45,83.1,84.8,84.65,120.0,77.15,219234,18639480.1,,85.02,EQ
20-08-2004,84.15,85.4,84.0,84.4,84.05,120.0,77.15,87446,7385770.5,,84.46,EQ
23-08-2004,84.85,85.6,83.1,83.35,83.25,120.0,77.15,83733,7018754.55,,83.82,EQ
24-08-2004,83.25,84.25,83.05,83.3,83.05,120.0,77.15,91026,7612897.8,,83.63,EQ
25-08-2004,83.5,88.0,83.45,87.55,87.4,120.0,77.15,500777,43399037.65,,86.66,EQ
26-08-2004,88.0,90.35,87.8,88.8,89.0,120.0,77.15,545843,48748752.1,,89.31,EQ
27-08-2004,89.8,89.8,86.6,87.25,87.55,120.0,77.15,151946,13358638.2,,87.92,EQ
30-08-2004,88.45,91.9,87.25,91.2,91.5,120.0,77.15,612346,55190173.95,,90.13,EQ
31-08-2004,92.4,93.4,90.2,91.3,91.5,120.0,77.15,756622,69803658.7,,92.26,EQ
01-09-2004,92.0,96.7,92.0,95.0,94.8,120.0,77.15,1197123,113548256.05,,94.85,EQ
02-09-2004,95.8,95.9,92.0,92.9,92.7,120.0,77.15,420296,39509103.65,,94.0,EQ
03-09-2004,93.0,94.0,90.6,93.55,94.0,120.0,77.15,205536,19036259.7,,92.62,EQ
06-09-2004,94.2,96.45,93.6,95.85,95.65,120.0,77.15,403056,38358515.65,,95.17,EQ
07-09-2004,90.9,96.35,90.9,94.55,94.55,120.0,77.15,181891,17271681.65,,94.96,EQ
08-09-2004,95.3,95.3,92.35,93.65,93.75,120.0,77.15,158960,14882800.45,,93.63,EQ
09-09-2004,94.0,94.4,91.15,91.55,91.45,120.0,77.15,180570,16758160.65,,92.81,EQ
10-09-2004,92.4,94.95,92.4,94.2,93.85,120.0,77.15,402633,37854558.35,,94.02,EQ
13-09-2004,94.8,94.8,92.7,93.15,93.45,120.0,77.15,184618,17296771.75,,93.69,EQ
14-09-2004,93.45,93.5,91.65,92.15,91.65,120.0,77.15,104003,9617418.45,,92.47,EQ
15-09-2004,92.45,93.0,90.55,91.0,90.55,120.0,77.15,107702,9839584.45,,91.36,EQ
16-09-2004,90.55,95.0,90.35,94.45,94.85,120.0,77.15,365214,34195307.65,,93.63,EQ
17-09-2004,94.35,95.8,93.15,94.3,94.2,120.0,77.15,289510,27392548.2,,94.62,EQ
20-09-2004,94.0,94.5,91.25,91.8,91.95,120.0,77.15,227552,21287803.9,,93.55,EQ
21-09-2004,91.4,93.5,91.4,92.35,92.3,120.0,77.15,92826,8610874.85,,92.76,EQ
22-09-2004,93.0,93.4,92.0,92.6,93.25,120.0,77.15,96139,8890423.15,,92.47,EQ
23-09-2004,95.0,98.75,94.0,97.3,97.4,120.0,77.15,1354128,131576971.4,,97.17,EQ
24-09-2004,97.0,100.85,97.0,98.25,98.05,120.0,77.15,1094965,108756291.2,,99.32,EQ
27-09-2004,99.0,99.8,96.5,96.85,97.0,120.0,77.15,331393,32487578.75,,98.03,EQ
28-09-2004,97.0,104.0,95.0,101.9,102.25,120.0,77.15,1888393,191201783.2,,101.25,EQ
29-09-2004,103.0,104.8,99.1,100.25,100.6,120.0,77.15,1057206,108114482.7,,102.26,EQ
30-09-2004,100.95,101.65,97.75,98.25,98.25,120.0,77.15,389873,38535515.4,,98.84,EQ
01-10-2004,98.8,99.0,97.05,97.8,97.95,120.0,77.15,186189,18231699.05,,97.92,EQ
04-10-2004,98.75,99.0,97.05,97.35,97.05,120.0,77.15,175224,17151046.65,,97.88,EQ
05-10-2004,97.9,101.4,97.65,100.45,100.55,120.0,77.15,382429,38134159.0,,99.72,EQ
06-10-2004,100.8,103.0,99.3,100.25,100.0,120.0,77.15,488525,49548984.6,,101.43,EQ
07-10-2004,100.6,107.0,100.5,105.7,106.55,120.0,77.15,790954,82246406.5,,103.98,EQ
08-10-2004,106.95,107.85,103.2,103.75,103.95,120.0,77.15,456309,48270615.25,,105.78,EQ
09-10-2004,104.45,104.9,103.5,103.9,104.4,120.0,77.15,75428,7851344.0,,104.09,EQ
11-10-2004,104.55,107.5,104.0,105.55,105.5,120.0,77.15,469900,49634878.6,,105.63,EQ
12-10-2004,106.4,106.8,101.35,102.55,101.4,120.0,77.15,270605,28028775.75,,103.58,EQ
14-10-2004,102.55,109.9,100.2,108.0,109.55,120.0,77.15,358331,37825796.7,,105.56,EQ
15-10-2004,108.5,109.8,106.05,108.4,108.45,120.0,77.15,432499,46787453.85,,108.18,EQ
18-10-2004,108.6,109.2,103.0,104.3,103.05,120.0,77.15,195201,20728554.5,,106.19,EQ
19-10-2004,104.95,106.0,99.55,100.15,100.0,120.0,77.15,594507,60907926.95,,102.45,EQ
20-10-2004,100.95,104.2,100.35,103.1,103.1,120.0,77.15,219363,22554750.0,,102.82,EQ
21-10-2004,102.4,104.2,99.0,99.6,99.5,120.0,77.15,279604,28055461.95,,100.34,EQ
25-10-2004,101.1,101.9,95.5,96.2,95.5,120.0,77.15,278718,27499141.15,,98.66,EQ
26-10-2004,96.0,100.5,96.0,99.95,100.0,120.0,77.15,262661,26078949.1,,99.29,EQ
27-10-2004,100.95,100.95,99.05,99.5,99.4,120.0,77.15,116773,11645858.35,,99.73,EQ
28-10-2004,100.5,103.0,99.5,101.6,101.7,120.0,77.15,208246,21135634.2,,101.49,EQ
29-10-2004,102.45,102.5,99.5,100.3,100.05,120.0,77.15,73173,7340059.35,,100.31,EQ
01-11-2004,100.8,101.6,99.6,100.9,101.5,120.0,77.15,62527,6286444.25,,100.54,EQ
02-11-2004,101.75,102.6,100.3,102.4,102.55,120.0,77.15,88401,9021271.5,,102.05,EQ
03-11-2004,102.95,103.0,101.75,102.6,102.7,120.0,77.15,89306,9154497.8,,102.51,EQ
04-11-2004,103.25,104.45,101.65,102.55,102.7,120.0,77.15,129656,13293612.75,,102.53,EQ
05-11-2004,101.65,104.0,101.65,102.8,102.65,120.0,77.15,238018,24406632.1,,102.54,EQ
08-11-2004,103.5,105.9,103.1,104.55,104.2,120.0,77.15,173767,18168618.2,,104.56,EQ
09-11-2004,104.95,109.8,104.45,109.0,109.8,120.0,77.15,506375,54563787.45,,107.75,EQ
10-11-2004,110.05,122.0,108.0,117.25,117.7,120.0,77.15,1795955,208257467.25,,115.96,EQ
11-11-2004,118.0,118.25,113.25,115.0,115.0,122.0,77.15,273209,31437440.5,,115.07,EQ
12-11-2004,117.0,117.0,112.6,115.65,116.5,122.0,77.15,85588,9861943.3,,115.23,EQ
16-11-2004,116.6,116.6,112.55,113.55,113.0,122.0,77.15,97934,11201243.7,,114.38,EQ
17-11-2004,114.0,116.85,113.15,113.7,113.7,122.0,77.15,137327,15832416.25,,115.29,EQ
18-11-2004,114.6,115.8,112.25,112.75,112.25,122.0,77.15,109649,12452808.95,,113.57,EQ
19-11-2004,112.85,115.95,111.0,111.85,111.0,122.0,77.15,117416,13361921.6,,113.8,EQ
22-11-2004,112.2,113.5,110.5,112.3,112.9,122.0,77.15,78789,8830632.05,,112.08,EQ
23-11-2004,113.45,114.25,112.5,113.35,114.0,122.0,77.15,52781,5993149.55,,113.55,EQ
24-11-2004,113.9,119.75,113.25,116.0,116.0,122.0,77.15,241174,28196636.65,,116.91,EQ
25-11-2004,116.0,122.0,115.8,117.35,117.5,122.0,77.15,247828,29355541.95,,118.45,EQ
29-11-2004,118.45,124.0,114.0,121.75,122.3,122.0,77.15,316367,37915738.5,,119.85,EQ
30-11-2004,123.5,124.25,117.1,118.15,118.0,124.0,77.15,275365,33242885.85,,120.72,EQ
01-12-2004,119.4,123.0,116.1,120.2,120.8,124.25,77.15,349430,42163942.6,,120.66,EQ
02-12-2004,121.45,124.0,119.15,121.7,121.55,124.25,77.15,350059,42787783.0,,122.23,EQ
03-12-2004,122.85,126.5,121.0,123.3,123.05,124.25,77.15,477748,59172935.9,,123.86,EQ
06-12-2004,124.4,125.0,120.5,121.45,121.25,126.5,77.15,129450,15871476.0,,122.61,EQ
07-12-2004,122.7,124.0,120.9,121.55,120.9,126.5,77.15,101895,12420901.75,,121.9,EQ
08-12-2004,122.25,123.9,120.05,120.4,120.6,126.5,77.15,122144,14921301.45,,122.16,EQ
09-12-2004,121.6,123.5,119.55,120.95,120.5,126.5,77.15,106312,12960976.75,,121.91,EQ
10-12-2004,121.95,122.5,119.0,119.75,120.5,126.5,77.15,94529,11396791.75,,120.56,EQ
13-12-2004,120.0,121.9,117.9,118.55,118.6,126.5,77.15,104122,12448016.05,,119.55,EQ
14-12-2004,120.1,123.0,119.5,120.2,120.0,126.5,77.15,216466,26123928.35,,120.68,EQ
15-12-2004,121.5,121.75,118.0,118.8,118.95,126.5,77.15,192055,22903118.95,,119.25,EQ
16-12-2004,119.85,121.0,117.85,118.25,118.0,126.5,77.15,125695,14951727.2,,118.95,EQ
17-12-2004,118.2,119.85,115.65,116.3,116.0,126.5,77.15,262602,30729640.45,,117.02,EQ
20-12-2004,117.45,124.0,115.6,122.45,123.0,126.5,77.15,838842,101413107.4,,120.9,EQ
21-12-2004,123.75,128.0,123.6,124.55,124.25,126.5,77.15,665289,83637737.7,,125.72,EQ
22-12-2004,125.5,125.8,120.0,121.2,120.85,128.0,77.15,177609,21802972.35,,122.76,EQ
23-12-2004,121.9,123.5,119.5,121.45,122.3,128.0,77.15,122823,14912284.6,,121.41,EQ
24-12-2004,122.7,123.0,120.25,120.95,121.3,128.0,77.15,86428,10543382.35,,121.99,EQ
27-12-2004,121.25,125.95,119.3,123.05,123.95,128.0,77.15,199594,24687010.65,,123.69,EQ
28-12-2004,124.2,125.9,122.0,125.25,125.0,128.0,77.15,185626,23065537.05,,124.26,EQ
29-12-2004,125.0,126.55,122.2,122.9,122.9,128.0,77.15,136416,16912033.35,,123.97,EQ
30-12-2004,123.4,124.0,119.5,121.45,123.0,128.0,77.15,141733,17255030.75,,121.74,EQ
31-12-2004,123.95,145.75,123.9,145.75,145.75,128.0,77.15,1994083,276201826.05,,138.51,EQ
03-01-2005,150.2,150.2,135.05,137.35,136.0,145.75,77.15,914792,128668668.25,,140.65,EQ
04-01-2005,138.95,138.95,132.0,133.5,133.5,150.2,77.15,434342,58593216.65,,134.9,EQ
05-01-2005,134.75,139.5,124.8,129.9,128.5,150.2,77.15,428341,56552315.95,,132.03,EQ
06-01-2005,130.5,135.0,125.0,130.2,131.0,150.2,77.15,306521,39998910.4,,130.49,EQ
07-01-2005,133.4,142.95,129.5,138.8,139.0,150.2,77.15,680484,93964051.8,,138.08,EQ
10-01-2005,140.8,141.0,136.0,136.85,137.0,150.2,77.15,266092,36894078.7,,138.65,EQ
11-01-2005,138.8,138.8,131.05,132.55,131.5,150.2,77.15,301603,40717623.7,,135.0,EQ
12-01-2005,133.4,136.45,126.6,128.15,130.0,150.2,77.15,196847,25825149.1,,131.19,EQ
13-01-2005,130.0,136.25,129.0,133.0,132.85,150.2,77.15,248890,33264514.8,,133.65,EQ
14-01-2005,133.75,134.5,129.3,131.25,130.6,150.2,77.15,173568,22887446.55,,131.86,EQ
17-01-2005,138.0,138.0,129.3,130.6,131.0,150.2,77.15,194076,25470122.2,,131.24,EQ
18-01-2005,135.0,144.95,135.0,138.65,138.4,150.2,77.15,812123,113543879.7,,139.81,EQ
19-01-2005,140.0,144.8,137.05,140.85,141.2,150.2,77.15,722572,102382543.4,,141.69,EQ
20-01-2005,141.5,142.0,136.25,140.25,140.0,150.2,77.15,282841,39353522.75,,139.14,EQ
24-01-2005,141.0,141.0,136.1,138.15,138.75,150.2,77.15,111151,15356039.7,,138.15,EQ
25-01-2005,138.8,139.55,136.0,136.2,136.0,150.2,77.15,164280,22578677.95,,137.44,EQ
27-01-2005,136.6,138.85,135.5,135.9,136.75,150.2,77.15,85145,11639857.35,,136.71,EQ
28-01-2005,138.0,140.0,136.5,138.1,138.0,150.2,77.15,428508,59527175.65,,138.92,EQ
31-01-2005,139.0,140.0,137.6,138.3,138.0,150.2,77.15,167454,23245244.9,,138.82,EQ
01-02-2005,139.0,150.95,138.05,147.35,147.2,150.2,77.15,1070170,157450944.15,,147.13,EQ
02-02-2005,148.0,159.35,148.0,156.7,157.0,150.95,77.15,1430328,221205260.45,,154.65,EQ
03-02-2005,158.75,169.9,157.05,166.8,169.0,159.35,77.15,895582,146374591.05,,163.44,EQ
04-02-2005,169.0,175.0,161.4,163.3,162.0,169.9,77.15,662497,109908665.65,,165.9,EQ
07-02-2005,164.25,169.4,162.2,164.6,164.0,175.0,77.15,479732,79460113.05,,165.63,EQ
08-02-2005,165.5,172.0,165.2,168.75,170.5,175.0,77.15,551373,93070123.3,,168.8,EQ
09-02-2005,172.4,179.8,171.4,176.95,178.5,175.0,77.15,909461,160025022.95,,175.96,EQ
10-02-2005,178.1,186.95,177.1,180.85,180.25,179.8,77.15,1135403,207526963.95,,182.78,EQ
11-02-2005,182.9,189.7,182.35,187.35,188.95,186.95,77.15,639008,118870508.0,,186.02,EQ
14-02-2005,190.0,191.0,176.3,177.6,176.95,189.7,77.15,514586,93827082.3,,182.34,EQ
15-02-2005,185.0,188.0,177.7,178.7,178.6,191.0,77.15,616541,111637316.45,,181.07,EQ
16-02-2005,180.0,184.6,177.1,179.2,179.65,191.0,77.15,448056,81214385.35,,181.26,EQ
17-02-2005,180.4,180.4,174.6,176.9,177.5,191.0,77.15,208805,36843675.95,,176.45,EQ
18-02-2005,178.9,181.9,174.25,175.45,175.0,191.0,77.15,252290,44908738.2,,178.0,EQ
21-02-2005,177.0,177.8,173.3,174.6,174.8,191.0,77.15,247750,43392636.75,,175.15,EQ
22-02-2005,175.1,177.0,174.1,175.9,176.5,191.0,77.15,259326,45481716.05,,175.38,EQ
23-02-2005,178.0,180.75,175.5,178.6,177.05,191.0,77.15,254248,45381833.35,,178.49,EQ
24-02-2005,179.8,187.7,179.8,185.05,185.9,191.0,77.15,620683,114736554.6,,184.86,EQ
25-02-2005,187.5,187.5,178.0,179.1,178.65,191.0,77.15,298072,54424696.8,,182.59,EQ
28-02-2005,181.4,184.0,175.6,176.9,176.7,191.0,77.15,337222,60429137.15,,179.2,EQ
01-03-2005,178.4,178.5,173.55,175.0,175.6,191.0,77.15,228040,39992272.55,,175.37,EQ
02-03-2005,177.0,179.9,176.45,178.6,177.7,191.0,77.15,157640,28072174.2,,178.08,EQ
03-03-2005,179.75,187.9,178.5,185.95,187.1,191.0,77.15,475265,87626901.7,,184.37,EQ
04-03-2005,180.0,205.0,180.0,199.15,199.1,191.0,77.15,1430912,280566723.95,,196.08,EQ
07-03-2005,200.05,201.9,191.2,194.65,195.6,205.0,77.15,630973,123881739.3,,196.33,EQ
08-03-2005,193.6,195.75,187.0,191.85,191.7,205.0,77.15,334383,64211340.05,,192.03,EQ
09-03-2005,192.9,197.5,185.5,187.9,188.0,205.0,77.15,224677,42796888.75,,190.48,EQ
10-03-2005,189.5,197.5,186.5,190.8,191.0,205.0,77.15,488051,94171881.55,,192.96,EQ
11-03-2005,192.0,194.05,183.5,184.95,184.5,205.0,77.15,413061,77628564.1,,187.93,EQ
14-03-2005,188.0,192.0,184.0,185.4,186.0,205.0,77.15,277139,51878987.7,,187.19,EQ
15-03-2005,186.5,186.9,182.5,184.4,183.0,205.0,77.15,177098,32663600.9,,184.44,EQ
16-03-2005,185.75,187.75,182.45,183.4,183.15,205.0,77.15,152041,28092277.95,,184.77,EQ
17-03-2005,183.8,184.0,179.8,180.15,180.25,205.0,77.15,107336,19458827.5,,181.29,EQ
18-03-2005,182.0,185.0,175.0,183.75,185.0,205.0,77.15,222127,39945408.6,,179.83,EQ
21-03-2005,187.2,187.2,177.6,179.65,180.5,205.0,77.15,182100,33361175.2,,183.2,EQ
22-03-2005,180.9,180.9,176.5,178.15,179.0,205.0,77.15,195036,34759506.65,,178.22,EQ
23-03-2005,179.2,181.0,170.6,174.55,173.45,205.0,77.15,112381,19842299.95,,176.56,EQ
24-03-2005,175.7,178.0,156.0,174.5,177.0,205.0,77.15,153029,26406116.55,,172.56,EQ
28-03-2005,177.35,181.0,173.0,178.8,180.9,205.0,77.15,119636,21108314.2,,176.44,EQ
29-03-2005,179.8,182.45,167.0,172.55,172.25,205.0,77.15,106361,18427542.85,,173.25,EQ
30-03-2005,173.5,184.0,169.5,180.8,183.5,205.0,77.15,107850,19052338.9,,176.66,EQ
31-03-2005,182.5,186.2,181.2,185.2,185.0,205.0,77.15,116744,21482836.5,,184.02,EQ
01-04-2005,186.0,186.6,183.0,184.4,185.0,205.0,77.15,204205,37748546.7,,184.86,EQ
04-04-2005,185.1,187.95,178.7,180.3,178.7,205.0,77.15,100980,18495395.3,,183.16,EQ
05-04-2005,181.9,182.25,175.5,176.8,178.0,205.0,77.15,58338,10403722.05,,178.34,EQ
06-04-2005,178.5,187.5,177.25,186.0,187.0,205.0,77.15,184390,33902342.1,,183.86,EQ
07-04-2005,189.4,194.4,185.1,187.15,186.5,205.0,77.15,410525,78369487.75,,190.9,EQ
08-04-2005,188.8,189.0,184.15,185.7,185.6,205.0,77.15,135735,25313313.6,,186.49,EQ
11-04-2005,184.5,184.6,178.1,179.45,179.45,205.0,77.15,72710,13123520.4,,180.49,EQ
12-04-2005,178.0,183.4,177.55,182.65,182.95,205.0,77.15,246820,44452408.55,,180.1,EQ
13-04-2005,184.3,192.0,181.75,186.95,185.0,205.0,77.15,344777,64788190.35,,187.91,EQ
15-04-2005,183.0,183.0,151.25,164.55,166.0,205.0,77.15,605180,103357305.25,,170.79,EQ
18-04-2005,162.0,172.2,155.1,168.5,168.6,205.0,77.15,352488,59274880.55,,168.16,EQ
19-04-2005,169.0,175.0,167.0,168.9,170.5,205.0,77.15,241164,41062249.45,,170.27,EQ
20-04-2005,171.7,171.7,163.1,166.0,165.55,205.0,77.15,207339,34407252.8,,165.95,EQ
21-04-2005,166.8,173.0,165.0,171.5,171.4,205.0,77.15,148603,25249289.7,,169.91,EQ
22-04-2005,171.5,174.0,170.2,171.75,172.0,205.0,77.15,108734,18740138.2,,172.35,EQ
25-04-2005,172.4,176.45,172.4,174.65,175.0,205.0,77.15,111722,19530554.25,,174.81,EQ
26-04-2005,175.95,180.0,174.5,179.6,179.6,205.0,77.15,210884,37595618.2,,178.28,EQ
27-04-2005,182.6,184.0,174.05,176.1,176.0,205.0,77.15,212824,38321470.35,,180.06,EQ
28-04-2005,177.0,178.0,171.1,175.2,175.0,205.0,77.15,194283,33959031.75,,174.79,EQ
29-04-2005,177.0,177.8,169.25,170.2,171.5,205.0,77.15,116565,20116405.75,,172.58,EQ
02-05-2005,174.4,174.4,168.0,170.8,171.0,205.0,77.15,96068,16366210.15,,170.36,EQ
03-05-2005,169.0,174.0,169.0,173.45,173.0,205.0,77.15,51363,8872815.7,,172.75,EQ
04-05-2005,174.5,176.6,171.0,176.25,176.0,205.0,77.15,98563,17199983.95,,174.51,EQ
05-05-2005,178.4,179.0,172.6,174.55,173.0,205.0,77.15,107553,19087350.05,,177.47,EQ
06-05-2005,174.05,179.8,174.05,178.5,179.4,205.0,77.15,129191,22890587.65,,177.18,EQ
09-05-2005,178.55,185.8,178.55,184.85,185.6,205.0,77.15,184372,33857114.0,,183.63,EQ
10-05-2005,180.0,188.0,180.0,187.2,188.0,205.0,77.15,133744,24852047.95,,185.82,EQ
11-05-2005,187.0,190.0,183.2,189.05,189.0,205.0,77.15,185058,34743446.5,,187.74,EQ
12-05-2005,190.0,196.0,190.0,194.3,195.0,205.0,77.15,217613,42076859.9,,193.36,EQ
13-05-2005,194.5,202.4,194.5,196.55,196.0,205.0,77.15,437443,86908854.95,,198.67,EQ
16-05-2005,199.8,201.0,190.2,192.45,192.6,205.0,77.15,278298,54145957.95,,194.56,EQ
17-05-2005,193.0,193.7,186.5,188.0,188.0,205.0,77.15,125844,23962012.9,,190.41,EQ
18-05-2005,188.0,190.0,184.5,187.35,187.55,205.0,77.15,59821,11203083.0,,187.28,EQ
19-05-2005,189.4,196.5,189.4,191.45,191.0,205.0,77.15,155224,29948559.95,,192.94,EQ
20-05-2005,191.75,193.8,188.5,191.9,190.65,205.0,77.15,136552,26133120.2,,191.38,EQ
23-05-2005,192.9,198.8,192.0,196.3,196.9,205.0,77.15,308615,60640931.2,,196.49,EQ
24-05-2005,197.0,198.9,194.75,196.2,197.0,205.0,77.15,114264,22491511.2,,196.84,EQ
25-05-2005,196.35,197.45,191.5,193.9,193.0,205.0,77.15,81056,15855143.05,,195.61,EQ
