DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2011,228.0,232.55,228.0,228.2,228.0,306.35,211.4,4940,1131831.3,,229.12,EQ
23-03-2011,229.95,231.9,228.55,229.45,229.4,306.35,211.4,3972,913414.7,,229.96,EQ
24-03-2011,232.8,236.5,229.05,234.7,234.95,306.35,211.4,111306,25982431.95,,233.43,EQ
25-03-2011,235.75,235.75,232.0,234.8,234.95,306.35,211.4,36099,8476501.3,,234.81,EQ
28-03-2011,236.0,236.0,230.0,233.05,233.0,306.35,211.4,300531,70614584.9,,234.97,EQ
29-03-2011,231.0,237.95,231.0,235.0,236.0,306.35,211.4,33101,7748653.15,,234.09,EQ
30-03-2011,235.0,248.95,235.0,245.5,245.25,306.35,211.4,27035,6544584.4,,242.08,EQ
31-03-2011,245.0,256.0,245.0,254.6,253.1,306.35,211.4,110828,28076643.1,,253.34,EQ
01-04-2011,250.6,255.9,250.6,254.35,255.05,306.35,211.4,47917,12166119.3,,253.9,EQ
04-04-2011,253.1,259.9,250.3,254.4,253.0,306.35,211.4,74188,18826234.5,,253.76,EQ
05-04-2011,254.1,260.0,247.0,249.0,248.5,306.35,211.4,25198,6316758.5,,250.68,EQ
06-04-2011,246.6,255.3,246.6,249.85,250.0,306.35,211.4,74079,18586422.85,,250.9,EQ
07-04-2011,250.0,260.0,249.5,255.95,257.05,306.35,211.4,63876,16284624.55,,254.94,EQ
08-04-2011,255.9,263.95,250.1,256.1,254.4,306.35,211.4,49517,12694672.65,,256.37,EQ
11-04-2011,254.0,258.0,250.35,255.85,255.15,306.35,211.4,16463,4211187.35,,255.8,EQ
13-04-2011,258.0,259.4,248.6,256.05,256.95,306.35,211.4,246373,61888889.0,,251.2,EQ
15-04-2011,253.0,256.2,250.15,251.45,251.5,306.35,211.4,3230,816281.1,,252.72,EQ
18-04-2011,250.15,260.0,250.15,253.95,255.0,306.35,211.4,47076,12100924.25,,257.05,EQ
19-04-2011,252.05,254.75,251.0,251.0,251.0,306.35,211.4,5546,1398419.5,,252.15,EQ
20-04-2011,251.1,254.9,250.25,252.5,252.7,306.35,211.4,61644,15566811.3,,252.53,EQ
21-04-2011,254.0,272.2,251.2,257.6,258.0,306.35,211.4,49733,13056419.1,,262.53,EQ
25-04-2011,256.1,258.6,252.1,256.25,256.0,306.35,211.4,6472,1657482.2,,256.1,EQ
26-04-2011,256.55,256.55,252.0,253.65,256.25,306.35,211.4,5681,1444044.3,,254.19,EQ
27-04-2011,258.0,267.7,255.05,262.7,262.1,306.35,211.4,18091,4715140.7,,260.63,EQ
28-04-2011,257.0,269.0,257.0,261.5,262.0,306.35,211.4,22955,6061563.45,,264.06,EQ
29-04-2011,262.9,264.95,254.8,255.2,255.0,306.35,211.4,11190,2884699.95,,257.79,EQ
02-05-2011,250.1,256.75,249.2,254.4,255.0,306.35,211.4,7830,1977070.35,,252.5,EQ
03-05-2011,255.0,259.0,240.0,246.85,248.0,306.35,211.4,35140,8727142.85,,248.35,EQ
04-05-2011,247.9,257.7,240.1,252.75,256.7,306.35,211.4,15687,3879137.15,,247.28,EQ
05-05-2011,252.8,252.8,243.45,248.45,249.8,306.35,211.4,11844,2951597.95,,249.21,EQ
06-05-2011,250.0,254.95,244.0,245.2,244.5,306.35,211.4,12243,3020378.35,,246.7,EQ
09-05-2011,253.75,255.0,242.0,242.8,242.0,306.35,211.4,7318,1789645.75,,244.55,EQ
10-05-2011,240.15,247.0,240.0,241.45,242.5,306.35,211.4,3406,829597.45,,243.57,EQ
11-05-2011,243.1,243.1,231.3,234.6,232.05,306.35,211.4,32209,7639401.5,,237.18,EQ
12-05-2011,233.25,235.0,225.0,225.8,226.0,306.35,211.4,38805,8855555.0,,228.21,EQ
13-05-2011,231.0,235.0,225.0,231.55,235.0,306.35,211.4,14341,3319196.6,,231.45,EQ
16-05-2011,234.0,238.0,228.5,230.1,231.0,306.35,211.4,27193,6348325.95,,233.45,EQ
17-05-2011,234.7,238.9,228.0,229.5,229.95,306.35,211.4,27864,6486291.8,,232.78,EQ
18-05-2011,228.0,232.85,223.0,223.75,225.0,306.35,211.4,28651,6494238.2,,226.67,EQ
19-05-2011,231.9,232.2,223.0,230.85,230.5,306.35,211.4,43132,9914855.65,,229.87,EQ
20-05-2011,223.6,230.9,223.6,230.0,229.65,306.35,211.4,31317,7190746.1,,229.61,EQ
23-05-2011,226.6,232.05,223.0,224.5,225.75,306.35,211.4,17523,3965456.45,,226.3,EQ
24-05-2011,221.5,231.9,221.5,227.9,229.5,306.35,211.4,43862,10005961.85,,228.12,EQ
25-05-2011,227.0,231.8,225.8,230.0,229.0,306.35,211.4,16005,3646757.45,,227.85,EQ
26-05-2011,230.0,230.0,221.1,224.25,222.55,306.35,211.4,11034,2478225.3,,224.6,EQ
27-05-2011,225.2,226.55,219.2,220.15,219.9,306.35,211.4,17691,3918962.1,,221.52,EQ
30-05-2011,219.1,226.0,215.0,221.15,221.5,306.35,211.4,174143,38416780.3,,220.6,EQ
31-05-2011,223.35,227.05,219.5,223.9,224.05,306.35,211.4,152912,34088649.5,,222.93,EQ
01-06-2011,228.0,257.7,223.9,245.9,245.75,306.35,211.4,367478,91167017.85,12007.0,248.09,EQ
02-06-2011,244.8,246.4,235.0,240.25,242.8,306.35,211.4,129942,31222526.6,7822.0,240.28,EQ
03-06-2011,243.95,249.0,237.0,239.7,238.95,306.35,211.4,23635,5770405.35,939.0,244.15,EQ
06-06-2011,239.7,244.5,234.0,236.8,235.65,306.35,211.4,18356,4374061.3,610.0,238.29,EQ
07-06-2011,240.0,240.0,235.1,235.9,235.1,306.35,211.4,6507,1540463.2,351.0,236.74,EQ
08-06-2011,241.0,241.0,232.05,233.45,233.1,306.35,211.4,11244,2635872.1,703.0,234.42,EQ
09-06-2011,232.85,237.55,231.05,231.95,232.5,306.35,211.4,4187,976142.25,415.0,233.14,EQ
10-06-2011,235.0,235.0,229.4,231.75,232.85,306.35,211.4,9490,2203540.25,567.0,232.2,EQ
13-06-2011,234.0,234.0,227.15,228.7,228.0,306.35,211.4,9315,2133361.65,469.0,229.02,EQ
14-06-2011,221.15,231.95,221.15,229.95,229.1,306.35,211.4,13467,3082571.8,884.0,228.9,EQ
15-06-2011,226.0,247.05,226.0,235.3,232.9,306.35,211.4,75124,18034856.35,3927.0,240.07,EQ
16-06-2011,235.0,235.0,229.0,232.0,232.6,306.35,211.4,12963,3006591.15,864.0,231.94,EQ
17-06-2011,229.05,235.0,229.0,233.7,234.75,306.35,211.4,13694,3182195.5,782.0,232.38,EQ
20-06-2011,228.0,242.0,227.9,236.25,233.25,306.35,211.4,63006,14713052.65,2536.0,233.52,EQ
21-06-2011,232.05,242.0,230.2,231.25,230.35,306.35,211.4,19220,4491839.0,514.0,233.71,EQ
22-06-2011,235.0,235.05,225.25,226.95,228.0,306.35,211.4,52802,12166628.55,2237.0,230.42,EQ
23-06-2011,228.7,240.0,228.7,231.75,231.9,306.35,211.4,20884,4844784.55,1434.0,231.99,EQ
24-06-2011,239.0,239.0,230.1,232.35,232.75,306.35,211.4,6676,1551473.1,547.0,232.4,EQ
27-06-2011,231.0,237.0,230.15,234.6,235.0,306.35,211.4,11569,2712318.0,802.0,234.45,EQ
28-06-2011,231.05,237.0,231.05,234.95,235.0,306.35,211.4,5142,1208932.2,506.0,235.11,EQ
29-06-2011,231.4,244.9,231.4,240.5,241.0,306.35,211.4,19804,4741091.05,1063.0,239.4,EQ
30-06-2011,244.0,246.0,234.15,240.15,240.0,306.35,211.4,21563,5184991.45,607.0,240.46,EQ
01-07-2011,241.0,244.8,240.0,240.7,240.0,306.35,211.4,9394,2273944.8,295.0,242.06,EQ
04-07-2011,253.9,253.9,234.0,244.95,245.7,306.35,211.4,43196,10546587.05,539.0,244.16,EQ
05-07-2011,245.0,247.85,243.45,244.8,244.05,306.35,211.4,50832,12453377.55,3760.0,244.99,EQ
06-07-2011,245.0,245.7,243.0,244.3,244.8,306.35,211.4,13643,3337038.5,284.0,244.6,EQ
07-07-2011,245.0,245.0,240.1,242.6,243.0,306.35,211.4,6697,1629120.1,232.0,243.26,EQ
08-07-2011,244.8,246.0,240.0,241.25,240.1,306.35,211.4,35206,8552165.6,878.0,242.92,EQ
11-07-2011,245.3,254.0,237.0,237.8,237.65,306.35,211.4,8448,2014855.55,930.0,238.5,EQ
12-07-2011,237.8,238.9,235.0,236.1,236.0,306.35,211.4,7244,1710634.1,138.0,236.14,EQ
13-07-2011,235.1,239.0,234.15,236.05,236.0,306.35,211.4,7481,1769859.65,191.0,236.58,EQ
14-07-2011,233.0,240.0,233.0,237.1,237.0,306.35,211.4,8464,2002561.1,271.0,236.6,EQ
15-07-2011,237.0,238.0,234.0,234.85,234.5,306.35,211.4,6863,1617708.2,257.0,235.71,EQ
18-07-2011,236.0,238.4,232.0,234.15,232.05,306.35,211.4,33622,7912567.95,1130.0,235.34,EQ
19-07-2011,240.0,245.8,233.1,234.5,234.95,306.35,211.4,81580,19365723.3,2926.0,237.38,EQ
20-07-2011,235.15,238.55,234.5,236.7,237.95,306.35,211.4,15598,3681001.5,517.0,235.99,EQ
21-07-2011,236.7,240.6,235.0,237.45,237.8,306.35,211.4,7903,1880457.15,411.0,237.94,EQ
22-07-2011,235.2,244.5,235.2,243.0,243.0,306.35,211.4,17768,4292952.45,676.0,241.61,EQ
25-07-2011,241.0,245.8,240.1,244.85,240.1,306.35,211.4,29572,7231096.05,984.0,244.53,EQ
26-07-2011,244.45,244.45,238.5,239.05,240.0,306.35,211.4,8994,2158192.0,177.0,239.96,EQ
27-07-2011,240.0,245.75,237.15,243.25,245.0,306.35,211.4,3163,764786.55,112.0,241.79,EQ
28-07-2011,240.4,245.0,236.5,241.65,241.9,306.35,211.4,16251,3878786.75,526.0,238.68,EQ
29-07-2011,238.05,241.0,235.15,238.45,238.85,306.35,211.4,5834,1388792.2,170.0,238.05,EQ
01-08-2011,240.0,242.4,235.0,236.1,235.0,306.35,211.4,5136,1218447.3,183.0,237.24,EQ
02-08-2011,239.0,243.9,231.35,239.35,241.65,306.35,211.4,12602,3005379.25,447.0,238.48,EQ
03-08-2011,233.45,237.95,232.0,235.25,234.6,306.35,211.4,3509,823237.15,145.0,234.61,EQ
04-08-2011,239.95,243.0,225.2,230.3,231.9,306.35,211.4,103889,24602233.3,4925.0,236.81,EQ
05-08-2011,228.5,230.4,215.0,227.3,226.0,306.35,211.4,13279,2979417.05,1150.0,224.37,EQ
08-08-2011,235.0,235.0,215.1,225.4,227.7,306.35,211.4,37384,8254701.7,510.0,220.81,EQ
09-08-2011,218.0,232.0,216.0,225.1,227.2,306.35,211.4,35353,7958060.25,1029.0,225.1,EQ
10-08-2011,231.9,233.9,228.05,229.2,229.25,306.35,211.4,5870,1350600.45,175.0,230.09,EQ
11-08-2011,225.05,231.85,225.0,230.05,231.5,306.35,211.4,5531,1265760.25,159.0,228.85,EQ
12-08-2011,232.9,232.9,222.4,230.05,230.0,306.35,211.4,3107,710822.65,127.0,228.78,EQ
16-08-2011,231.0,232.3,225.05,229.2,232.0,306.35,211.4,207121,47635260.4,145.0,229.99,EQ
17-08-2011,226.0,229.8,223.65,225.5,225.0,306.35,211.4,352782,79378550.0,190.0,225.01,EQ
18-08-2011,228.0,228.0,217.0,220.0,221.15,306.35,211.4,701874,154419239.35,475.0,220.01,EQ
19-08-2011,223.0,223.0,216.05,217.35,216.25,306.35,211.4,4809,1050263.8,229.0,218.4,EQ
22-08-2011,216.1,223.9,216.1,217.85,218.35,306.35,211.4,2966,645993.65,98.0,217.8,EQ
23-08-2011,221.0,222.0,217.8,220.0,220.05,306.35,211.4,126433,27814450.7,936.0,219.99,EQ
24-08-2011,220.0,225.8,218.45,222.3,222.0,306.35,211.4,7349,1639749.0,284.0,223.13,EQ
25-08-2011,223.0,224.7,221.5,222.6,221.5,306.35,211.4,3820,851946.85,637.0,223.02,EQ
26-08-2011,225.0,225.0,215.0,218.9,217.3,306.35,211.4,4367,961124.1,332.0,220.09,EQ
29-08-2011,229.9,229.9,212.25,220.0,221.0,306.35,211.4,306818,68109255.3,145.0,221.99,EQ
30-08-2011,222.0,225.0,222.0,224.1,224.5,306.35,211.4,4885,1092375.9,143.0,223.62,EQ
02-09-2011,233.85,234.35,223.0,224.95,224.5,306.35,211.4,29592,6686900.45,137.0,225.97,EQ
05-09-2011,223.15,224.7,220.0,222.35,224.7,306.35,211.4,13219,2921592.55,391.0,221.01,EQ
06-09-2011,222.1,225.95,216.0,224.7,225.95,306.35,211.4,4825,1076103.05,266.0,223.03,EQ
07-09-2011,225.0,228.9,223.0,223.85,223.1,306.35,211.4,55749,12537747.15,3098.0,224.9,EQ
08-09-2011,226.0,227.1,221.0,221.85,222.8,306.35,211.4,13221,2966414.2,585.0,224.37,EQ
09-09-2011,227.5,227.5,219.0,221.1,220.0,306.35,211.4,12126,2709950.1,317.0,223.48,EQ
12-09-2011,220.0,221.8,218.25,219.25,220.0,306.35,211.4,108969,23972286.4,171.0,219.99,EQ
13-09-2011,219.85,224.0,218.0,218.95,218.3,306.35,211.4,53471,11767953.35,214.0,220.08,EQ
14-09-2011,218.0,221.0,215.05,219.6,219.95,306.35,211.4,4386,955833.75,176.0,217.93,EQ
15-09-2011,220.0,222.95,215.5,217.95,220.0,306.35,211.4,223454,49133132.1,544.0,219.88,EQ
16-09-2011,223.8,224.9,220.25,223.3,224.0,306.35,211.4,10906,2432200.45,392.0,223.01,EQ
19-09-2011,224.0,224.75,220.0,222.9,223.5,306.35,211.4,3939,876821.95,134.0,222.6,EQ
20-09-2011,224.95,228.4,221.0,224.8,226.95,306.35,211.4,15574,3499818.55,654.0,224.72,EQ
21-09-2011,228.0,228.0,222.2,225.45,226.0,306.35,211.4,2922,658172.95,301.0,225.25,EQ
22-09-2011,223.5,226.4,220.0,221.3,220.55,306.35,211.4,11308,2521688.0,522.0,223.0,EQ
23-09-2011,221.5,224.0,219.25,220.2,221.45,306.35,211.4,22001,4855357.45,1391.0,220.69,EQ
26-09-2011,220.05,223.9,219.55,221.45,222.0,306.35,211.4,146977,32345869.5,371.0,220.07,EQ
27-09-2011,218.0,228.4,218.0,222.15,222.0,306.35,211.4,119625,26610960.0,2324.0,222.45,EQ
28-09-2011,224.0,226.2,220.2,222.55,223.5,306.35,211.4,11055,2471026.85,341.0,223.52,EQ
29-09-2011,250.0,250.0,221.0,227.0,228.9,306.35,211.4,62216,14013348.8,1452.0,225.24,EQ
30-09-2011,227.5,232.8,226.5,231.55,232.8,306.35,211.4,10282,2361647.2,685.0,229.69,EQ
03-10-2011,231.95,234.0,220.35,231.25,233.0,306.35,211.4,9000,2051330.85,434.0,227.93,EQ
04-10-2011,233.55,233.55,224.0,227.6,230.0,306.35,211.4,2390,543998.9,222.0,227.61,EQ
05-10-2011,227.15,234.0,221.15,223.95,221.65,306.35,211.4,34871,8012082.7,367.0,229.76,EQ
07-10-2011,229.8,231.6,227.0,230.05,231.6,306.35,211.4,116807,26532992.65,408.0,227.15,EQ
10-10-2011,231.0,240.0,224.1,237.25,237.0,306.35,211.4,75111,17543226.4,653.0,233.56,EQ
11-10-2011,239.9,242.0,232.6,233.85,234.9,306.35,211.4,3993,950386.1,350.0,238.01,EQ
12-10-2011,234.9,236.0,226.9,232.55,226.9,306.35,211.4,157262,36797311.95,521.0,233.99,EQ
13-10-2011,232.0,236.15,230.3,230.85,230.3,306.35,211.4,8289,1923473.45,1260.0,232.05,EQ
14-10-2011,227.0,234.0,223.95,225.45,234.0,306.35,211.4,15436,3493025.5,622.0,226.29,EQ
17-10-2011,234.9,244.5,230.55,234.85,239.0,306.35,211.4,179213,42734725.75,6176.0,238.46,EQ
18-10-2011,233.0,235.0,225.15,230.75,229.05,306.35,211.4,13504,3112492.0,647.0,230.49,EQ
19-10-2011,236.0,236.0,229.05,232.25,232.9,306.35,211.4,5784,1349365.75,383.0,233.29,EQ
20-10-2011,229.05,249.0,226.6,234.2,231.0,306.35,211.4,59658,13913467.55,3193.0,233.22,EQ
21-10-2011,244.0,244.0,226.25,228.45,228.5,306.35,211.4,39318,9221366.25,1687.0,234.53,EQ
24-10-2011,230.0,234.5,226.1,228.6,227.45,306.35,211.4,18673,4312161.75,2042.0,230.93,EQ
25-10-2011,228.85,230.9,225.0,226.95,227.0,306.35,211.4,9718,2209948.6,521.0,227.41,EQ
