DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-01-2023,492.15,520.05,480.4,494.4,500.0,597.0,470.0,99578,49570508.5,5184,497.81,EQ
01-02-2023,495.25,517.5,484.95,497.65,492.1,597.0,470.0,66511,33378122.7,3982,501.84,EQ
02-02-2023,492.1,497.25,481.05,485.25,485.9,597.0,470.0,29825,14513972.5,1761,486.64,EQ
03-02-2023,493.8,496.0,471.05,491.9,494.95,597.0,470.0,21104,10232081.2,2075,484.84,EQ
06-02-2023,491.95,495.0,481.0,492.45,494.9,597.0,470.0,6949,3407841.9,769,490.41,EQ
07-02-2023,490.15,494.8,476.0,484.65,486.05,597.0,470.0,56392,27301845.4,2768,484.14,EQ
08-02-2023,487.95,499.0,478.0,483.7,499.0,597.0,470.0,46474,22432293.85,2557,482.68,EQ
09-02-2023,485.75,494.75,480.2,483.9,480.5,597.0,470.0,11808,5729510.15,1422,485.22,EQ
10-02-2023,482.45,483.75,479.1,482.75,481.6,597.0,470.0,3965,1910707.4,670,481.89,EQ
13-02-2023,480.0,486.05,477.3,480.95,482.85,597.0,470.0,59082,28434831.35,2050,481.28,EQ
14-02-2023,479.0,495.95,474.05,487.45,493.65,597.0,470.0,20821,10076023.15,1982,483.94,EQ
15-02-2023,484.95,495.8,482.55,490.85,486.35,597.0,470.0,9896,4860457.0,1882,491.15,EQ
16-02-2023,496.0,496.0,471.1,474.95,473.05,597.0,470.0,13946,6681126.5,898,479.07,EQ
17-02-2023,472.4,484.0,448.1,471.0,476.5,597.0,448.1,84344,39410235.25,2132,467.26,EQ
20-02-2023,468.05,488.0,468.05,483.6,487.3,597.0,448.1,114034,54563745.9,1571,478.49,EQ
21-02-2023,478.6,491.9,478.6,484.65,489.95,597.0,448.1,14969,7270118.0,1394,485.68,EQ
22-02-2023,480.0,484.4,472.35,475.65,472.4,597.0,448.1,9029,4325870.0,458,479.11,EQ
23-02-2023,477.95,477.95,465.65,466.75,468.5,597.0,448.1,9171,4315057.65,630,470.51,EQ
24-02-2023,469.0,473.45,464.05,470.0,467.05,597.0,448.1,17979,8454018.95,579,470.22,EQ
27-02-2023,466.0,466.95,441.0,454.65,461.0,597.0,441.0,116462,52237051.4,2059,448.53,EQ
28-02-2023,456.95,458.95,447.95,453.15,457.05,597.0,441.0,12679,5735790.95,972,452.39,EQ
01-03-2023,450.95,456.95,449.15,451.15,450.3,597.0,441.0,3310,1502016.55,406,453.78,EQ
02-03-2023,451.55,466.8,445.05,455.25,457.0,597.0,441.0,19539,8903400.85,1428,455.67,EQ
03-03-2023,454.95,494.7,454.95,477.6,476.75,597.0,441.0,38655,18489693.35,1643,478.33,EQ
06-03-2023,479.8,480.0,466.55,468.6,467.7,597.0,441.0,12749,6022560.95,961,472.39,EQ
08-03-2023,468.0,474.0,458.1,469.25,460.0,597.0,441.0,76048,35591053.2,1517,468.01,EQ
09-03-2023,465.0,471.0,458.3,467.7,469.85,597.0,441.0,87409,40642108.05,5912,464.96,EQ
10-03-2023,461.05,478.95,461.05,475.65,475.0,597.0,441.0,21786,10218188.15,1447,469.03,EQ
13-03-2023,478.05,478.05,455.0,460.15,458.0,597.0,441.0,30469,14051496.65,2109,461.17,EQ
14-03-2023,459.9,464.3,453.0,459.45,457.0,597.0,441.0,41584,19011842.8,3631,457.19,EQ
15-03-2023,458.35,463.95,455.35,460.0,458.85,597.0,441.0,12239,5613276.1,1357,458.64,EQ
16-03-2023,459.95,459.95,452.0,457.8,457.1,597.0,441.0,15799,7222226.4,1711,457.13,EQ
17-03-2023,460.0,460.0,450.0,450.6,450.25,597.0,441.0,8624,3911920.5,626,453.61,EQ
20-03-2023,450.0,458.95,441.0,454.3,450.0,597.0,441.0,36267,16203895.65,2039,446.79,EQ
21-03-2023,454.3,464.8,450.05,458.35,462.0,597.0,441.0,13040,5943908.45,1551,455.82,EQ
22-03-2023,455.65,462.45,442.4,446.0,448.8,597.0,441.0,117901,53073531.8,844,450.15,EQ
23-03-2023,446.0,454.5,441.0,444.2,445.1,597.0,441.0,200659,90496498.8,921,451.0,EQ
24-03-2023,444.2,455.55,435.1,446.85,455.0,597.0,435.1,20290,9012956.8,1383,444.21,EQ
27-03-2023,449.1,454.9,441.2,449.45,447.0,597.0,435.1,24289,10875856.95,1816,447.77,EQ
28-03-2023,447.0,453.95,435.55,446.3,443.0,597.0,435.1,26855,11873638.05,2740,442.14,EQ
29-03-2023,448.55,464.0,435.0,450.05,462.0,597.0,435.0,112300,50544903.8,2070,450.09,EQ
31-03-2023,452.35,469.4,452.3,463.15,463.0,597.0,435.0,41331,19072097.05,8959,461.45,EQ
03-04-2023,469.65,469.65,450.2,452.15,451.0,597.0,435.0,7621,3456811.2,774,453.59,EQ
05-04-2023,454.45,455.5,447.15,449.4,448.0,597.0,435.0,4484,2027723.6,422,452.21,EQ
06-04-2023,451.65,455.0,449.0,450.15,449.0,597.0,435.0,16521,7459024.8,1227,451.49,EQ
10-04-2023,448.2,459.0,439.75,441.75,442.0,597.0,435.0,24625,11018809.4,1737,447.46,EQ
11-04-2023,444.95,458.0,442.05,455.9,454.8,597.0,435.0,36478,16550980.2,2000,453.72,EQ
12-04-2023,455.9,459.05,451.0,452.7,453.1,597.0,435.0,287816,130950619.2,773,454.98,EQ
13-04-2023,460.0,461.0,451.65,455.25,455.0,597.0,435.0,12826,5848401.25,742,455.98,EQ
17-04-2023,450.0,456.05,440.25,450.0,451.0,597.0,435.0,20947,9402025.7,1399,448.85,EQ
18-04-2023,460.0,460.0,441.3,450.05,451.0,597.0,435.0,9227,4124032.2,661,446.95,EQ
19-04-2023,456.0,456.05,446.05,447.9,446.75,597.0,435.0,9165,4141239.25,586,451.85,EQ
20-04-2023,453.9,453.95,441.0,442.15,441.5,597.0,435.0,7280,3245401.7,588,445.8,EQ
21-04-2023,449.65,449.65,436.0,436.45,436.0,597.0,435.0,13196,5802004.15,855,439.68,EQ
24-04-2023,444.0,444.75,432.05,440.8,440.0,597.0,432.05,14271,6264662.4,1101,438.98,EQ
25-04-2023,436.55,452.0,436.5,448.6,446.95,597.0,432.05,19056,8535022.3,997,447.89,EQ
26-04-2023,445.1,453.95,433.25,433.95,433.35,597.0,432.05,25626,11243166.7,1736,438.74,EQ
27-04-2023,433.95,438.5,432.1,434.65,433.95,597.0,432.05,12078,5253592.3,1204,434.97,EQ
28-04-2023,434.65,437.45,416.05,427.05,425.15,597.0,416.05,65221,27795636.7,2791,426.18,EQ
02-05-2023,423.0,436.0,423.0,435.25,435.4,597.0,416.05,91883,39587556.2,1625,430.85,EQ
03-05-2023,437.95,443.95,432.5,435.45,438.0,597.0,416.05,13278,5828637.05,829,438.97,EQ
04-05-2023,438.95,454.25,434.05,450.35,453.0,597.0,416.05,24222,10814174.85,1379,446.46,EQ
05-05-2023,455.0,457.0,443.35,445.85,443.55,597.0,416.05,11897,5377071.35,782,451.97,EQ
08-05-2023,446.15,455.4,445.6,448.65,448.05,597.0,416.05,7580,3419498.4,566,451.12,EQ
09-05-2023,448.65,468.9,446.2,459.85,461.0,597.0,416.05,34985,16009112.1,6491,457.6,EQ
10-05-2023,464.45,464.45,450.0,453.8,454.95,597.0,416.05,5859,2666880.3,654,455.18,EQ
11-05-2023,453.85,457.75,450.15,453.75,455.0,597.0,416.05,3421,1555538.8,401,454.7,EQ
12-05-2023,453.0,456.05,446.0,448.05,446.0,597.0,416.05,4870,2188425.1,420,449.37,EQ
15-05-2023,445.0,468.0,441.5,465.25,460.45,597.0,416.05,42401,19528296.5,2699,460.56,EQ
16-05-2023,464.45,466.3,452.1,465.45,465.85,597.0,416.05,14289,6579471.7,1335,460.46,EQ
17-05-2023,472.0,474.9,460.1,467.2,467.0,597.0,416.05,7406,3448159.0,1012,465.59,EQ
18-05-2023,467.2,482.0,462.45,475.3,475.05,597.0,416.05,27038,12858695.45,1042,475.58,EQ
19-05-2023,477.35,485.0,475.95,478.75,478.9,597.0,416.05,17246,8291899.55,1002,480.8,EQ
22-05-2023,477.85,507.7,465.95,496.6,479.9,597.0,416.05,113560,56085672.95,2796,493.89,EQ
23-05-2023,489.15,504.7,476.0,500.1,500.9,597.0,416.05,143242,70970228.05,4928,495.46,EQ
24-05-2023,501.8,510.45,492.3,509.1,509.0,597.0,416.05,53885,27070590.05,3556,502.38,EQ
25-05-2023,509.9,511.0,496.35,504.1,506.15,597.0,416.05,36038,18211902.25,5905,505.35,EQ
26-05-2023,504.85,516.0,496.3,502.65,508.0,597.0,416.05,44509,22530589.5,3067,506.2,EQ
29-05-2023,507.0,523.95,499.5,516.4,517.0,597.0,416.05,57978,29791831.5,4388,513.85,EQ
30-05-2023,516.5,524.0,509.0,510.95,510.1,597.0,416.05,35300,18292129.5,1155,518.19,EQ
31-05-2023,513.95,519.0,503.05,515.4,519.0,597.0,416.05,10385,5300928.4,593,510.44,EQ
01-06-2023,519.8,519.8,508.1,509.65,509.0,597.0,416.05,7205,3696347.95,672,513.03,EQ
02-06-2023,509.65,528.95,507.6,525.15,525.0,597.0,416.05,31104,16216574.8,1187,521.37,EQ
05-06-2023,532.0,532.0,517.95,525.05,525.0,597.0,416.05,14900,7820081.9,885,524.84,EQ
06-06-2023,525.0,565.0,515.05,563.55,564.05,597.0,416.05,236178,131143049.2,7035,555.27,EQ
07-06-2023,564.9,573.85,555.65,566.2,570.0,597.0,416.05,92591,52477432.55,2466,566.77,EQ
08-06-2023,568.0,568.0,548.2,555.65,557.0,597.0,416.05,60453,33624793.2,3769,556.21,EQ
09-06-2023,555.55,558.25,541.0,550.0,555.5,597.0,416.05,444094,244369003.15,1786,550.26,EQ
12-06-2023,557.95,565.0,551.1,560.05,560.0,597.0,416.05,71313,39960242.35,3443,560.35,EQ
13-06-2023,560.05,567.0,558.15,564.55,564.0,597.0,416.05,31126,17563018.6,1418,564.26,EQ
14-06-2023,567.0,567.4,556.65,561.8,560.8,597.0,416.05,84383,47604419.8,1739,564.15,EQ
15-06-2023,558.45,561.9,546.0,560.3,560.0,597.0,416.05,16450,9183115.3,1028,558.24,EQ
16-06-2023,562.0,564.65,555.1,559.35,559.0,597.0,416.05,17184,9613163.45,981,559.43,EQ
19-06-2023,560.0,563.95,546.0,553.8,549.5,597.0,416.05,161069,90149763.9,4258,559.7,EQ
20-06-2023,554.0,555.95,532.35,547.9,549.0,597.0,416.05,102903,56066553.3,2894,544.85,EQ
21-06-2023,547.95,554.0,541.0,547.45,546.8,597.0,416.05,115751,63530002.0,1434,548.85,EQ
22-06-2023,545.0,552.4,542.0,548.95,548.2,597.0,416.05,91785,50282517.9,1118,547.83,EQ
23-06-2023,548.95,556.2,536.55,551.0,555.5,597.0,416.05,34218,18652927.3,1652,545.12,EQ
26-06-2023,554.0,555.0,538.55,551.75,550.0,597.0,416.05,168348,92533743.3,2017,549.66,EQ
27-06-2023,546.7,558.85,546.65,552.55,554.0,597.0,416.05,18035,9980573.05,1762,553.4,EQ
28-06-2023,547.0,572.0,547.0,564.65,556.35,597.0,416.05,40141,22513737.6,2081,560.87,EQ
30-06-2023,553.5,587.0,553.5,577.8,575.85,597.0,416.05,134346,77596896.55,5521,577.59,EQ
03-07-2023,584.0,588.35,572.05,580.4,580.0,597.0,416.05,52734,30603145.6,2190,580.33,EQ
04-07-2023,578.75,587.0,573.85,580.2,580.0,597.0,416.05,35082,20371394.8,1923,580.68,EQ
05-07-2023,579.05,584.0,575.0,579.45,580.0,597.0,416.05,67650,39199983.6,1549,579.45,EQ
06-07-2023,580.0,591.0,575.05,579.85,585.0,597.0,416.05,106029,61571078.05,1977,580.7,EQ
07-07-2023,584.9,585.0,562.85,578.15,585.0,597.0,416.05,29056,16770040.25,1730,577.16,EQ
10-07-2023,594.0,618.0,586.5,612.75,611.0,618.0,416.05,254010,153868474.95,10209,605.76,EQ
11-07-2023,618.95,627.0,603.1,608.75,603.2,627.0,416.05,77193,47522963.8,4490,615.64,EQ
12-07-2023,607.6,608.75,593.75,602.4,600.05,627.0,416.05,53590,32191092.15,2729,600.69,EQ
13-07-2023,603.0,611.5,594.2,608.2,610.0,627.0,416.05,30757,18583592.6,1842,604.21,EQ
14-07-2023,602.0,621.95,601.2,604.65,601.5,627.0,416.05,25099,15359668.3,1980,611.96,EQ
17-07-2023,613.4,635.0,608.3,619.35,621.0,635.0,416.05,82634,51475147.7,6673,622.93,EQ
18-07-2023,621.75,658.95,619.85,625.9,626.5,658.95,416.05,119610,76465981.65,7493,639.29,EQ
19-07-2023,625.0,636.0,609.0,610.6,611.0,658.95,416.05,34611,21439350.2,2766,619.44,EQ
20-07-2023,610.6,612.35,600.1,601.8,602.2,658.95,416.05,26417,15956610.2,3804,604.03,EQ
21-07-2023,601.75,608.7,588.05,591.25,592.0,658.95,416.05,17001,10129568.1,1699,595.82,EQ
24-07-2023,591.25,608.0,591.25,606.45,608.0,658.95,416.05,18762,11313252.05,1604,602.99,EQ
25-07-2023,606.45,614.45,600.0,602.25,604.0,658.95,416.05,12591,7629105.0,1782,605.92,EQ
26-07-2023,611.0,611.0,563.15,571.5,570.5,658.95,416.05,88719,51758870.5,6331,583.4,EQ
27-07-2023,578.9,581.05,560.5,570.95,569.9,658.95,416.05,33534,19088713.55,2682,569.23,EQ
28-07-2023,571.0,590.55,568.35,578.5,575.25,658.95,416.05,21272,12264577.7,1591,576.56,EQ
31-07-2023,585.0,595.0,566.05,575.95,576.0,658.95,416.05,27109,15690166.1,1576,578.78,EQ
01-08-2023,576.0,614.7,576.0,603.05,603.0,658.95,416.05,71592,43071998.9,3621,601.63,EQ
02-08-2023,604.95,611.25,572.6,575.55,576.0,658.95,416.05,33977,19984475.75,2296,588.18,EQ
03-08-2023,576.0,587.3,571.0,573.55,571.0,658.95,416.05,25193,14570294.25,1833,578.35,EQ
04-08-2023,584.95,588.8,567.15,569.85,570.0,658.95,416.05,12499,7204167.2,1386,576.38,EQ
07-08-2023,569.85,626.8,561.2,626.8,626.8,658.95,416.05,201201,124103417.4,3436,616.81,EQ
08-08-2023,642.95,642.95,596.0,616.35,619.9,658.95,416.05,199215,123235619.4,6924,618.61,EQ
09-08-2023,621.95,622.0,601.1,606.9,605.0,658.95,416.05,21257,12912275.15,1344,607.44,EQ
10-08-2023,614.75,617.95,602.0,608.8,603.55,658.95,416.05,18742,11419415.85,1353,609.3,EQ
11-08-2023,608.8,614.75,595.8,601.45,601.8,658.95,416.05,18217,10963811.25,1208,601.85,EQ
14-08-2023,601.45,606.05,578.0,584.7,587.9,658.95,416.05,33212,19636959.65,2537,591.26,EQ
16-08-2023,589.9,599.05,582.35,588.25,583.5,658.95,416.05,23095,13619538.95,1624,589.72,EQ
17-08-2023,592.0,597.55,581.6,592.3,592.4,658.95,416.05,12451,7320660.4,1189,587.96,EQ
18-08-2023,597.65,603.95,588.0,590.8,589.5,658.95,416.05,8169,4852092.3,1082,593.96,EQ
21-08-2023,589.7,590.0,580.0,584.95,586.8,658.95,416.05,8315,4864015.7,678,584.97,EQ
22-08-2023,590.0,612.0,575.25,597.55,595.95,658.95,416.05,34508,20461744.7,4266,592.96,EQ
23-08-2023,585.0,610.0,585.0,607.5,610.0,658.95,416.05,16627,10029004.9,1590,603.18,EQ
24-08-2023,607.9,608.95,591.0,596.3,591.0,658.95,416.05,15354,9201142.75,2079,599.27,EQ
25-08-2023,590.5,604.0,583.0,585.35,589.4,658.95,416.05,6883,4060519.9,721,589.93,EQ
28-08-2023,582.8,593.9,578.05,579.45,578.2,658.95,416.05,6696,3910625.8,874,584.02,EQ
29-08-2023,579.45,589.45,575.05,576.85,579.5,658.95,416.05,9329,5419900.3,877,580.97,EQ
30-08-2023,576.85,607.95,576.85,602.1,605.0,658.95,416.05,404403,235874712.85,2370,583.27,EQ
31-08-2023,604.9,619.0,590.0,603.2,605.0,658.95,416.05,36362,21925346.25,2409,602.97,EQ
01-09-2023,597.0,610.0,597.0,606.2,604.45,658.95,416.05,23825,14431370.8,1607,605.72,EQ
04-09-2023,609.85,620.0,605.1,612.2,615.0,658.95,416.05,17478,10700217.75,1969,612.21,EQ
05-09-2023,615.0,625.0,609.1,621.45,620.1,658.95,416.05,24869,15405029.75,2289,619.45,EQ
06-09-2023,624.0,628.3,590.5,594.45,594.9,658.95,416.05,54054,32543292.55,2546,602.05,EQ
07-09-2023,594.5,603.8,585.15,590.25,588.1,658.95,416.05,28702,17109678.45,1649,596.11,EQ
08-09-2023,594.9,598.8,586.05,589.7,589.1,658.95,416.05,41736,24638344.05,899,590.34,EQ
11-09-2023,595.0,595.0,585.05,590.25,590.0,658.95,416.05,162975,96297758.2,2542,590.87,EQ
12-09-2023,595.85,595.85,560.0,584.95,585.0,658.95,416.05,38074,22132982.9,1791,581.31,EQ
13-09-2023,584.95,590.0,570.1,581.5,580.5,658.95,416.05,13918,8072761.9,742,580.02,EQ
14-09-2023,589.9,589.9,578.05,580.3,581.4,658.95,416.05,20901,12182487.5,1296,582.87,EQ
15-09-2023,586.0,598.0,580.15,590.9,592.8,658.95,416.05,28564,16840484.75,2241,589.57,EQ
18-09-2023,582.05,597.95,580.6,584.65,588.0,658.95,416.05,11392,6704601.2,1552,588.54,EQ
20-09-2023,589.0,612.0,533.4,582.15,581.7,658.95,416.05,56335,33312433.8,4468,591.33,EQ
21-09-2023,580.05,582.75,570.2,574.9,579.95,658.95,416.05,7989,4618898.2,998,578.16,EQ
22-09-2023,570.3,579.3,567.0,570.1,569.2,658.95,416.05,13043,7438240.9,1203,570.29,EQ
25-09-2023,565.0,580.0,562.55,568.2,580.0,658.95,416.05,35861,20327655.75,1934,566.85,EQ
26-09-2023,565.1,580.0,565.1,574.5,570.0,658.95,416.05,22459,12867452.15,1804,572.93,EQ
27-09-2023,572.05,573.0,552.35,569.7,570.0,658.95,416.05,29858,16932330.15,2043,567.1,EQ
28-09-2023,572.8,572.8,543.05,548.15,545.0,658.95,416.05,66931,36948267.2,4513,552.04,EQ
29-09-2023,549.85,564.0,545.95,562.05,562.0,658.95,416.05,27917,15583484.0,2209,558.21,EQ
03-10-2023,570.0,572.0,544.65,546.3,547.0,658.95,416.05,22727,12584480.7,2563,553.72,EQ
04-10-2023,532.35,545.3,532.35,540.5,540.0,658.95,416.05,26069,14050031.65,4153,538.96,EQ
05-10-2023,540.5,547.3,532.5,538.1,536.1,658.95,416.05,14626,7863424.85,2452,537.63,EQ
06-10-2023,536.1,544.35,532.35,536.3,534.5,658.95,416.05,20019,10735606.3,2678,536.27,EQ
09-10-2023,539.0,539.0,526.0,535.15,535.0,658.95,416.05,17987,9560141.4,2869,531.5,EQ
10-10-2023,548.3,587.5,537.15,564.3,567.0,658.95,416.05,198882,111734119.8,10504,561.81,EQ
11-10-2023,570.0,588.45,565.0,576.35,573.95,658.95,416.05,71765,41529118.35,3494,578.68,EQ
12-10-2023,568.05,595.7,568.05,589.6,587.75,658.95,416.05,95685,56291025.1,7688,588.3,EQ
13-10-2023,585.3,600.95,578.05,590.3,590.0,658.95,416.05,54057,32037462.75,2560,592.66,EQ
16-10-2023,590.3,590.3,576.4,586.8,582.0,658.95,416.05,28194,16452384.0,1692,583.54,EQ
17-10-2023,588.9,588.9,575.0,577.25,578.7,658.95,416.05,9769,5667264.55,1133,580.13,EQ
18-10-2023,577.25,582.5,520.0,562.95,557.0,658.95,416.05,92856,51723615.7,6535,557.03,EQ
19-10-2023,574.0,574.0,555.0,567.15,568.95,658.95,416.05,17631,10033941.2,1454,569.11,EQ
20-10-2023,569.0,573.45,562.55,571.2,565.1,658.95,416.05,19405,11016368.6,2394,567.71,EQ
23-10-2023,571.2,571.95,542.0,545.9,542.55,658.95,416.05,20998,11619180.3,1728,553.35,EQ
25-10-2023,546.0,563.7,531.4,535.75,534.0,658.95,416.05,23851,12865514.9,2677,539.41,EQ
26-10-2023,544.95,558.9,518.0,539.35,535.0,658.95,416.05,34401,18360776.1,4139,533.73,EQ
27-10-2023,544.4,548.9,538.05,546.3,543.25,658.95,416.05,9637,5254249.55,1024,545.22,EQ
30-10-2023,546.3,549.0,537.05,539.65,542.0,658.95,416.05,8170,4430302.8,723,542.26,EQ
31-10-2023,544.45,548.3,537.1,544.85,545.45,658.95,416.05,3552,1931521.85,543,543.78,EQ
01-11-2023,547.95,551.5,535.1,537.4,536.05,658.95,416.05,5225,2837776.0,670,543.12,EQ
02-11-2023,543.0,552.1,535.1,544.25,540.0,658.95,416.05,6828,3722412.9,823,545.17,EQ
03-11-2023,549.6,551.95,535.0,542.4,540.0,658.95,416.05,12698,6885233.55,968,542.23,EQ
06-11-2023,540.45,546.35,532.1,538.35,536.3,658.95,416.05,12901,6960344.4,811,539.52,EQ
07-11-2023,538.35,544.95,530.55,535.3,535.0,658.95,416.05,8675,4668848.2,885,538.2,EQ
08-11-2023,537.55,545.4,535.05,541.85,540.5,658.95,416.05,4598,2493012.8,458,542.2,EQ
09-11-2023,537.15,567.85,537.15,557.8,559.9,658.95,416.05,18198,10095271.0,1614,554.75,EQ
10-11-2023,557.8,561.4,548.0,549.25,549.0,658.95,416.05,3568,1973141.45,467,553.01,EQ
12-11-2023,549.25,559.95,549.25,553.2,551.0,658.95,416.05,3099,1717656.75,189,554.26,EQ
13-11-2023,542.5,565.4,542.5,559.6,561.0,658.95,416.05,12650,7006393.5,912,553.87,EQ
15-11-2023,555.05,577.15,555.05,560.15,559.05,658.95,416.05,25681,14553285.45,1779,566.69,EQ
16-11-2023,564.3,564.3,540.1,544.35,543.2,658.95,416.05,19453,10727792.45,1298,551.47,EQ
17-11-2023,551.4,551.4,541.4,543.4,545.25,658.95,416.05,11234,6132260.25,972,545.87,EQ
20-11-2023,540.1,549.5,540.1,544.05,547.0,658.95,416.05,8947,4859092.15,666,543.1,EQ
21-11-2023,549.6,551.75,541.6,543.9,545.0,658.95,416.05,7035,3833037.0,579,544.85,EQ
22-11-2023,548.5,548.5,536.85,540.45,541.0,658.95,416.05,8330,4502398.25,521,540.5,EQ
23-11-2023,545.6,548.0,538.0,539.7,538.0,658.95,416.05,26486,14354454.4,1089,541.96,EQ
24-11-2023,545.0,545.45,535.5,536.65,536.0,658.95,416.05,16095,8703012.75,890,540.73,EQ
28-11-2023,544.0,550.05,534.3,547.65,548.1,658.95,416.05,14923,8122635.85,895,544.3,EQ
