DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-01-2022,698.9,703.95,685.3,689.1,692.95,1258.2,617.15,134167,93080118.15,12042,693.76,EQ
24-01-2022,684.85,685.05,655.0,663.6,664.95,1258.2,617.15,279452,185466443.85,24715,663.68,EQ
25-01-2022,650.0,684.5,640.0,679.35,680.3,1258.2,617.15,221613,149332874.25,20178,673.85,EQ
27-01-2022,680.0,680.0,662.0,672.0,672.0,1258.2,617.15,148494,99440953.0,14173,669.66,EQ
28-01-2022,672.0,680.75,665.0,666.95,667.5,1258.2,617.15,138515,93311727.75,10339,673.66,EQ
31-01-2022,685.0,722.0,671.9,711.95,713.0,1258.2,617.15,462051,325668643.15,19860,704.83,EQ
01-02-2022,720.0,735.0,694.45,702.45,704.9,1258.2,617.15,577897,416257288.5,23429,720.3,EQ
02-02-2022,711.9,723.9,706.05,711.7,713.95,1258.2,617.15,188121,134392808.85,9035,714.4,EQ
03-02-2022,715.0,717.0,701.7,702.55,703.0,1258.2,617.15,113811,80756147.0,5633,709.56,EQ
04-02-2022,702.0,705.75,693.05,694.95,697.5,1258.2,617.15,91195,63750675.25,5048,699.06,EQ
07-02-2022,704.0,704.7,686.6,690.15,693.95,1258.2,617.15,83318,57904296.1,5322,694.98,EQ
08-02-2022,692.0,699.1,673.05,680.2,685.0,1258.2,617.15,109614,74847728.45,8636,682.83,EQ
09-02-2022,686.0,698.55,686.0,691.5,692.9,1258.2,617.15,65192,44966766.05,4339,689.76,EQ
10-02-2022,715.0,715.5,677.15,681.9,683.0,1258.2,617.15,295006,204334324.3,15612,692.64,EQ
11-02-2022,676.9,685.0,670.0,671.25,673.0,1258.2,617.15,109007,73583665.75,7261,675.04,EQ
14-02-2022,665.0,668.65,648.0,652.65,654.65,1258.2,617.15,154033,101420806.6,11251,658.44,EQ
15-02-2022,655.0,669.05,650.45,663.65,666.0,1258.2,617.15,104601,69063138.7,8018,660.25,EQ
16-02-2022,670.0,675.8,660.0,664.2,663.0,1258.2,617.15,84139,56283356.35,5973,668.93,EQ
17-02-2022,670.0,673.3,656.55,659.6,659.65,1258.2,617.15,81473,54147269.6,5833,664.6,EQ
18-02-2022,659.6,659.6,652.25,654.05,653.55,1258.2,617.15,47947,31401860.95,3594,654.93,EQ
21-02-2022,654.0,654.0,630.0,631.85,632.0,1258.2,617.15,106350,67848757.9,8993,637.98,EQ
22-02-2022,624.5,624.5,607.0,612.95,613.85,1258.2,607.0,132641,81450055.25,12155,614.06,EQ
23-02-2022,615.0,627.95,615.0,618.45,619.0,1258.2,607.0,64661,40216963.65,5122,621.97,EQ
24-02-2022,590.0,603.4,560.7,565.6,565.0,1258.2,560.7,277467,161654724.3,25165,582.61,EQ
25-02-2022,575.6,613.4,575.6,604.9,605.0,1258.2,560.7,178875,107909048.8,12241,603.27,EQ
28-02-2022,605.0,642.0,591.1,632.4,631.9,1258.2,560.7,190227,118624960.35,10613,623.6,EQ
02-03-2022,625.0,649.85,622.35,641.3,643.0,1258.2,560.7,156503,100393579.2,10254,641.48,EQ
03-03-2022,658.5,658.5,640.0,640.85,640.95,1258.2,560.7,145150,93688603.25,9490,645.46,EQ
04-03-2022,640.0,640.65,620.1,626.6,624.0,1258.2,560.7,80215,50795171.7,5863,633.24,EQ
07-03-2022,614.8,629.85,606.65,620.35,618.0,1258.2,560.7,166039,102943973.1,12727,620.0,EQ
08-03-2022,620.0,648.0,618.05,631.55,632.0,1258.2,560.7,108307,68448675.5,7754,631.99,EQ
09-03-2022,645.0,645.6,635.0,642.4,642.0,1258.2,560.7,65025,41636339.35,4742,640.31,EQ
10-03-2022,655.0,656.6,641.0,642.65,642.0,1258.2,560.7,124628,81068924.25,7397,650.49,EQ
11-03-2022,650.0,657.9,645.0,651.75,651.0,1258.2,560.7,120900,78724921.75,6594,651.16,EQ
14-03-2022,651.75,657.7,643.0,644.5,645.5,1258.2,560.7,74279,48259672.45,5060,649.71,EQ
15-03-2022,651.65,657.0,632.85,637.25,635.5,1258.2,560.7,85207,54976149.6,6348,645.21,EQ
16-03-2022,640.0,666.0,640.0,644.25,644.0,1258.2,560.7,158852,103331379.6,10780,650.49,EQ
17-03-2022,651.95,660.0,645.0,649.05,652.3,1258.2,560.7,175253,114535214.15,13510,653.54,EQ
21-03-2022,655.95,664.85,640.9,651.6,650.05,1258.2,560.7,176929,115803313.25,9289,654.52,EQ
22-03-2022,654.6,657.4,635.5,640.1,642.0,1258.2,560.7,151222,97396025.9,10535,644.06,EQ
23-03-2022,674.95,709.0,668.95,684.6,680.0,1258.2,560.7,1442632,996886240.7,63545,691.02,EQ
24-03-2022,683.8,683.8,665.2,668.75,671.0,1258.2,560.7,186402,125295713.9,7668,672.18,EQ
25-03-2022,674.95,682.6,650.0,651.8,654.9,1258.2,560.7,165800,109910163.7,7652,662.91,EQ
28-03-2022,655.9,656.7,636.0,638.5,636.2,1258.2,560.7,135619,86974456.35,6285,641.31,EQ
29-03-2022,643.7,649.5,625.0,628.6,629.0,1258.2,560.7,172778,109973007.65,9263,636.5,EQ
30-03-2022,636.9,646.65,630.0,631.9,632.4,1258.2,560.7,134976,85935812.05,6289,636.67,EQ
31-03-2022,632.9,639.95,623.0,625.7,626.0,1258.2,560.7,112280,70750337.1,6452,630.12,EQ
01-04-2022,628.0,648.8,626.4,643.9,644.8,1258.2,560.7,168956,108177622.0,8242,640.27,EQ
04-04-2022,648.8,709.0,645.0,687.1,690.0,1258.2,560.7,493979,335166051.6,24381,678.5,EQ
05-04-2022,692.4,705.1,675.0,687.65,686.05,1258.2,560.7,381508,263625568.85,18831,691.01,EQ
06-04-2022,680.0,694.7,675.55,682.6,683.0,1258.2,560.7,161542,110726211.1,8540,685.43,EQ
07-04-2022,694.0,743.7,691.8,726.75,728.95,1258.2,560.7,2204476,1600449713.35,96941,726.0,EQ
08-04-2022,742.0,758.7,731.4,741.35,739.0,1258.2,560.7,1172514,874879275.85,46914,746.16,EQ
11-04-2022,742.0,753.9,717.15,723.85,723.0,1258.2,560.7,367975,270891253.6,16368,736.17,EQ
12-04-2022,720.0,720.0,695.0,700.2,703.5,1258.2,560.7,266584,187506935.45,11453,703.37,EQ
13-04-2022,708.7,713.8,685.35,694.95,696.9,1258.2,560.7,176434,123756448.6,6500,701.43,EQ
18-04-2022,692.45,755.0,681.0,735.05,737.0,1258.2,560.7,1119325,823378162.3,55824,735.6,EQ
19-04-2022,741.0,749.0,690.0,698.05,692.7,1258.2,560.7,439475,319438641.75,17414,726.86,EQ
20-04-2022,708.0,716.0,693.45,700.45,703.0,1258.2,560.7,204255,144385520.8,9531,706.89,EQ
21-04-2022,707.0,743.9,707.0,719.25,718.9,1258.2,560.7,456066,331125650.15,21728,726.05,EQ
22-04-2022,718.8,739.5,710.0,715.8,718.5,1258.2,560.7,340600,247769731.8,17590,727.45,EQ
25-04-2022,710.0,710.0,695.0,697.1,699.95,1258.2,560.7,152652,107045957.2,8446,701.24,EQ
26-04-2022,710.0,720.0,696.4,700.95,702.0,1258.2,560.7,121302,85838390.6,6730,707.64,EQ
27-04-2022,696.4,699.7,688.0,692.8,692.1,1258.2,560.7,90493,62662539.5,5611,692.46,EQ
28-04-2022,693.5,699.95,682.5,686.2,686.0,1258.2,560.7,91949,63373959.65,5873,689.23,EQ
29-04-2022,689.95,708.0,669.0,674.55,673.0,1258.2,560.7,130779,90022030.9,8132,688.35,EQ
02-05-2022,670.0,681.85,659.8,675.0,677.0,1258.2,560.7,115512,77592336.3,7136,671.73,EQ
04-05-2022,675.0,679.8,645.25,647.95,651.65,1258.2,560.7,151965,99815078.6,9949,656.83,EQ
05-05-2022,664.8,674.9,628.75,632.85,630.0,1258.2,560.7,182643,119225849.1,10920,652.78,EQ
06-05-2022,625.0,629.0,616.8,623.9,623.5,1258.2,560.7,95037,59059549.3,6794,621.44,EQ
09-05-2022,621.0,623.9,606.1,609.95,612.5,1258.2,560.7,89741,55021183.65,7841,613.11,EQ
10-05-2022,614.05,619.0,597.4,601.1,605.0,1258.2,560.7,67983,41454356.75,5133,609.78,EQ
11-05-2022,603.95,614.5,582.95,595.35,596.7,1258.2,560.7,121532,72650383.3,11553,597.79,EQ
12-05-2022,592.0,592.0,572.25,575.7,578.5,1258.2,560.7,100741,58274393.3,9057,578.46,EQ
13-05-2022,585.8,605.0,579.7,593.85,591.15,1258.2,560.7,112717,66792689.1,8991,592.57,EQ
16-05-2022,600.15,601.0,591.0,595.0,598.0,1258.2,560.7,70284,41945021.3,5904,596.79,EQ
17-05-2022,602.0,623.0,598.75,614.1,618.35,1258.2,560.7,87685,53454307.25,6293,609.62,EQ
18-05-2022,621.0,638.0,614.9,620.25,620.5,1258.2,560.7,79090,49467428.15,5211,625.46,EQ
19-05-2022,600.0,617.35,600.0,603.45,606.9,1258.2,560.7,69688,42167959.9,6989,605.1,EQ
20-05-2022,618.4,632.75,612.0,618.15,617.0,1258.2,560.7,105498,65567569.35,6128,621.51,EQ
23-05-2022,648.0,648.0,612.95,616.7,617.5,1258.2,560.7,142526,89326652.65,8885,626.74,EQ
24-05-2022,616.1,622.5,600.5,605.9,605.9,1258.2,560.7,57553,35073642.8,4857,609.41,EQ
25-05-2022,615.0,615.8,584.0,594.45,597.05,1258.2,560.7,70000,41884803.8,5393,598.35,EQ
26-05-2022,599.6,604.9,580.1,595.8,594.1,1258.2,560.7,58191,34455983.85,5107,592.12,EQ
27-05-2022,603.5,607.0,594.0,597.05,596.0,1258.2,560.7,46640,27998474.15,4142,600.31,EQ
30-05-2022,614.0,621.4,610.05,614.25,613.0,1258.2,560.7,82432,50779810.75,6000,616.02,EQ
31-05-2022,612.85,629.9,610.65,620.6,622.0,1258.2,560.7,101548,63063399.75,7330,621.02,EQ
01-06-2022,625.1,644.0,625.1,632.5,633.9,1258.2,560.7,122445,77798080.25,9011,635.37,EQ
02-06-2022,637.7,642.0,629.5,632.4,632.8,1258.2,560.7,80501,51042155.05,5618,634.06,EQ
03-06-2022,638.7,642.2,623.05,624.65,624.4,1258.2,560.7,60032,37994660.85,4588,632.91,EQ
06-06-2022,620.95,625.05,610.0,613.0,613.5,1258.2,560.7,43302,26617818.0,3726,614.7,EQ
07-06-2022,620.0,634.45,610.0,620.45,617.0,1258.2,560.7,133357,82828478.45,8288,621.1,EQ
08-06-2022,625.0,625.9,610.0,613.55,615.4,1258.2,560.7,63431,39116632.45,4787,616.68,EQ
09-06-2022,615.85,619.9,610.0,616.0,614.8,1258.2,560.7,43279,26593633.95,3194,614.47,EQ
10-06-2022,610.5,615.0,607.6,609.45,610.7,1258.2,560.7,42174,25734522.35,3958,610.2,EQ
13-06-2022,603.0,607.35,589.95,592.9,592.4,1258.2,560.7,62472,37182167.0,6003,595.18,EQ
14-06-2022,592.0,601.65,590.0,592.0,591.55,1258.2,560.7,41595,24735385.55,3807,594.67,EQ
15-06-2022,599.8,599.8,585.0,589.05,589.0,1258.2,560.7,30441,18035850.75,2609,592.49,EQ
16-06-2022,594.9,598.8,563.0,567.05,569.0,1258.2,560.7,69766,40292185.0,6042,577.53,EQ
17-06-2022,565.6,568.95,550.0,559.55,562.0,1258.2,550.0,73372,40994394.65,7659,558.72,EQ
20-06-2022,563.0,565.0,523.15,538.1,538.0,1258.2,523.15,76892,41680326.1,7822,542.06,EQ
21-06-2022,542.05,558.95,542.05,551.35,553.5,1258.2,523.15,51012,28054558.25,4962,549.96,EQ
22-06-2022,553.0,557.7,548.0,550.9,550.0,1258.2,523.15,33216,18354004.4,2826,552.57,EQ
23-06-2022,552.0,556.35,544.1,546.15,548.3,1258.2,523.15,40639,22373530.4,3770,550.54,EQ
24-06-2022,560.0,567.8,554.45,557.85,559.0,1258.2,523.15,29152,16282098.2,2836,558.52,EQ
27-06-2022,566.0,604.4,563.2,587.55,596.0,1258.2,523.15,95105,55233634.45,6184,580.76,EQ
28-06-2022,589.5,642.5,578.8,632.15,630.9,1258.2,523.15,497199,309850256.95,31376,623.19,EQ
29-06-2022,624.0,638.0,615.0,617.1,617.2,1258.2,523.15,136963,85485074.05,9358,624.15,EQ
30-06-2022,622.0,625.9,601.0,603.3,604.2,1258.2,523.15,61770,37851049.8,4957,612.77,EQ
01-07-2022,604.5,604.9,589.0,595.85,594.0,1258.2,523.15,35243,21014574.55,3608,596.28,EQ
04-07-2022,599.8,623.55,596.1,608.2,609.45,1258.2,523.15,76257,46660755.0,6177,611.89,EQ
05-07-2022,609.1,620.0,599.0,601.4,603.0,1258.2,523.15,39394,23960932.85,2953,608.24,EQ
06-07-2022,602.0,613.95,600.0,603.5,603.9,1258.2,523.15,42500,25700811.3,3565,604.72,EQ
07-07-2022,608.8,614.45,603.0,606.75,603.0,1258.2,523.15,46176,28115229.15,2706,608.87,EQ
08-07-2022,611.4,617.35,604.05,605.95,607.0,1258.2,523.15,35711,21772087.35,2925,609.67,EQ
11-07-2022,615.0,624.05,604.0,611.65,612.5,1258.2,523.15,75204,46143041.05,5143,613.57,EQ
12-07-2022,611.65,614.4,605.1,608.2,606.7,1258.2,523.15,32070,19582326.0,2517,610.61,EQ
13-07-2022,612.4,622.7,605.3,610.1,609.9,1258.2,523.15,59990,36782834.85,4233,613.15,EQ
14-07-2022,614.8,614.8,597.1,601.6,603.5,1258.2,523.15,43557,26313152.05,3724,604.11,EQ
15-07-2022,602.6,607.35,593.0,597.7,598.85,1258.2,523.15,28791,17232085.15,2663,598.52,EQ
18-07-2022,604.45,614.7,602.0,608.95,609.0,1258.2,523.15,76083,46291785.8,5168,608.44,EQ
19-07-2022,607.8,612.0,602.9,605.25,606.1,1258.2,523.15,41667,25273337.8,3157,606.56,EQ
20-07-2022,612.0,624.0,608.85,618.15,615.5,1258.2,523.15,101479,62573837.45,6181,616.62,EQ
21-07-2022,620.8,628.0,613.25,617.25,616.9,1258.2,523.15,86611,53652101.05,6831,619.46,EQ
22-07-2022,623.5,632.35,619.0,621.4,619.3,1258.2,523.15,77881,48660855.45,4841,624.81,EQ
25-07-2022,626.0,626.0,606.0,608.6,609.5,1258.2,523.15,55547,33986021.45,5529,611.84,EQ
26-07-2022,608.0,609.4,598.1,599.8,601.0,1258.2,523.15,31369,18902887.45,2513,602.6,EQ
27-07-2022,604.8,618.7,600.5,603.8,606.0,1258.2,523.15,73840,45056828.05,4511,610.2,EQ
28-07-2022,607.65,620.0,605.9,606.9,608.9,1258.2,523.15,86790,52978615.35,5508,610.42,EQ
29-07-2022,611.0,634.0,608.15,624.6,621.85,1258.2,523.15,204094,126880714.2,12324,621.68,EQ
01-08-2022,624.0,684.0,623.0,670.95,675.0,1258.2,523.15,428292,282609063.45,22513,659.85,EQ
02-08-2022,675.0,679.0,660.0,663.3,661.0,1258.2,523.15,181960,121622110.75,10104,668.4,EQ
03-08-2022,666.45,697.7,650.0,670.45,675.0,1258.2,523.15,826710,562278944.35,44735,680.14,EQ
04-08-2022,684.8,692.8,652.0,660.85,660.0,1258.2,523.15,240609,161633467.25,13350,671.77,EQ
05-08-2022,665.9,665.9,650.0,651.55,651.3,1258.2,523.15,76436,50196042.05,5180,656.71,EQ
08-08-2022,656.75,668.95,648.95,650.25,653.0,1258.2,523.15,153888,100971127.4,7738,656.13,EQ
10-08-2022,659.8,669.0,642.85,650.05,648.95,1258.2,523.15,134187,87807243.25,7345,654.36,EQ
11-08-2022,653.0,667.4,645.8,651.55,651.0,1258.2,523.15,133924,87826396.7,7238,655.79,EQ
12-08-2022,652.0,655.15,645.0,647.5,648.5,1258.2,523.15,52264,33995415.0,3027,650.46,EQ
16-08-2022,645.0,651.5,643.0,645.65,646.0,1258.2,523.15,79910,51712358.65,5880,647.13,EQ
17-08-2022,658.0,661.95,648.3,650.9,649.85,1258.2,523.15,76788,50239521.4,4486,654.26,EQ
18-08-2022,650.9,661.0,648.05,652.5,653.75,1258.2,523.15,92042,60204646.3,5390,654.1,EQ
19-08-2022,653.8,656.0,640.0,641.85,644.3,1258.2,523.15,69247,44772456.85,5141,646.56,EQ
22-08-2022,645.0,646.45,625.0,626.85,630.0,1258.2,523.15,58192,36768392.85,5285,631.85,EQ
23-08-2022,629.9,637.4,615.85,625.85,626.0,1258.2,523.15,59945,37706529.9,4670,629.02,EQ
24-08-2022,627.4,633.0,625.45,627.6,629.5,1258.2,523.15,48675,30637125.85,3677,629.42,EQ
25-08-2022,633.0,648.9,630.85,635.5,636.0,1258.2,523.15,88423,56611273.65,6051,640.23,EQ
26-08-2022,643.4,653.8,636.6,642.6,641.9,1258.2,523.15,111934,72061492.45,7854,643.79,EQ
29-08-2022,632.1,688.0,628.7,676.7,676.0,1258.2,523.15,845142,567694763.8,30675,671.72,EQ
30-08-2022,686.5,721.95,678.0,715.65,714.5,1258.2,523.15,1551692,1096219986.95,46044,706.47,EQ
01-09-2022,710.0,726.0,701.55,704.9,703.9,1258.2,523.15,432119,308331368.4,15852,713.53,EQ
02-09-2022,708.6,718.8,690.3,694.7,695.5,1258.2,523.15,240997,170199616.2,10583,706.23,EQ
05-09-2022,700.35,718.0,700.0,703.25,703.1,1258.2,523.15,229689,162659586.5,9150,708.17,EQ
06-09-2022,709.7,710.3,691.0,696.75,705.0,1258.2,523.15,140093,97929329.3,7116,699.03,EQ
07-09-2022,727.7,729.0,713.1,716.25,714.3,1258.2,523.15,856400,617138883.8,26611,720.62,EQ
08-09-2022,721.5,764.8,714.6,741.85,743.0,1258.2,523.15,1802407,1347368818.35,48686,747.54,EQ
09-09-2022,748.25,755.95,736.1,742.45,740.0,1258.2,523.15,412260,307785246.95,12669,746.58,EQ
12-09-2022,749.7,794.0,745.05,772.15,773.8,1258.2,523.15,1138092,880235507.1,29642,773.43,EQ
13-09-2022,779.6,783.7,750.0,752.15,751.0,1258.2,523.15,411717,313393836.8,14873,761.19,EQ
14-09-2022,741.1,782.7,737.0,770.3,771.9,1258.2,523.15,684787,524065552.0,21164,765.3,EQ
15-09-2022,774.7,780.9,754.0,756.3,757.0,1258.2,523.15,314332,239745673.95,10502,762.71,EQ
16-09-2022,756.3,781.4,737.2,752.65,753.0,1258.2,523.15,789773,602359425.1,29067,762.7,EQ
19-09-2022,769.95,811.0,761.85,785.9,789.2,1258.2,523.15,1783470,1399567772.05,53583,784.74,EQ
20-09-2022,798.0,804.9,765.25,772.1,771.0,1258.2,523.15,686591,539770636.95,23291,786.16,EQ
21-09-2022,774.0,777.05,750.0,755.75,755.0,1258.2,523.15,313850,239164805.95,12524,762.04,EQ
22-09-2022,752.0,773.5,742.2,760.6,760.0,1258.2,523.15,324168,244931318.8,11704,755.57,EQ
23-09-2022,764.0,764.0,727.45,735.1,736.75,1258.2,523.15,234066,173992826.25,12261,743.35,EQ
26-09-2022,729.0,729.0,686.45,695.0,694.5,1258.2,523.15,262704,184222252.4,14159,701.25,EQ
