DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2016,873.0,879.0,846.15,856.85,849.5,987.9,791.75,246534,212689068.95,13610,862.72,EQ
21-12-2016,855.0,885.0,835.55,877.25,880.0,987.9,791.75,272623,236494157.25,12719,867.48,EQ
22-12-2016,878.0,878.0,837.55,840.7,840.05,987.9,791.75,126205,107246614.45,5275,849.78,EQ
23-12-2016,845.0,852.95,831.2,836.65,834.0,987.9,791.75,100586,84795840.1,6035,843.02,EQ
26-12-2016,832.0,841.7,807.05,810.5,810.2,987.9,791.75,205665,168281676.9,9613,818.23,EQ
27-12-2016,815.0,836.1,815.0,830.35,832.1,987.9,791.75,120896,100102510.75,8380,828.01,EQ
28-12-2016,833.0,841.95,825.0,826.65,825.0,987.9,791.75,83260,69582050.6,4272,835.72,EQ
29-12-2016,826.0,834.45,822.0,829.4,829.0,987.9,791.75,33398,27683393.2,2471,828.89,EQ
30-12-2016,829.4,857.7,829.4,840.1,835.15,987.9,791.75,144394,121833210.75,8086,843.76,EQ
02-01-2017,847.0,854.0,825.75,832.6,832.0,987.9,791.75,124507,104156163.8,8542,836.55,EQ
03-01-2017,834.95,839.7,828.0,830.45,831.0,987.9,791.75,360636,300597883.3,3812,833.52,EQ
04-01-2017,837.0,839.0,815.35,817.35,817.9,987.9,791.75,74419,61452638.35,2822,825.77,EQ
05-01-2017,820.1,837.0,819.85,821.05,821.95,987.9,791.75,145394,120017856.7,5545,825.47,EQ
06-01-2017,825.75,825.75,810.0,813.1,813.0,987.9,791.75,74414,60821801.45,3103,817.34,EQ
09-01-2017,818.95,821.0,812.0,814.55,815.0,987.9,791.75,51720,42210851.35,2024,816.14,EQ
10-01-2017,813.1,819.25,810.0,810.95,810.4,987.9,791.75,55122,44848284.35,2777,813.62,EQ
11-01-2017,812.0,827.7,810.4,812.15,811.85,987.9,791.75,264849,216662019.35,7623,818.06,EQ
12-01-2017,813.1,820.0,810.0,811.45,810.95,987.9,791.75,105914,86397887.7,4260,815.74,EQ
13-01-2017,813.0,816.0,806.0,808.35,807.1,987.9,791.75,219152,177461652.2,4006,809.77,EQ
16-01-2017,811.85,814.8,801.0,803.3,804.05,987.9,791.75,122601,98875072.3,6329,806.48,EQ
17-01-2017,810.8,840.5,800.2,828.0,826.0,987.9,791.75,318060,262663790.65,12773,825.83,EQ
18-01-2017,833.0,837.9,825.1,829.7,827.0,987.9,791.75,262088,217987333.95,11720,831.73,EQ
19-01-2017,830.3,839.0,822.2,832.7,834.25,987.9,791.75,92005,76649074.35,4066,833.1,EQ
20-01-2017,833.5,836.8,827.55,829.25,827.55,987.9,791.75,138741,115354845.45,5865,831.44,EQ
23-01-2017,827.8,835.0,825.25,829.65,828.1,987.9,791.75,154007,127819745.65,6654,829.96,EQ
24-01-2017,830.0,869.9,829.0,860.7,861.0,987.9,791.75,721010,610709515.55,21499,847.02,EQ
25-01-2017,876.85,949.7,870.0,939.25,933.5,987.9,791.75,1341314,1227485513.65,45078,915.14,EQ
27-01-2017,935.0,945.0,922.75,925.8,924.55,987.9,791.75,188456,175689556.35,8636,932.26,EQ
30-01-2017,917.2,920.85,908.0,910.35,912.0,987.9,791.75,63600,58104504.95,2542,913.59,EQ
31-01-2017,911.75,944.0,889.75,904.7,894.3,987.9,791.75,220013,202414600.75,7308,920.01,EQ
01-02-2017,901.7,926.4,900.35,914.85,914.2,987.9,791.75,293718,269366444.3,9827,917.09,EQ
02-02-2017,916.25,932.75,915.0,926.55,925.0,987.9,791.75,214623,198714526.35,9407,925.88,EQ
03-02-2017,928.0,944.0,924.15,939.95,941.0,987.9,791.75,476658,445693766.8,14388,935.04,EQ
06-02-2017,940.0,995.0,932.1,983.6,987.85,995.0,791.75,796452,776523659.35,29127,974.98,EQ
07-02-2017,973.0,1002.0,961.9,991.75,992.1,1002.0,791.75,230831,226516454.55,8167,981.31,EQ
08-02-2017,992.45,1078.0,978.0,1053.8,1055.0,1078.0,791.75,737781,754732353.55,25004,1022.98,EQ
09-02-2017,1046.0,1080.0,1030.0,1055.5,1048.0,1080.0,791.75,610896,646415987.75,21837,1058.14,EQ
10-02-2017,1053.0,1133.4,1045.25,1123.0,1125.9,1133.4,791.75,645550,709393128.4,23938,1098.9,EQ
13-02-2017,1130.0,1131.0,1070.0,1092.1,1092.0,1133.4,791.75,326383,358594967.25,17558,1098.69,EQ
14-02-2017,1090.0,1139.3,1078.05,1112.7,1110.0,1139.3,791.75,331226,370387665.75,11515,1118.23,EQ
15-02-2017,1114.7,1124.4,1081.0,1100.15,1098.0,1139.3,791.75,265472,293122822.6,10788,1104.16,EQ
16-02-2017,1090.1,1129.9,1090.1,1122.3,1125.0,1139.3,791.75,140682,157111670.2,10105,1116.79,EQ
17-02-2017,1122.6,1129.4,1080.25,1087.45,1082.0,1139.3,791.75,253963,281192645.3,15422,1107.22,EQ
20-02-2017,1076.0,1133.9,1055.95,1110.65,1107.0,1139.3,791.75,278709,306468261.45,12757,1099.6,EQ
21-02-2017,1101.1,1128.45,1101.1,1115.0,1119.15,1139.3,791.75,192130,214620355.1,9011,1117.06,EQ
22-02-2017,1114.8,1120.0,1095.75,1099.2,1096.5,1139.3,791.75,97558,107798608.15,7022,1104.97,EQ
23-02-2017,1083.05,1118.0,1083.05,1097.1,1100.0,1139.3,791.75,195833,216759430.7,8752,1106.86,EQ
27-02-2017,1094.0,1105.0,1060.0,1067.5,1064.0,1139.3,791.75,249617,269119235.95,12691,1078.13,EQ
28-02-2017,1071.0,1090.2,1063.0,1073.15,1070.1,1139.3,791.75,182414,196677271.25,12862,1078.19,EQ
01-03-2017,1081.9,1081.9,1042.5,1048.8,1051.15,1139.3,791.75,137736,145629917.6,9250,1057.31,EQ
02-03-2017,1052.0,1062.4,1016.65,1022.8,1020.0,1139.3,791.75,182393,188520569.85,10904,1033.6,EQ
03-03-2017,1020.0,1028.25,995.1,1002.4,1000.0,1139.3,791.75,161661,163156583.1,8647,1009.25,EQ
06-03-2017,999.0,1015.0,995.05,1001.55,1000.0,1139.3,791.75,248348,249120663.9,7373,1003.11,EQ
07-03-2017,1009.8,1013.7,971.25,994.95,988.0,1139.3,791.75,299790,297207578.4,19422,991.39,EQ
08-03-2017,990.0,998.0,974.0,979.15,977.0,1139.3,791.75,146677,144577310.65,8464,985.68,EQ
09-03-2017,981.0,1009.6,975.0,981.2,980.0,1139.3,791.75,459862,455283264.05,11758,990.04,EQ
10-03-2017,984.0,994.95,960.0,963.75,961.0,1139.3,791.75,235353,227996057.9,16563,968.74,EQ
14-03-2017,991.0,1059.0,955.0,1038.35,1035.5,1139.3,791.75,972576,997779742.0,31031,1025.91,EQ
15-03-2017,1031.0,1113.3,1022.35,1086.55,1087.0,1139.3,791.75,689043,743147934.5,22144,1078.52,EQ
16-03-2017,1092.0,1109.0,1080.2,1101.95,1098.05,1139.3,791.75,279934,307238995.2,10020,1097.54,EQ
17-03-2017,1103.2,1110.2,1090.0,1101.1,1099.0,1139.3,791.75,131954,145182871.95,6745,1100.25,EQ
20-03-2017,1100.4,1139.0,1085.05,1108.2,1096.0,1139.3,791.75,345863,387012537.3,18385,1118.98,EQ
21-03-2017,1106.7,1125.0,1083.7,1112.8,1107.5,1139.3,791.75,713488,785209171.75,8187,1100.52,EQ
22-03-2017,1100.0,1106.7,1076.15,1084.7,1089.0,1139.3,791.75,93724,102244591.0,5788,1090.91,EQ
23-03-2017,1091.0,1119.0,1086.0,1105.6,1104.0,1139.3,791.75,215803,238707959.35,9661,1106.14,EQ
24-03-2017,1108.0,1117.95,1102.0,1106.15,1103.55,1139.3,791.75,254850,283584042.3,9849,1112.75,EQ
27-03-2017,1094.0,1122.2,1090.0,1107.6,1117.0,1139.3,791.75,256499,283051663.1,12876,1103.52,EQ
28-03-2017,1107.6,1189.7,1107.3,1164.95,1157.1,1189.7,791.75,434154,498624028.05,18421,1148.5,EQ
29-03-2017,1160.0,1184.85,1130.0,1160.45,1163.0,1189.7,791.75,498388,577525122.8,14229,1158.79,EQ
30-03-2017,1165.0,1166.0,1125.2,1139.45,1139.3,1189.7,791.75,261461,297964308.45,10011,1139.61,EQ
31-03-2017,1139.4,1215.95,1133.65,1190.4,1190.0,1215.95,791.75,459551,539715691.65,16734,1174.44,EQ
03-04-2017,1193.85,1228.0,1182.3,1210.15,1203.0,1228.0,791.75,349109,422096480.5,14162,1209.07,EQ
05-04-2017,1210.0,1210.0,1180.0,1185.75,1180.4,1228.0,791.75,268532,321287464.4,7817,1196.46,EQ
06-04-2017,1184.4,1204.0,1171.0,1177.65,1175.0,1228.0,791.75,143331,169697083.35,7142,1183.95,EQ
07-04-2017,1176.0,1222.65,1172.1,1179.7,1177.8,1228.0,791.75,255770,307478989.55,10141,1202.17,EQ
10-04-2017,1175.2,1223.3,1175.2,1184.5,1188.7,1228.0,791.75,170628,205025581.2,6676,1201.59,EQ
11-04-2017,1196.0,1218.0,1185.05,1208.15,1214.95,1228.0,791.75,206999,248855720.45,6689,1202.21,EQ
12-04-2017,1220.0,1220.95,1180.45,1200.65,1193.0,1228.0,791.75,316694,380563721.25,8529,1201.68,EQ
13-04-2017,1194.0,1258.0,1190.05,1250.6,1250.0,1258.0,791.75,560989,694228191.3,19339,1237.51,EQ
17-04-2017,1260.9,1292.4,1224.0,1260.5,1260.0,1292.4,791.75,325955,411800789.75,15422,1263.37,EQ
18-04-2017,1272.9,1298.0,1260.0,1266.6,1270.0,1298.0,791.75,237852,304727620.9,12593,1281.16,EQ
19-04-2017,1277.8,1277.8,1235.0,1241.6,1237.0,1298.0,791.75,173027,216460190.95,9571,1251.02,EQ
20-04-2017,1240.0,1285.0,1240.0,1281.05,1281.3,1298.0,791.75,247396,314601779.65,14980,1271.65,EQ
21-04-2017,1286.9,1331.9,1271.2,1302.95,1303.0,1331.9,791.75,235852,307047200.15,11892,1301.86,EQ
24-04-2017,1314.0,1364.0,1305.05,1356.45,1361.9,1364.0,791.75,327230,439581327.05,17801,1343.34,EQ
25-04-2017,1369.0,1444.95,1365.0,1386.6,1380.0,1444.95,791.75,592755,833712576.0,35533,1406.5,EQ
26-04-2017,1397.7,1397.7,1360.0,1374.65,1370.25,1444.95,791.75,210572,290595878.6,19044,1380.03,EQ
27-04-2017,1379.9,1380.05,1351.1,1360.65,1364.0,1444.95,791.75,181316,246828687.7,7018,1361.32,EQ
28-04-2017,1365.1,1395.0,1352.85,1386.2,1389.9,1444.95,791.75,160925,222878552.1,9942,1384.98,EQ
02-05-2017,1394.95,1395.0,1348.5,1354.45,1361.0,1444.95,791.75,351897,479156262.0,17805,1361.64,EQ
03-05-2017,1372.8,1418.5,1360.0,1368.65,1366.65,1444.95,791.75,413107,570818762.4,22842,1381.77,EQ
04-05-2017,1380.0,1398.7,1365.2,1373.9,1367.15,1444.95,791.75,239525,330492464.9,17545,1379.78,EQ
05-05-2017,1375.0,1375.0,1315.0,1321.4,1318.0,1444.95,791.75,275749,369103837.3,18567,1338.55,EQ
08-05-2017,1333.0,1354.3,1301.0,1306.25,1306.0,1444.95,791.75,216137,285328044.85,16166,1320.13,EQ
09-05-2017,1329.0,1330.05,1284.0,1289.0,1286.05,1444.95,791.75,156433,203463166.45,10937,1300.64,EQ
10-05-2017,1297.8,1338.0,1297.75,1332.35,1337.8,1444.95,791.75,257538,341510721.85,18532,1326.06,EQ
11-05-2017,1342.0,1355.9,1276.6,1309.7,1318.8,1444.95,791.75,367776,487278081.65,12197,1324.93,EQ
12-05-2017,1315.0,1348.0,1288.05,1331.65,1345.0,1444.95,791.75,399338,528667150.95,28349,1323.86,EQ
15-05-2017,1358.5,1358.5,1331.05,1344.3,1337.3,1444.95,791.75,499890,670631410.3,16790,1341.56,EQ
16-05-2017,1349.0,1351.85,1318.0,1327.9,1333.0,1444.95,791.75,173011,230237814.65,8967,1330.77,EQ
17-05-2017,1333.5,1333.5,1313.05,1321.8,1321.0,1444.95,791.75,108835,144009787.05,4658,1323.19,EQ
18-05-2017,1293.1,1317.0,1290.6,1301.75,1297.0,1444.95,791.75,221290,288448298.3,11742,1303.49,EQ
19-05-2017,1304.95,1312.05,1250.95,1268.9,1283.0,1444.95,791.75,215051,274657699.05,7809,1277.17,EQ
22-05-2017,1319.8,1320.0,1228.1,1242.9,1240.95,1444.95,791.75,206338,259230449.85,12424,1256.34,EQ
23-05-2017,1250.0,1250.0,1192.55,1203.0,1195.0,1444.95,791.75,436341,530732377.85,18968,1216.32,EQ
24-05-2017,1214.0,1269.75,1193.0,1256.1,1260.95,1444.95,791.75,376299,465912785.05,15487,1238.15,EQ
25-05-2017,1260.0,1303.05,1241.2,1296.7,1298.7,1444.95,791.75,222082,284944250.25,8395,1283.06,EQ
26-05-2017,1299.95,1328.0,1295.95,1317.1,1316.0,1444.95,791.75,143199,188595245.0,9306,1317.02,EQ
29-05-2017,1313.0,1329.8,1277.9,1327.6,1319.0,1444.95,791.75,128082,168781050.05,5843,1317.76,EQ
30-05-2017,1319.0,1370.0,1300.0,1366.55,1364.85,1444.95,791.75,295588,399111918.0,13196,1350.23,EQ
31-05-2017,1375.0,1397.0,1370.05,1394.45,1392.0,1444.95,791.75,221573,307091966.0,13400,1385.96,EQ
01-06-2017,1394.0,1403.9,1363.0,1395.3,1390.95,1444.95,791.75,147850,205068207.7,16828,1387.0,EQ
02-06-2017,1385.0,1405.9,1367.5,1374.65,1368.0,1444.95,791.75,130704,180188001.75,10738,1378.6,EQ
05-06-2017,1367.9,1423.9,1360.1,1379.8,1375.3,1444.95,791.75,328085,458753244.5,18008,1398.28,EQ
06-06-2017,1390.7,1403.8,1381.3,1393.45,1394.7,1444.95,791.75,119212,166203677.5,8459,1394.19,EQ
07-06-2017,1407.05,1509.85,1402.25,1478.45,1481.0,1509.85,791.75,766870,1111169426.9,25274,1448.97,EQ
08-06-2017,1485.0,1564.0,1478.25,1536.4,1537.6,1564.0,791.75,717962,1098845023.85,34932,1530.51,EQ
09-06-2017,1542.1,1619.15,1537.15,1603.05,1612.0,1619.15,791.75,796615,1265373803.0,32294,1588.44,EQ
12-06-2017,1602.9,1671.9,1586.05,1656.45,1655.5,1671.9,791.75,690019,1136411322.6,28523,1646.93,EQ
13-06-2017,1665.1,1692.8,1643.05,1682.0,1681.1,1692.8,791.75,718365,1200682079.9,27277,1671.41,EQ
14-06-2017,1689.6,1696.9,1628.35,1644.4,1644.0,1696.9,791.75,395410,655017610.1,17646,1656.55,EQ
15-06-2017,1646.25,1674.0,1611.1,1664.6,1662.0,1696.9,791.75,333036,549722087.55,16371,1650.64,EQ
16-06-2017,1663.0,1682.0,1632.1,1643.45,1637.0,1696.9,791.75,239718,397526478.9,12492,1658.31,EQ
19-06-2017,1647.5,1662.0,1625.6,1631.6,1626.5,1696.9,791.75,154063,252959506.95,8894,1641.92,EQ
20-06-2017,1639.7,1661.0,1621.0,1626.75,1624.0,1696.9,791.75,233671,383218479.5,12326,1639.99,EQ
21-06-2017,1630.0,1645.0,1621.0,1631.8,1628.0,1696.9,791.75,124431,203129331.75,6703,1632.47,EQ
22-06-2017,1631.8,1643.05,1560.0,1577.45,1568.0,1696.9,791.75,219152,352427223.25,12549,1608.14,EQ
23-06-2017,1575.0,1578.0,1485.55,1532.1,1536.2,1696.9,791.75,396458,605801569.15,15467,1528.03,EQ
27-06-2017,1535.0,1535.0,1483.05,1493.3,1488.0,1696.9,791.75,209178,313704407.25,12219,1499.7,EQ
28-06-2017,1495.0,1539.4,1458.1,1521.35,1534.7,1696.9,791.75,388944,582768541.05,27621,1498.34,EQ
29-06-2017,1540.0,1577.2,1540.0,1564.75,1573.0,1696.9,791.75,190573,298031802.2,6170,1563.87,EQ
30-06-2017,1559.5,1621.85,1541.0,1596.2,1600.0,1696.9,791.75,293290,463232932.75,11154,1579.44,EQ
03-07-2017,1605.0,1609.0,1553.55,1563.45,1560.05,1696.9,791.75,186339,293368315.8,7882,1574.38,EQ
04-07-2017,1564.9,1591.9,1550.0,1564.35,1554.75,1696.9,791.75,186676,293502950.2,11647,1572.26,EQ
05-07-2017,1567.0,1598.0,1546.0,1581.4,1580.0,1696.9,791.75,180457,284204512.15,9160,1574.92,EQ
06-07-2017,1584.7,1589.3,1510.1,1520.6,1516.8,1696.9,791.75,415798,641638461.25,28049,1543.15,EQ
07-07-2017,1519.9,1542.3,1512.6,1520.8,1516.1,1696.9,791.75,160099,244881583.3,9227,1529.56,EQ
10-07-2017,1540.0,1541.0,1500.0,1518.3,1516.0,1696.9,791.75,25508,38708626.25,1204,1517.51,EQ
11-07-2017,1520.0,1530.0,1484.9,1490.25,1489.95,1696.9,791.75,189708,285599425.95,12207,1505.47,EQ
12-07-2017,1498.5,1545.0,1472.6,1537.75,1541.0,1696.9,791.75,355473,537326580.25,24565,1511.58,EQ
13-07-2017,1549.8,1575.0,1540.6,1568.1,1564.05,1696.9,791.75,284784,444724269.35,13060,1561.62,EQ
14-07-2017,1574.0,1574.0,1505.4,1520.05,1516.0,1696.9,791.75,243946,372324133.4,14508,1526.26,EQ
17-07-2017,1528.8,1532.0,1497.5,1508.4,1514.0,1696.9,791.75,105262,159261783.15,7747,1513.0,EQ
18-07-2017,1510.0,1525.0,1485.05,1496.05,1494.0,1696.9,791.75,99439,149480129.9,8480,1503.23,EQ
19-07-2017,1500.05,1518.9,1500.05,1508.7,1504.9,1696.9,791.75,57722,87193085.6,3294,1510.57,EQ
20-07-2017,1508.2,1519.7,1492.55,1497.65,1496.0,1696.9,791.75,87414,131553620.65,6482,1504.95,EQ
21-07-2017,1505.0,1521.0,1496.0,1503.35,1502.25,1696.9,791.75,97412,146974857.7,5336,1508.8,EQ
24-07-2017,1503.0,1511.95,1468.1,1472.15,1470.0,1696.9,791.75,177178,263606136.8,12490,1487.8,EQ
25-07-2017,1474.85,1514.0,1465.1,1506.35,1505.0,1696.9,791.75,177085,265497578.6,9532,1499.27,EQ
26-07-2017,1510.0,1520.0,1502.15,1507.75,1509.7,1696.9,791.75,79902,120640399.05,4215,1509.85,EQ
27-07-2017,1516.9,1554.9,1501.0,1518.65,1517.0,1696.9,791.75,343398,526706580.75,14614,1533.81,EQ
28-07-2017,1513.0,1539.0,1476.0,1505.8,1512.0,1696.9,791.75,184688,278364770.75,8756,1507.22,EQ
31-07-2017,1510.0,1525.0,1485.0,1501.7,1504.0,1696.9,791.75,106388,159752558.45,5656,1501.6,EQ
01-08-2017,1509.0,1529.5,1479.0,1487.6,1483.0,1696.9,791.75,213257,319735712.2,9451,1499.3,EQ
02-08-2017,1498.6,1503.05,1481.0,1486.5,1485.1,1696.9,791.75,98499,147068852.1,4951,1493.1,EQ
03-08-2017,1490.0,1495.0,1427.4,1442.7,1451.0,1696.9,791.75,270589,395509496.85,14823,1461.66,EQ
04-08-2017,1500.0,1560.0,1497.0,1543.55,1543.0,1696.9,791.75,1121027,1709639097.05,49728,1525.07,EQ
07-08-2017,1564.0,1589.0,1545.15,1554.85,1556.0,1696.9,791.75,241267,376945377.1,10565,1562.36,EQ
08-08-2017,1560.0,1574.9,1504.0,1555.45,1555.0,1696.9,791.75,280169,430512686.7,11310,1536.62,EQ
09-08-2017,1555.0,1555.0,1515.0,1521.4,1517.5,1696.9,791.75,159289,243345732.8,10861,1527.7,EQ
10-08-2017,1512.0,1515.0,1470.0,1481.15,1487.0,1696.9,791.75,289047,429962891.2,16974,1487.52,EQ
11-08-2017,1465.0,1523.0,1430.0,1490.6,1499.0,1696.9,791.75,156644,232411074.05,7973,1483.69,EQ
14-08-2017,1499.95,1520.0,1499.95,1509.4,1505.25,1696.9,791.75,151422,228761062.9,4287,1510.75,EQ
16-08-2017,1509.4,1554.0,1495.0,1544.95,1546.0,1696.9,791.75,206223,316249708.8,11010,1533.53,EQ
17-08-2017,1547.0,1574.0,1529.9,1535.2,1536.0,1696.9,791.75,80780,125190460.3,3570,1549.77,EQ
18-08-2017,1527.5,1530.0,1512.9,1526.75,1525.0,1696.9,791.75,68302,104016927.65,2611,1522.9,EQ
21-08-2017,1525.0,1550.0,1520.25,1536.4,1539.9,1696.9,791.75,77585,119221047.8,5534,1536.65,EQ
22-08-2017,1550.0,1551.6,1503.8,1513.2,1512.9,1696.9,791.75,90269,137023904.0,6424,1517.95,EQ
23-08-2017,1519.0,1550.0,1515.2,1536.35,1546.0,1696.9,791.75,82408,126324512.15,3580,1532.92,EQ
24-08-2017,1546.0,1577.8,1535.0,1552.65,1547.0,1696.9,791.75,127178,198403827.15,6409,1560.05,EQ
28-08-2017,1551.0,1605.0,1545.2,1588.8,1595.0,1696.9,791.75,237659,376384757.9,10613,1583.72,EQ
29-08-2017,1590.0,1642.0,1565.0,1600.6,1602.0,1696.9,791.75,424421,685073818.45,16808,1614.14,EQ
30-08-2017,1619.0,1717.65,1617.0,1687.6,1689.0,1717.65,791.75,858792,1446279154.6,38451,1684.09,EQ
31-08-2017,1689.0,1695.0,1628.0,1633.95,1630.0,1717.65,791.75,269190,443645383.3,16377,1648.08,EQ
01-09-2017,1650.0,1650.5,1615.25,1622.6,1617.0,1717.65,791.75,168282,274125441.45,8515,1628.96,EQ
04-09-2017,1621.9,1639.0,1570.0,1590.15,1592.8,1717.65,791.75,252493,404811057.85,14677,1603.26,EQ
05-09-2017,1596.0,1621.0,1593.0,1614.35,1611.25,1717.65,791.75,160361,258132838.85,8118,1609.7,EQ
06-09-2017,1602.0,1610.5,1581.1,1590.55,1587.95,1717.65,791.75,123432,197435705.5,5085,1599.55,EQ
07-09-2017,1591.0,1654.0,1591.0,1636.45,1635.55,1717.65,791.75,285084,465587114.65,8794,1633.16,EQ
08-09-2017,1655.0,1661.0,1625.0,1634.35,1629.0,1717.65,791.75,168863,278073157.6,5978,1646.74,EQ
11-09-2017,1640.0,1665.0,1632.05,1655.35,1651.2,1717.65,791.75,127685,211257921.4,6436,1654.52,EQ
12-09-2017,1675.0,1675.0,1635.0,1644.9,1643.95,1717.65,791.75,90814,149576579.85,7334,1647.07,EQ
13-09-2017,1651.0,1668.0,1636.0,1655.7,1653.05,1717.65,791.75,102426,169297376.05,4116,1652.88,EQ
14-09-2017,1659.0,1664.0,1630.0,1638.8,1634.95,1717.65,791.75,62736,103338640.8,3526,1647.2,EQ
15-09-2017,1635.0,1640.0,1610.0,1630.75,1628.35,1717.65,791.75,67221,109414570.15,4179,1627.68,EQ
18-09-2017,1630.25,1670.0,1620.0,1630.7,1632.65,1717.65,791.75,114374,188386519.85,4420,1647.11,EQ
19-09-2017,1639.9,1646.0,1628.0,1634.1,1636.0,1717.65,791.75,41211,67368737.5,1739,1634.73,EQ
20-09-2017,1631.05,1664.0,1629.0,1635.05,1634.1,1717.65,791.75,150476,248271530.8,3970,1649.91,EQ
21-09-2017,1641.7,1645.0,1601.0,1618.7,1615.0,1717.65,791.75,86174,139720777.6,3360,1621.38,EQ
22-09-2017,1611.0,1613.0,1525.0,1563.0,1576.1,1717.65,791.75,141514,222897893.75,6283,1575.09,EQ
25-09-2017,1560.0,1560.0,1495.0,1513.55,1515.05,1717.65,791.75,158167,239591446.05,14691,1514.8,EQ
26-09-2017,1520.0,1538.55,1488.0,1495.0,1492.0,1717.65,791.75,128672,193926259.3,6339,1507.14,EQ
27-09-2017,1501.0,1514.95,1395.0,1412.05,1401.0,1717.65,791.75,266601,386766531.45,11030,1450.73,EQ
28-09-2017,1429.0,1481.0,1403.25,1468.2,1455.0,1717.65,791.75,217906,315025981.0,9877,1445.7,EQ
29-09-2017,1477.0,1523.7,1446.3,1482.0,1456.2,1717.65,791.75,290119,430505894.0,9555,1483.89,EQ
03-10-2017,1496.0,1526.4,1482.0,1519.2,1520.9,1717.65,791.75,141625,213236996.1,11456,1505.65,EQ
04-10-2017,1535.0,1540.0,1502.1,1512.35,1511.25,1717.65,791.75,161566,245530806.6,12640,1519.69,EQ
05-10-2017,1514.0,1540.0,1505.0,1512.05,1508.0,1717.65,791.75,115393,175892908.5,9283,1524.29,EQ
06-10-2017,1510.1,1528.6,1501.0,1517.7,1512.0,1717.65,791.75,171216,259111532.2,5711,1513.36,EQ
