DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2016,291.0,345.65,291.0,336.95,340.8,345.65,291.0,41383689,13327816670.35,471734,322.05,EQ
07-01-2016,337.0,360.0,325.3,330.7,326.5,360.0,291.0,11693085,4013563920.15,152588,343.24,EQ
08-01-2016,332.5,340.5,324.1,327.4,328.0,360.0,291.0,3781532,1253332447.45,60527,331.44,EQ
11-01-2016,322.9,332.9,306.05,327.5,332.0,360.0,291.0,3393607,1075631752.35,49648,316.96,EQ
12-01-2016,331.0,336.0,324.1,331.8,328.0,360.0,291.0,1686299,556891107.65,27042,330.24,EQ
13-01-2016,331.85,334.3,317.4,324.95,325.0,360.0,291.0,1181491,384811642.0,21978,325.7,EQ
14-01-2016,317.0,325.0,310.5,320.1,320.45,360.0,291.0,608372,194776009.1,39333,320.16,EQ
15-01-2016,321.85,324.55,301.0,306.6,307.55,360.0,291.0,530956,166587761.8,10854,313.75,EQ
18-01-2016,308.0,308.0,294.0,299.3,299.1,360.0,291.0,812523,242767674.9,16784,298.78,EQ
19-01-2016,302.65,307.9,295.35,304.6,305.1,360.0,291.0,530489,160678204.55,13512,302.89,EQ
20-01-2016,300.0,308.95,295.0,301.2,302.9,360.0,291.0,376656,113246150.1,20418,300.66,EQ
21-01-2016,302.75,313.7,302.75,311.8,313.5,360.0,291.0,328864,101554159.05,11344,308.8,EQ
22-01-2016,314.95,321.5,314.0,316.95,317.4,360.0,291.0,246903,78556991.0,9491,318.17,EQ
25-01-2016,317.0,339.0,310.4,330.2,328.0,360.0,291.0,427034,138168375.8,15958,323.55,EQ
27-01-2016,326.0,339.0,325.1,333.95,332.7,360.0,291.0,376817,125708321.05,17161,333.61,EQ
28-01-2016,331.8,336.65,327.7,330.6,328.55,360.0,291.0,146200,48581424.55,8026,332.29,EQ
29-01-2016,328.55,338.0,328.55,333.65,333.0,360.0,291.0,218252,73061973.1,12334,334.76,EQ
01-02-2016,334.0,336.5,328.2,330.7,328.2,360.0,291.0,405909,134690598.85,8306,331.82,EQ
02-02-2016,329.95,335.0,328.6,331.75,332.0,360.0,291.0,700751,232673053.75,5617,332.03,EQ
03-02-2016,330.0,330.1,319.0,320.7,320.0,360.0,291.0,205863,66174330.7,3662,321.45,EQ
04-02-2016,321.7,324.95,318.0,321.9,322.0,360.0,291.0,349485,112583674.6,3292,322.14,EQ
05-02-2016,322.0,324.5,318.0,320.75,320.95,360.0,291.0,63123,20304640.05,2769,321.67,EQ
08-02-2016,324.0,352.0,321.95,328.4,330.0,360.0,291.0,1156009,381127421.9,20325,329.69,EQ
09-02-2016,332.55,338.8,326.0,333.25,333.15,360.0,291.0,715021,237441383.65,11922,332.08,EQ
