DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-07-2010,177.95,191.85,174.15,188.95,191.25,191.85,174.15,26590264,4909613842.9,,184.64,EQ
22-07-2010,191.55,198.7,190.0,196.1,197.95,198.7,174.15,3537093,686953116.95,,194.21,EQ
23-07-2010,197.0,197.95,184.05,186.55,185.2,198.7,174.15,1238146,233440911.45,,188.54,EQ
26-07-2010,186.5,187.0,179.9,180.55,181.0,198.7,174.15,369770,67126546.5,,181.54,EQ
27-07-2010,177.55,188.0,177.55,185.4,187.0,198.7,174.15,378937,69194907.3,,182.6,EQ
28-07-2010,186.1,189.9,180.25,181.85,180.25,198.7,174.15,113763,20815753.25,,182.97,EQ
29-07-2010,184.35,184.35,180.75,182.15,182.25,198.7,174.15,59842,10885494.3,,181.9,EQ
30-07-2010,180.75,184.2,176.1,179.5,179.15,198.7,174.15,125762,22517409.0,,179.05,EQ
02-08-2010,181.05,182.6,177.0,177.7,177.0,198.7,174.15,80885,14415866.2,,178.23,EQ
03-08-2010,178.2,189.3,175.0,186.65,186.5,198.7,174.15,236988,43440142.8,,183.3,EQ
04-08-2010,182.0,185.0,180.0,180.55,181.2,198.7,174.15,35013,6361517.95,,181.69,EQ
05-08-2010,184.0,184.75,181.1,182.9,182.9,198.7,174.15,155948,28474327.05,,182.59,EQ
06-08-2010,178.0,182.5,178.0,179.95,179.5,198.7,174.15,63359,11391368.7,,179.79,EQ
09-08-2010,180.1,185.95,179.05,184.55,185.0,198.7,174.15,123242,22554876.7,,183.01,EQ
10-08-2010,179.55,199.4,179.0,195.6,195.0,199.4,174.15,352142,68416113.85,,194.29,EQ
11-08-2010,195.6,197.65,185.1,188.1,188.0,199.4,174.15,77994,14704901.95,,188.54,EQ
12-08-2010,186.0,195.0,185.1,186.55,186.0,199.4,174.15,33757,6426674.4,,190.38,EQ
13-08-2010,187.2,188.0,184.1,185.05,185.0,199.4,174.15,10310,1920496.3,,186.28,EQ
16-08-2010,185.1,187.0,182.15,185.1,186.0,199.4,174.15,13729,2543964.8,,185.3,EQ
