DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-10-2019,750.0,750.0,712.5,714.0,712.5,750.0,712.5,56446,41393384.4,341,733.33,BE
17-10-2019,687.0,735.0,678.3,724.05,730.0,750.0,678.3,424931,293737009.4,2290,691.26,BE
18-10-2019,710.35,748.95,690.0,719.4,710.0,750.0,678.3,82769,57735111.2,920,697.55,BE
22-10-2019,692.0,749.0,683.45,716.55,749.0,750.0,678.3,208878,143193540.15,451,685.54,BE
23-10-2019,698.0,731.75,691.25,698.8,710.0,750.0,678.3,5507,3900986.0,224,708.37,BE
24-10-2019,723.0,723.0,690.0,697.85,699.9,750.0,678.3,4170,2912292.85,383,698.39,BE
25-10-2019,670.0,700.0,670.0,688.7,692.0,750.0,670.0,5532,3812070.0,402,689.09,BE
27-10-2019,699.0,710.0,682.2,692.4,690.0,750.0,670.0,3720,2574273.95,68,692.01,BE
29-10-2019,685.0,719.1,675.05,707.65,716.0,750.0,670.0,9500,6613787.0,1413,696.19,BE
30-10-2019,677.0,690.0,672.3,679.25,682.0,750.0,670.0,16606,11193473.2,292,674.06,BE
31-10-2019,673.1,705.3,653.0,661.45,662.0,705.3,653.0,39192,26448920.45,4987,674.86,EQ
01-11-2019,668.9,668.9,630.0,635.15,640.7,705.3,630.0,13350,8584440.85,1491,643.03,EQ
04-11-2019,635.15,650.0,624.95,640.55,637.4,705.3,624.95,20336,12873342.4,1631,633.03,EQ
05-11-2019,632.0,635.0,575.65,608.9,620.0,705.3,575.65,33701,20599687.4,2537,611.25,EQ
06-11-2019,625.0,640.0,584.4,619.55,636.0,705.3,575.65,40890,24623959.7,3607,602.2,EQ
07-11-2019,603.1,632.9,601.3,608.4,607.0,705.3,575.65,11792,7242311.45,2231,614.17,EQ
08-11-2019,602.0,634.0,595.0,616.9,621.05,705.3,575.65,21249,13000573.45,3502,611.82,EQ
