DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-05-2000,900.0,914.0,884.15,884.15,884.15,4300.0,961.0,7900,7031645.0,,890.08,EQ
24-05-2000,925.0,925.0,813.45,813.45,813.45,4300.0,884.15,13750,11251490.0,,818.29,EQ
25-05-2000,811.0,878.55,790.0,874.55,871.0,4300.0,813.45,21250,18360812.5,,864.04,EQ
26-05-2000,900.0,944.5,871.0,943.9,944.5,4300.0,790.0,24650,23102430.0,,937.22,EQ
29-05-2000,964.0,1019.45,926.0,1019.45,1019.45,4300.0,790.0,7200,7187575.0,,998.27,EQ
30-05-2000,1101.0,1101.05,1071.0,1101.05,1101.05,4300.0,790.0,3400,3731807.5,,1097.59,EQ
31-05-2000,1189.15,1189.15,1189.15,1189.15,1189.15,4300.0,790.0,650,772947.5,,1189.15,EQ
01-06-2000,1284.3,1284.3,1284.3,1284.3,1284.3,4300.0,790.0,1300,1669590.0,,1284.3,EQ
02-06-2000,1387.05,1387.05,1387.05,1387.05,1387.05,4300.0,790.0,1250,1733812.5,,1387.05,EQ
05-06-2000,1498.05,1498.05,1498.05,1498.05,1498.05,4300.0,790.0,1150,1722757.5,,1498.05,EQ
06-06-2000,1614.8,1617.9,1460.0,1617.9,1617.9,4300.0,790.0,13950,22153730.0,,1588.08,EQ
07-06-2000,1746.0,1747.35,1658.0,1694.1,1698.0,4300.0,790.0,12600,21866962.5,,1735.47,EQ
08-06-2000,1774.0,1795.0,1660.1,1699.8,1700.0,4300.0,790.0,6850,11832997.5,,1727.44,EQ
09-06-2000,1651.1,1651.1,1563.85,1600.75,1605.0,4300.0,790.0,6600,10516105.0,,1593.35,EQ
12-06-2000,1540.0,1540.0,1472.7,1472.7,1472.7,4300.0,790.0,2500,3711322.5,,1484.53,EQ
13-06-2000,1378.75,1539.0,1354.9,1507.3,1500.0,4300.0,790.0,12350,17058552.5,,1381.26,EQ
14-06-2000,1622.0,1627.9,1560.0,1562.0,1562.0,4300.0,790.0,2000,3185755.0,,1592.88,EQ
15-06-2000,1562.1,1580.0,1510.0,1557.5,1554.0,4300.0,790.0,1800,2799185.0,,1555.1,EQ
16-06-2000,1510.0,1643.0,1500.0,1600.2,1605.0,4300.0,790.0,14300,22847807.5,,1597.75,EQ
19-06-2000,1689.0,1728.05,1685.0,1719.85,1710.0,4300.0,790.0,6700,11530540.0,,1720.98,EQ
20-06-2000,1752.45,1857.45,1752.45,1857.45,1857.45,4300.0,790.0,10350,18977440.0,,1833.57,EQ
21-06-2000,1910.0,2006.05,1708.85,1718.9,1750.0,4300.0,790.0,18950,35250950.0,,1860.21,EQ
22-06-2000,1800.0,1815.0,1682.0,1798.15,1813.5,4300.0,790.0,9950,17372477.5,,1745.98,EQ
23-06-2000,1749.0,1769.0,1654.3,1735.05,1730.0,4300.0,790.0,13100,22427427.5,,1712.02,EQ
26-06-2000,1628.75,1631.0,1596.25,1599.4,1605.0,4300.0,790.0,11300,18066640.0,,1598.82,EQ
27-06-2000,1625.0,1625.0,1485.0,1500.25,1499.0,4300.0,790.0,6850,10502527.5,,1533.22,EQ
28-06-2000,1445.0,1574.0,1445.0,1543.35,1535.0,4300.0,790.0,2350,3621412.5,,1541.03,EQ
29-06-2000,1568.75,1630.0,1540.0,1552.05,1556.0,4300.0,790.0,3950,6298927.5,,1594.67,EQ
30-06-2000,1525.05,1545.0,1475.1,1527.0,1530.0,4300.0,790.0,3750,5652972.5,,1507.46,EQ
03-07-2000,1575.0,1600.0,1532.0,1561.7,1563.0,4300.0,790.0,2500,3905317.5,,1562.13,EQ
04-07-2000,1550.0,1565.0,1501.0,1532.25,1525.0,4300.0,790.0,8950,13707265.0,,1531.54,EQ
05-07-2000,1654.85,1654.85,1654.85,1654.85,1654.85,4300.0,790.0,650,1075652.5,,1654.85,EQ
06-07-2000,1787.2,1787.25,1725.0,1787.25,1787.25,4300.0,790.0,17274,30851979.75,,1786.04,EQ
07-07-2000,1850.0,1929.0,1750.5,1794.6,1808.9,4300.0,790.0,11568,21381753.1,,1848.35,EQ
10-07-2000,1820.0,1838.0,1725.0,1743.3,1740.0,4300.0,790.0,5368,9499338.1,,1769.62,EQ
11-07-2000,1727.0,1799.0,1705.0,1779.45,1767.5,4300.0,790.0,4631,8141127.85,,1757.96,EQ
12-07-2000,1759.0,1850.0,1742.4,1826.65,1810.0,4300.0,790.0,5784,10458574.1,,1808.19,EQ
13-07-2000,1844.0,1850.0,1750.0,1762.3,1780.0,4300.0,790.0,5534,9942729.8,,1796.66,EQ
14-07-2000,1750.0,1805.0,1750.0,1752.25,1759.5,4300.0,790.0,2980,5269133.15,,1768.17,EQ
17-07-2000,1800.0,1800.0,1642.35,1656.45,1655.0,4300.0,790.0,7851,13198041.45,,1681.07,EQ
18-07-2000,1620.0,1631.0,1530.0,1570.75,1589.0,4300.0,790.0,6320,9921468.1,,1569.85,EQ
19-07-2000,1533.0,1660.0,1530.0,1584.85,1587.0,4300.0,790.0,6823,10903293.5,,1598.02,EQ
20-07-2000,1550.0,1600.0,1550.0,1579.45,1580.0,4300.0,790.0,2817,4448114.35,,1579.03,EQ
21-07-2000,1611.0,1620.0,1570.0,1577.95,1580.0,4300.0,790.0,2124,3373782.0,,1588.41,EQ
24-07-2000,1550.0,1550.0,1451.75,1451.75,1451.75,4300.0,790.0,4108,6101160.15,,1485.19,EQ
25-07-2000,1405.0,1567.9,1335.65,1557.8,1567.9,4300.0,790.0,15438,22796586.7,,1476.65,EQ
26-07-2000,1601.0,1601.0,1433.2,1434.8,1433.2,4300.0,790.0,4649,6828572.4,,1468.83,EQ
27-07-2000,1351.0,1425.0,1330.0,1409.4,1400.0,4300.0,790.0,9651,13165423.2,,1364.15,EQ
28-07-2000,1392.0,1419.0,1310.0,1340.3,1348.0,4300.0,790.0,3783,5125377.05,,1354.84,EQ
31-07-2000,1233.1,1233.1,1233.1,1233.1,1233.1,4300.0,790.0,1436,1770731.6,,1233.1,EQ
01-08-2000,1150.0,1150.0,1134.45,1134.45,1134.45,4300.0,790.0,639,725069.05,,1134.69,EQ
02-08-2000,1043.7,1143.7,1043.7,1074.4,1062.0,4300.0,790.0,21600,23167079.7,,1072.55,EQ
03-08-2000,1026.0,1160.35,1026.0,1160.35,1160.35,4300.0,790.0,20602,23001634.6,,1116.48,EQ
04-08-2000,1245.0,1253.2,1190.0,1253.2,1253.2,4300.0,790.0,2353,2934497.6,,1247.13,EQ
07-08-2000,1353.0,1353.0,1170.0,1332.15,1295.0,4300.0,790.0,10598,13455397.8,,1269.62,EQ
08-08-2000,1260.0,1300.0,1225.75,1233.95,1237.0,4300.0,790.0,16151,20025789.75,,1239.91,EQ
09-08-2000,1299.0,1299.0,1136.0,1212.2,1200.0,4300.0,790.0,6268,7740622.95,,1234.94,EQ
10-08-2000,1210.0,1237.0,1184.5,1206.4,1207.0,4300.0,790.0,3945,4723935.1,,1197.45,EQ
11-08-2000,1175.0,1212.0,1175.0,1204.15,1200.0,4300.0,790.0,1013,1207421.2,,1191.93,EQ
14-08-2000,1142.0,1250.0,1132.0,1195.35,1208.0,4300.0,790.0,3873,4554323.35,,1175.92,EQ
16-08-2000,1200.0,1290.0,1200.0,1281.05,1289.95,4300.0,790.0,5485,6820168.65,,1243.42,EQ
17-08-2000,1339.9,1339.9,1201.0,1221.9,1210.0,4300.0,790.0,2187,2760278.35,,1262.13,EQ
18-08-2000,1215.0,1253.0,1210.0,1249.8,1250.0,4300.0,790.0,1060,1317520.35,,1242.94,EQ
21-08-2000,1262.0,1349.8,1262.0,1349.75,1349.8,4300.0,790.0,3085,4031668.05,,1306.86,EQ
22-08-2000,1440.0,1457.75,1335.0,1361.0,1350.0,4300.0,790.0,6344,8708478.35,,1372.71,EQ
23-08-2000,1340.0,1384.0,1252.15,1252.15,1252.15,4300.0,790.0,4271,5564912.85,,1302.95,EQ
24-08-2000,1250.0,1252.0,1180.0,1248.2,1251.9,4300.0,790.0,2413,2997226.8,,1242.12,EQ
25-08-2000,1268.0,1299.0,1260.1,1267.3,1265.0,4300.0,790.0,1576,2014301.7,,1278.11,EQ
28-08-2000,1235.0,1260.0,1235.0,1247.35,1248.0,4300.0,790.0,1779,2222736.15,,1249.43,EQ
29-08-2000,1241.0,1255.0,1205.0,1215.7,1205.0,4300.0,790.0,2398,2946875.55,,1228.89,EQ
30-08-2000,1308.0,1313.0,1295.0,1313.0,1313.0,4300.0,790.0,10421,13681439.15,,1312.87,EQ
31-08-2000,1379.5,1379.5,1313.3,1329.35,1335.0,4300.0,790.0,2474,3292482.05,,1330.83,EQ
04-09-2000,1414.0,1435.7,1360.0,1435.7,1435.7,4300.0,790.0,6775,9525151.75,,1405.93,EQ
05-09-2000,1485.0,1550.6,1480.1,1550.6,1550.6,4300.0,790.0,4556,7016868.5,,1540.14,EQ
06-09-2000,1639.0,1674.65,1600.0,1656.0,1666.9,4300.0,790.0,21989,36412642.75,,1655.95,EQ
07-09-2000,1665.0,1675.0,1580.0,1666.9,1673.9,4300.0,790.0,9519,15478003.0,,1626.01,EQ
08-09-2000,1660.0,1723.0,1625.0,1649.8,1654.0,4300.0,790.0,4688,7760257.65,,1655.35,EQ
11-09-2000,1551.0,1620.0,1517.85,1523.35,1520.0,4300.0,790.0,3865,5960217.25,,1542.1,EQ
12-09-2000,1550.0,1645.25,1450.0,1645.25,1645.25,4300.0,790.0,5247,8328076.75,,1587.21,EQ
13-09-2000,1720.0,1776.9,1645.0,1764.45,1726.0,4300.0,790.0,31388,54989565.95,,1751.93,EQ
14-09-2000,1765.0,1777.0,1685.0,1710.2,1711.0,4300.0,790.0,3099,5338443.75,,1722.63,EQ
15-09-2000,1690.0,1708.9,1573.5,1574.7,1575.0,4300.0,790.0,5058,8202394.55,,1621.67,EQ
18-09-2000,1510.0,1510.0,1448.85,1448.85,1448.85,4300.0,790.0,1782,2610244.6,,1464.78,EQ
19-09-2000,1350.0,1440.0,1333.0,1335.45,1333.0,4300.0,790.0,3656,4993133.35,,1365.74,EQ
20-09-2000,1442.3,1442.3,1370.0,1405.85,1400.0,4300.0,790.0,4419,6209096.35,,1405.09,EQ
21-09-2000,1400.0,1419.0,1380.0,1391.2,1390.0,4300.0,790.0,2392,3350711.85,,1400.8,EQ
22-09-2000,1349.0,1380.0,1310.0,1340.45,1325.0,4300.0,790.0,2547,3434052.35,,1348.27,EQ
25-09-2000,1445.0,1445.0,1325.0,1367.55,1380.0,4300.0,790.0,1770,2411762.0,,1362.58,EQ
26-09-2000,1341.0,1347.0,1258.15,1300.1,1283.0,4300.0,790.0,2676,3484973.15,,1302.31,EQ
27-09-2000,1389.9,1395.0,1260.0,1341.95,1350.0,4300.0,790.0,16713,23114944.65,,1383.05,EQ
28-09-2000,1340.0,1349.0,1285.0,1312.25,1316.0,4300.0,790.0,1022,1338857.75,,1310.04,EQ
29-09-2000,1327.0,1339.0,1299.0,1312.3,1320.0,4300.0,790.0,1812,2376439.0,,1311.5,EQ
03-10-2000,1230.0,1320.0,1230.0,1295.6,1290.0,4300.0,790.0,2735,3471835.5,,1269.41,EQ
04-10-2000,1345.0,1350.0,1305.0,1328.85,1305.0,4300.0,790.0,7159,9520129.5,,1329.81,EQ
05-10-2000,1385.0,1385.0,1250.0,1262.9,1250.0,4300.0,790.0,1528,1973990.5,,1291.88,EQ
06-10-2000,1241.0,1288.0,1175.0,1217.15,1225.0,4300.0,790.0,2690,3285151.1,,1221.25,EQ
09-10-2000,1200.0,1200.0,1120.0,1126.25,1130.0,4300.0,790.0,2649,2990906.55,,1129.07,EQ
10-10-2000,1130.0,1130.0,1036.15,1036.15,1036.15,4300.0,790.0,3781,3969211.3,,1049.78,EQ
11-10-2000,1000.0,1000.0,953.5,974.15,970.0,4300.0,790.0,3845,3736092.55,,971.68,EQ
12-10-2000,925.0,960.0,910.0,934.8,955.0,4300.0,790.0,3896,3649350.85,,936.69,EQ
13-10-2000,980.0,980.0,880.0,887.95,955.0,4300.0,790.0,3668,3321032.3,,905.41,EQ
16-10-2000,947.0,959.0,816.95,818.05,825.0,4300.0,790.0,5663,5158576.0,,910.93,EQ
17-10-2000,830.0,830.0,756.5,765.05,770.0,4300.0,790.0,6472,5092014.2,,786.78,EQ
18-10-2000,787.5,826.25,750.0,817.65,826.25,4300.0,756.5,5116,4042037.7,,790.08,EQ
19-10-2000,840.0,883.1,826.1,883.1,883.1,4300.0,750.0,3446,2981607.45,,865.24,EQ
20-10-2000,949.0,949.9,875.0,927.9,949.0,4300.0,750.0,4586,4261607.4,,929.26,EQ
23-10-2000,905.0,914.0,855.0,903.6,906.0,4300.0,750.0,2339,2074482.7,,886.91,EQ
24-10-2000,872.0,950.0,872.0,918.15,950.0,4300.0,750.0,21016,18958990.9,,902.12,EQ
25-10-2000,944.9,970.0,930.0,958.4,952.0,4300.0,750.0,2983,2816017.15,,944.02,EQ
26-10-2000,970.0,990.0,940.0,958.15,972.0,4300.0,750.0,485,469959.2,,968.99,EQ
27-10-2000,998.0,998.0,921.0,928.35,935.0,4300.0,750.0,1296,1238160.05,,955.37,EQ
30-10-2000,930.0,930.0,886.1,891.7,890.0,4300.0,750.0,1165,1054397.95,,905.06,EQ
31-10-2000,890.0,963.05,835.0,955.3,945.25,4300.0,750.0,2133,1937360.15,,908.28,EQ
01-11-2000,1014.0,1014.0,944.0,958.0,960.0,4300.0,750.0,18791,18045079.55,,960.3,EQ
02-11-2000,950.0,950.0,910.0,919.45,920.0,4300.0,750.0,1008,934424.5,,927.01,EQ
03-11-2000,935.0,945.0,865.0,878.65,870.0,4300.0,750.0,4348,3979261.8,,915.19,EQ
06-11-2000,851.0,859.9,808.4,810.0,808.4,4300.0,750.0,3341,2754625.05,,824.49,EQ
07-11-2000,805.0,860.0,800.0,851.85,839.0,4300.0,750.0,7532,6215014.3,,825.15,EQ
08-11-2000,895.0,920.0,894.0,920.0,920.0,4300.0,750.0,27052,24789507.0,,916.37,EQ
09-11-2000,925.0,993.6,924.0,993.6,993.6,4300.0,750.0,3610,3505961.25,,971.18,EQ
10-11-2000,1049.0,1049.0,950.0,1012.25,1019.0,4300.0,750.0,5679,5604201.15,,986.83,EQ
13-11-2000,950.0,994.0,931.3,934.4,931.4,4300.0,750.0,2477,2335007.25,,942.68,EQ
14-11-2000,925.0,965.0,900.0,952.65,960.0,4300.0,750.0,4837,4579352.1,,946.73,EQ
15-11-2000,1018.0,1020.0,962.0,988.75,990.0,4300.0,750.0,5331,5254309.2,,985.61,EQ
16-11-2000,1019.0,1019.0,975.0,994.45,999.0,4300.0,750.0,1676,1646918.05,,982.65,EQ
17-11-2000,960.0,1040.0,960.0,1023.45,1011.0,4300.0,750.0,3698,3717173.2,,1005.18,EQ
20-11-2000,1020.0,1105.0,992.5,1006.25,1012.0,4300.0,750.0,1377,1404889.25,,1020.25,EQ
21-11-2000,980.0,1011.0,970.0,993.9,1004.0,4300.0,750.0,2611,2591998.35,,992.72,EQ
22-11-2000,1006.0,1028.75,975.0,980.4,975.0,4300.0,750.0,2697,2689226.75,,997.12,EQ
23-11-2000,951.1,984.95,921.3,975.15,975.0,4300.0,750.0,1501,1439715.15,,959.17,EQ
24-11-2000,989.9,989.9,958.0,964.6,971.5,4300.0,750.0,880,852157.8,,968.36,EQ
27-11-2000,989.0,989.0,955.0,962.75,980.0,4300.0,750.0,1440,1384384.0,,961.38,EQ
28-11-2000,965.0,985.0,923.0,933.8,926.3,4300.0,750.0,6668,6281025.6,,941.97,EQ
29-11-2000,944.0,950.0,907.0,919.05,925.0,4300.0,750.0,1355,1253764.6,,925.29,EQ
30-11-2000,925.0,935.85,890.0,899.2,900.0,4300.0,750.0,974,885745.45,,909.39,EQ
01-12-2000,889.0,889.0,827.3,874.95,870.0,4300.0,750.0,5182,4381766.9,,845.57,EQ
04-12-2000,870.0,899.5,836.0,844.35,837.0,4300.0,750.0,1968,1681733.85,,854.54,EQ
05-12-2000,850.0,850.0,812.0,821.55,835.0,4300.0,750.0,2247,1854984.75,,825.54,EQ
06-12-2000,869.9,876.2,860.0,860.6,865.0,4300.0,750.0,2336,2026536.6,,867.52,EQ
07-12-2000,860.25,884.9,845.0,878.0,872.0,4300.0,750.0,2362,2037800.45,,862.74,EQ
08-12-2000,870.0,880.0,856.25,863.8,860.0,4300.0,750.0,1179,1023719.9,,868.3,EQ
11-12-2000,870.0,920.0,866.1,906.5,905.5,4300.0,750.0,3055,2709360.9,,886.86,EQ
12-12-2000,925.0,925.0,885.0,890.4,893.0,4300.0,750.0,1553,1387325.4,,893.32,EQ
13-12-2000,925.0,961.65,910.0,934.4,961.65,4300.0,750.0,4135,3852787.5,,931.75,EQ
14-12-2000,999.0,999.0,925.0,933.3,949.0,4300.0,750.0,1594,1519744.25,,953.42,EQ
15-12-2000,975.0,975.0,858.65,893.85,895.0,4300.0,750.0,3627,3192583.0,,880.23,EQ
18-12-2000,860.0,882.0,840.6,866.3,860.55,4300.0,750.0,1457,1261860.6,,866.07,EQ
19-12-2000,868.0,870.0,808.0,821.15,816.0,4300.0,750.0,3367,2826153.75,,839.37,EQ
20-12-2000,791.0,845.0,791.0,832.25,840.0,4300.0,750.0,1867,1536204.3,,822.82,EQ
21-12-2000,812.5,812.5,781.0,797.25,799.95,4300.0,750.0,1934,1538871.45,,795.69,EQ
22-12-2000,814.0,819.5,733.5,739.5,735.0,4300.0,750.0,3727,2801163.25,,751.59,EQ
26-12-2000,740.0,740.0,680.35,690.55,686.0,4300.0,733.5,3294,2276090.9,,690.98,EQ
27-12-2000,725.0,732.4,685.0,719.3,720.0,4300.0,680.35,2359,1691709.7,,717.13,EQ
28-12-2000,750.0,750.0,728.0,744.95,743.5,4300.0,680.35,2336,1733305.95,,742.0,EQ
29-12-2000,710.0,804.55,710.0,804.55,804.55,4300.0,680.35,5589,4287651.3,,767.16,EQ
01-01-2001,840.0,854.0,775.4,798.7,784.05,4300.0,680.35,1998,1641931.8,,821.79,EQ
02-01-2001,745.0,834.0,734.8,808.7,825.0,4300.0,680.35,2436,1950736.0,,800.79,EQ
03-01-2001,815.0,815.0,770.0,783.05,777.0,4300.0,680.35,1807,1424254.85,,788.19,EQ
04-01-2001,815.0,845.0,721.1,782.55,795.0,4300.0,680.35,2667,2157846.85,,809.09,EQ
05-01-2001,780.0,800.0,774.0,781.75,780.0,4300.0,680.35,2545,1991905.75,,782.67,EQ
08-01-2001,728.0,774.0,728.0,735.0,735.0,4300.0,680.35,2306,1705549.0,,739.61,EQ
09-01-2001,764.9,764.9,701.0,704.7,705.0,4300.0,680.35,3241,2313224.4,,713.74,EQ
10-01-2001,725.0,735.0,701.0,708.6,710.0,4300.0,680.35,2139,1538270.4,,719.15,EQ
11-01-2001,703.0,711.0,682.05,687.35,686.0,4300.0,680.35,1199,832900.8,,694.66,EQ
12-01-2001,660.0,688.0,654.1,661.55,655.0,4300.0,680.35,1403,940367.05,,670.25,EQ
15-01-2001,653.0,696.0,623.05,667.35,696.0,4300.0,654.1,3761,2461131.75,,654.38,EQ
16-01-2001,680.0,720.0,674.0,701.45,720.0,4300.0,623.05,3629,2529651.3,,697.07,EQ
17-01-2001,722.0,749.0,710.0,721.5,720.0,4300.0,623.05,3817,2813992.8,,737.23,EQ
18-01-2001,720.0,756.5,717.0,750.95,756.5,4300.0,623.05,6589,4840315.45,,734.61,EQ
19-01-2001,776.0,800.0,762.0,789.05,781.25,4300.0,623.05,3523,2740553.85,,777.9,EQ
22-01-2001,823.0,823.0,783.0,787.5,785.25,4300.0,623.05,2590,2041070.5,,788.06,EQ
23-01-2001,775.5,800.0,775.5,787.05,784.0,4300.0,623.05,8016,6297222.25,,785.58,EQ
24-01-2001,800.0,815.0,731.1,752.2,742.0,4300.0,623.05,5175,4053635.0,,783.31,EQ
25-01-2001,727.0,768.75,726.0,736.35,744.0,4300.0,623.05,2567,1922122.75,,748.78,EQ
29-01-2001,725.0,725.0,677.5,686.25,691.0,4300.0,623.05,3264,2239028.2,,685.98,EQ
30-01-2001,695.0,703.0,680.0,685.3,685.0,4300.0,623.05,3438,2365774.1,,688.13,EQ
31-01-2001,685.0,685.0,630.5,631.5,630.5,4300.0,623.05,12620,8118958.65,,643.34,EQ
01-02-2001,634.0,635.0,594.0,602.85,610.0,4300.0,623.05,9334,5655312.7,,605.88,EQ
02-02-2001,618.0,651.1,610.0,651.1,651.1,4300.0,594.0,28356,18419973.6,,649.6,EQ
05-02-2001,665.0,703.2,651.0,683.3,682.0,4300.0,594.0,11157,7735763.7,,693.36,EQ
06-02-2001,671.0,730.0,671.0,702.75,730.0,4300.0,594.0,11972,8208384.15,,685.63,EQ
07-02-2001,725.0,759.0,717.05,758.95,759.0,4300.0,594.0,70638,52698468.9,,746.04,EQ
08-02-2001,770.0,807.0,740.1,798.6,798.0,4300.0,594.0,49707,39082620.7,,786.26,EQ
09-02-2001,806.0,806.0,735.15,739.6,740.0,4300.0,594.0,10628,8089382.9,,761.14,EQ
12-02-2001,735.15,740.0,705.0,733.6,730.0,4300.0,594.0,24892,18079203.25,,726.31,EQ
13-02-2001,735.0,755.0,725.25,743.5,747.9,4300.0,594.0,17971,13357597.6,,743.29,EQ
14-02-2001,755.0,768.0,736.1,744.75,745.0,4300.0,594.0,2962,2219548.45,,749.34,EQ
15-02-2001,759.0,773.0,745.0,768.6,770.0,4300.0,594.0,4283,3272784.05,,764.13,EQ
16-02-2001,769.0,810.0,750.0,762.55,760.0,4300.0,594.0,17211,13469892.35,,782.63,EQ
19-02-2001,740.1,760.0,725.0,734.7,730.0,4300.0,594.0,4465,3324390.3,,744.54,EQ
20-02-2001,722.0,738.5,683.1,694.05,691.0,4300.0,594.0,4572,3226959.1,,705.81,EQ
21-02-2001,705.1,724.95,691.0,716.0,724.95,4300.0,594.0,10159,7123051.6,,701.16,EQ
22-02-2001,720.0,720.0,665.0,691.95,697.0,4300.0,594.0,4281,2944251.4,,687.75,EQ
23-02-2001,696.7,705.0,670.0,672.3,680.0,4300.0,594.0,5281,3654807.05,,692.07,EQ
26-02-2001,681.0,699.85,635.0,640.65,647.0,4300.0,594.0,8719,5646806.25,,647.64,EQ
27-02-2001,614.35,640.0,589.4,589.4,589.4,4300.0,594.0,31165,18443068.6,,591.79,EQ
28-02-2001,584.9,636.05,558.0,604.2,600.0,4300.0,589.4,9853,6077756.95,,616.84,EQ
01-03-2001,623.0,635.5,556.0,562.05,568.0,4300.0,558.0,6167,3578900.85,,580.33,EQ
02-03-2001,560.0,585.0,517.1,517.55,517.1,4300.0,556.0,5063,2655482.1,,524.49,EQ
05-03-2001,485.0,506.0,476.15,476.15,476.15,4300.0,517.1,25224,12068631.35,,478.46,EQ
07-03-2001,508.0,514.25,457.25,513.35,514.25,4300.0,476.15,8426,4188663.35,,497.11,EQ
08-03-2001,500.1,519.7,486.0,501.35,495.0,4300.0,457.25,13315,6660252.35,,500.21,EQ
09-03-2001,465.0,475.0,461.25,463.55,461.25,4300.0,457.25,1815,847894.4,,467.16,EQ
12-03-2001,450.0,450.0,426.5,426.5,426.5,4300.0,457.25,2490,1079687.55,,433.61,EQ
13-03-2001,392.4,450.0,392.4,392.4,392.4,4300.0,426.5,3207,1259693.9,,392.8,EQ
14-03-2001,390.0,414.45,362.0,368.65,373.5,4300.0,392.4,2349,915380.65,,389.69,EQ
15-03-2001,375.0,385.0,350.0,359.85,359.8,4300.0,362.0,6364,2348544.05,,369.04,EQ
16-03-2001,370.0,387.0,355.0,362.05,355.0,4300.0,350.0,5287,1972720.7,,373.13,EQ
19-03-2001,360.0,368.0,333.2,336.3,336.0,4300.0,350.0,8950,3147215.7,,351.64,EQ
20-03-2001,330.25,355.0,325.0,330.2,331.0,4300.0,333.2,4583,1530338.05,,333.92,EQ
21-03-2001,343.45,355.0,339.75,353.65,346.75,4300.0,325.0,1684,579811.8,,344.31,EQ
22-03-2001,365.0,367.0,325.4,332.75,333.0,4300.0,325.0,1185,399789.9,,337.38,EQ
23-03-2001,315.0,338.0,306.25,320.05,320.0,4300.0,325.0,7183,2282477.15,,317.76,EQ
26-03-2001,315.0,332.0,296.0,304.65,312.0,4300.0,306.25,3714,1142667.4,,307.66,EQ
27-03-2001,305.15,318.0,301.0,311.55,312.0,4300.0,296.0,2373,727109.6,,306.41,EQ
