DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2024,111.5,122.65,111.5,121.65,121.25,122.65,111.5,300960804,35907880207.02,870708,119.31,EQ
28-11-2024,120.5,132.3,116.23,127.75,127.2,132.3,111.5,168668707,21106575221.38,710578,125.14,EQ
29-11-2024,127.0,132.13,123.22,124.84,125.3,132.3,111.5,78282615,10037948343.47,433076,128.23,EQ
02-12-2024,125.8,129.93,124.0,129.2,128.9,132.3,111.5,43653965,5586626457.15,243963,127.98,EQ
03-12-2024,129.94,142.12,129.5,142.12,142.12,142.12,111.5,63550283,8836466872.85,197327,139.05,EQ
04-12-2024,151.3,155.35,144.0,147.65,147.9,155.35,111.5,92484595,13750214125.99,478454,148.68,EQ
05-12-2024,148.9,149.7,139.25,141.1,140.95,155.35,111.5,49314505,6988507379.01,294672,141.71,EQ
06-12-2024,141.8,146.2,139.67,143.99,143.6,155.35,111.5,33774224,4861180933.68,191174,143.93,EQ
09-12-2024,145.0,146.75,142.0,144.69,144.59,155.35,111.5,21477842,3107581237.9,138498,144.69,EQ
10-12-2024,145.15,149.6,142.13,146.65,146.55,155.35,111.5,39282395,5749990325.76,164404,146.38,EQ
11-12-2024,152.51,154.4,147.28,148.61,148.15,155.35,111.5,41058297,6151157317.38,190338,149.82,EQ
12-12-2024,148.4,148.43,142.1,143.39,143.7,155.35,111.5,16241529,2348859533.24,111624,144.62,EQ
13-12-2024,138.15,145.6,138.15,144.13,143.96,155.35,111.5,20380612,2905643918.66,108873,142.57,EQ
16-12-2024,144.12,144.8,141.0,141.73,142.0,155.35,111.5,10733898,1529722934.62,72016,142.51,EQ
17-12-2024,140.9,141.7,138.24,139.74,139.6,155.35,111.5,11805928,1651621482.3,91897,139.9,EQ
18-12-2024,139.0,139.6,133.1,135.49,135.7,155.35,111.5,18506720,2509991498.61,139725,135.63,EQ
19-12-2024,132.1,138.1,131.4,134.83,134.75,155.35,111.5,17244808,2323848845.75,102541,134.76,EQ
20-12-2024,135.5,138.1,130.54,131.67,131.7,155.35,111.5,12281654,1648118712.11,90331,134.19,EQ
23-12-2024,136.35,137.09,132.12,134.51,134.75,155.35,111.5,10403006,1393580441.72,65708,133.96,EQ
24-12-2024,134.81,135.0,132.0,133.01,132.55,155.35,111.5,5699949,758959218.62,44277,133.15,EQ
26-12-2024,130.0,130.99,125.3,126.03,125.5,155.35,111.5,35316396,4474448495.39,239703,126.7,EQ
27-12-2024,126.0,133.3,124.3,129.84,130.85,155.35,111.5,28200821,3659587996.76,162657,129.77,EQ
