DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-01-2016,28.3,28.3,25.65,27.9,27.9,38.2,13.0,1445,38421.0,11,26.59,EQ
14-01-2016,26.55,28.0,26.55,26.55,26.55,38.2,13.0,1720,45898.0,8,26.68,EQ
15-01-2016,25.25,25.25,25.25,25.25,25.25,38.2,13.0,338,8534.5,4,25.25,EQ
18-01-2016,24.0,25.9,24.0,25.9,25.9,38.2,13.0,1972,47882.5,12,24.28,EQ
19-01-2016,25.9,25.9,24.65,24.65,24.65,38.2,13.0,2137,52689.55,6,24.66,EQ
20-01-2016,23.45,23.45,23.45,23.45,23.45,38.2,13.0,263,6167.35,3,23.45,EQ
21-01-2016,23.45,23.45,22.3,22.3,22.3,38.2,13.0,107,2390.55,5,22.34,EQ
22-01-2016,21.2,21.2,21.2,21.2,21.2,38.2,13.0,1548,32817.6,11,21.2,EQ
25-01-2016,22.15,22.15,20.15,21.85,22.0,38.2,13.0,262,5787.9,8,22.09,EQ
27-01-2016,20.8,22.5,20.8,22.5,22.5,38.2,13.0,551,11562.5,10,20.98,EQ
28-01-2016,21.4,23.4,21.4,23.4,23.4,38.2,13.0,7,153.4,3,21.91,EQ
29-01-2016,24.3,24.3,22.25,24.0,24.0,38.2,13.0,250,5929.25,5,23.72,EQ
01-02-2016,24.0,24.0,24.0,24.0,24.0,38.2,13.0,4,96.0,1,24.0,EQ
03-02-2016,22.8,22.8,22.8,22.8,22.8,38.2,13.0,60,1368.0,2,22.8,EQ
04-02-2016,23.9,23.9,22.8,22.8,22.8,38.2,13.0,50,1173.0,3,23.46,EQ
05-02-2016,22.8,22.8,20.55,21.05,22.8,38.2,13.0,818,17611.9,9,21.53,EQ
08-02-2016,21.05,23.05,18.95,23.0,23.0,38.2,13.0,167,3398.35,10,20.35,EQ
10-02-2016,20.75,20.75,20.75,20.75,20.75,38.2,13.0,250,5187.5,2,20.75,EQ
11-02-2016,18.7,22.7,18.7,19.35,21.95,38.2,13.0,1955,38223.6,14,19.55,EQ
12-02-2016,21.25,21.25,17.45,17.45,17.45,38.2,13.0,501,9126.0,5,18.22,EQ
15-02-2016,17.5,17.5,15.75,15.8,15.8,38.2,13.0,1149,18224.45,17,15.86,EQ
16-02-2016,15.05,16.55,15.05,16.55,16.55,38.2,13.0,1016,15314.8,5,15.07,EQ
17-02-2016,17.35,17.35,15.75,17.1,17.1,38.2,13.0,59,933.45,8,15.82,EQ
18-02-2016,17.95,17.95,17.7,17.75,17.75,38.2,13.0,628,11197.2,5,17.83,EQ
19-02-2016,18.5,18.5,17.5,17.5,17.5,38.2,13.0,6,107.7,4,17.95,EQ
22-02-2016,18.35,18.35,16.65,17.6,18.35,38.2,13.0,1843,32100.25,21,17.42,EQ
23-02-2016,18.25,18.25,16.75,16.75,16.75,38.2,13.0,1761,30596.75,8,17.37,EQ
24-02-2016,16.9,16.9,15.95,15.95,15.95,38.2,13.0,182,2908.1,7,15.98,EQ
25-02-2016,16.45,16.45,15.2,15.2,15.2,38.2,13.0,102,1551.65,4,15.21,EQ
26-02-2016,14.45,15.95,14.45,14.65,15.95,38.2,13.0,327,4729.3,9,14.46,EQ
29-02-2016,13.95,13.95,13.95,13.95,13.95,38.2,13.0,120,1674.0,4,13.95,EQ
01-03-2016,13.3,14.5,13.3,13.7,14.4,38.2,13.0,444,6012.4,14,13.54,EQ
02-03-2016,13.05,14.3,13.05,13.05,13.05,38.2,13.0,1036,13985.3,19,13.5,EQ
03-03-2016,12.4,13.65,12.4,12.4,12.4,38.2,12.4,973,12127.7,15,12.46,EQ
04-03-2016,11.8,13.0,11.8,11.8,11.8,38.2,11.8,2406,28501.8,24,11.85,EQ
08-03-2016,12.35,12.35,11.8,12.35,12.35,38.2,11.8,363,4370.55,5,12.04,EQ
09-03-2016,12.95,12.95,12.95,12.95,12.95,38.2,11.8,10,129.5,2,12.95,EQ
10-03-2016,13.5,13.55,13.5,13.5,13.5,38.2,11.8,260,3514.25,6,13.52,EQ
11-03-2016,13.45,14.15,12.85,12.85,12.85,38.2,11.8,687,9327.15,6,13.58,EQ
14-03-2016,12.9,12.9,12.25,12.25,12.25,38.2,11.8,140,1721.5,2,12.3,EQ
15-03-2016,12.8,12.8,12.25,12.25,12.25,38.2,11.8,281,3457.75,4,12.31,EQ
16-03-2016,12.25,12.25,12.25,12.25,12.25,38.2,11.8,306,3748.5,6,12.25,EQ
17-03-2016,12.25,12.25,12.25,12.25,12.25,38.2,11.8,50,612.5,1,12.25,EQ
18-03-2016,12.25,12.3,12.25,12.25,12.25,38.2,11.8,907,11118.25,3,12.26,EQ
21-03-2016,12.25,12.25,12.25,12.25,12.25,38.2,11.8,94,1151.5,2,12.25,EQ
22-03-2016,12.85,12.85,12.5,12.5,12.5,38.2,11.8,140,1753.5,2,12.53,EQ
23-03-2016,13.1,13.1,13.1,13.1,13.1,38.2,11.8,1,13.1,1,13.1,EQ
28-03-2016,12.8,12.8,12.5,12.5,12.5,38.2,11.8,2894,36235.0,9,12.52,EQ
30-03-2016,12.1,12.1,12.0,12.0,12.0,38.2,11.8,147,1775.0,4,12.07,EQ
31-03-2016,12.0,12.55,11.5,12.55,12.55,38.2,11.5,2191,26191.75,8,11.95,EQ
04-04-2016,12.55,12.55,12.0,12.1,12.1,38.2,11.5,420,5084.4,3,12.11,EQ
05-04-2016,12.1,12.1,12.0,12.0,12.0,38.2,11.5,300,3620.0,2,12.07,EQ
06-04-2016,12.0,12.0,12.0,12.0,12.0,38.2,11.5,426,5112.0,2,12.0,EQ
11-04-2016,12.0,12.0,12.0,12.0,12.0,38.2,11.5,356,4272.0,1,12.0,EQ
12-04-2016,12.05,12.05,12.05,12.05,12.05,38.2,11.5,200,2410.0,1,12.05,EQ
13-04-2016,12.05,12.05,12.05,12.05,12.05,38.2,11.5,100,1205.0,1,12.05,EQ
18-04-2016,12.65,12.65,12.65,12.65,12.65,38.2,11.5,10,126.5,2,12.65,EQ
20-04-2016,13.25,13.25,13.25,13.25,13.25,38.2,11.5,10,132.5,1,13.25,EQ
21-04-2016,13.9,13.9,13.9,13.9,13.9,38.2,11.5,85,1181.5,2,13.9,EQ
22-04-2016,14.55,14.55,14.55,14.55,14.55,38.2,11.5,10,145.5,2,14.55,EQ
26-04-2016,15.25,15.25,13.85,15.25,15.25,38.2,11.5,194,2848.3,8,14.68,EQ
27-04-2016,16.0,16.0,16.0,16.0,16.0,38.2,11.5,1020,16320.0,5,16.0,EQ
28-04-2016,16.8,16.8,16.8,16.8,16.8,38.2,11.5,10,168.0,1,16.8,EQ
29-04-2016,17.6,17.6,17.5,17.6,17.6,38.2,11.5,237,4169.5,9,17.59,EQ
02-05-2016,18.45,18.45,18.4,18.45,18.45,38.2,11.5,625,11531.0,6,18.45,EQ
03-05-2016,19.35,19.35,19.35,19.35,19.35,38.2,11.5,175,3386.25,7,19.35,EQ
04-05-2016,20.3,20.3,20.3,20.3,20.3,38.2,11.5,71,1441.3,5,20.3,EQ
05-05-2016,21.3,21.3,21.3,21.3,21.3,38.2,11.5,6,127.8,2,21.3,EQ
06-05-2016,22.35,22.35,22.35,22.35,22.35,38.2,11.5,7,156.45,3,22.35,EQ
09-05-2016,23.45,23.45,21.5,23.45,23.45,38.2,11.5,1215,28461.85,13,23.43,EQ
10-05-2016,23.45,23.45,22.5,22.5,22.5,38.2,11.5,551,12423.45,3,22.55,BE
11-05-2016,21.5,21.5,21.4,21.4,21.4,38.2,11.5,1329,28540.6,10,21.48,BE
12-05-2016,20.5,21.4,20.5,20.5,20.5,38.2,11.5,546,11197.5,6,20.51,BE
13-05-2016,19.5,19.5,19.5,19.5,19.5,38.2,11.5,25,487.5,2,19.5,BE
16-05-2016,18.55,18.55,18.55,18.55,18.55,38.2,11.5,76,1409.8,3,18.55,BE
17-05-2016,17.65,17.65,17.65,17.65,17.65,38.2,11.5,20,353.0,1,17.65,BE
19-05-2016,18.5,18.5,16.8,16.8,16.8,38.2,11.5,550,9593.5,6,17.44,BE
23-05-2016,16.0,16.0,16.0,16.0,16.0,38.2,11.5,50,800.0,1,16.0,BE
24-05-2016,15.2,15.2,15.2,15.2,15.2,38.2,11.5,102,1550.4,3,15.2,BE
26-05-2016,15.5,15.5,15.5,15.5,15.5,38.2,11.5,50,775.0,1,15.5,BE
27-05-2016,16.25,16.25,16.25,16.25,16.25,38.2,11.5,100,1625.0,1,16.25,BE
30-05-2016,17.05,17.05,17.05,17.05,17.05,38.2,11.5,601,10247.05,4,17.05,BE
01-06-2016,17.9,17.9,17.9,17.9,17.9,38.2,11.5,100,1790.0,1,17.9,BE
02-06-2016,17.8,17.8,17.8,17.8,17.8,38.2,11.5,20,356.0,1,17.8,BE
06-06-2016,18.65,18.65,18.65,18.65,18.65,38.2,11.5,125,2331.25,2,18.65,BE
08-06-2016,19.55,19.55,19.55,19.55,19.55,38.2,11.5,291,5689.05,4,19.55,EQ
09-06-2016,20.5,20.5,20.5,20.5,20.5,38.2,11.5,96,1968.0,2,20.5,EQ
10-06-2016,21.5,21.5,21.5,21.5,21.5,38.2,11.5,600,12900.0,3,21.5,EQ
13-06-2016,22.55,22.55,22.55,22.55,22.55,38.2,11.5,50,1127.5,1,22.55,EQ
14-06-2016,23.65,23.65,23.65,23.65,23.65,38.2,11.5,330,7804.5,3,23.65,EQ
15-06-2016,24.8,24.8,23.5,23.5,23.5,38.2,11.5,500,11880.0,2,23.76,EQ
16-06-2016,22.35,24.4,22.35,23.5,23.5,38.2,11.5,1906,44666.0,9,23.43,EQ
17-06-2016,22.5,24.0,22.35,24.0,24.0,38.2,11.5,692,15544.5,3,22.46,EQ
21-06-2016,23.0,23.0,23.0,23.0,23.0,38.2,11.5,10,230.0,1,23.0,EQ
24-06-2016,22.0,22.0,22.0,22.0,22.0,38.2,11.5,100,2200.0,2,22.0,EQ
27-06-2016,20.9,21.8,20.9,20.9,20.9,38.2,11.5,605,12727.0,4,21.04,EQ
29-06-2016,21.9,21.9,19.9,19.9,19.9,38.2,11.5,228,4743.2,4,20.8,EQ
30-06-2016,18.95,20.1,18.95,20.1,20.1,38.2,11.5,504,9555.4,2,18.96,EQ
01-07-2016,21.0,21.0,19.1,21.0,21.0,38.2,11.5,986,19024.2,7,19.29,EQ
04-07-2016,21.75,21.95,20.5,20.5,20.5,38.2,11.5,1100,23865.0,5,21.7,EQ
05-07-2016,20.15,21.5,20.1,20.1,20.1,38.2,11.5,932,18761.0,6,20.13,BE
08-07-2016,21.0,21.0,20.0,20.0,20.0,38.2,11.5,150,3050.0,2,20.33,BE
11-07-2016,19.05,20.95,19.0,20.95,20.95,38.2,11.5,1151,22018.45,5,19.13,BE
12-07-2016,21.9,21.9,19.95,21.5,21.5,38.2,11.5,908,18797.8,7,20.7,BE
13-07-2016,20.45,22.45,20.45,22.0,22.0,38.2,11.5,766,16647.15,7,21.73,BE
14-07-2016,22.0,22.0,21.0,21.0,21.0,38.2,11.5,1015,21328.0,6,21.01,BE
15-07-2016,19.95,22.0,19.95,21.7,22.0,38.2,11.5,2303,49116.0,5,21.33,BE
20-07-2016,22.0,22.0,20.95,20.95,20.95,38.2,11.5,65,1414.25,2,21.76,BE
21-07-2016,20.0,20.0,19.95,19.95,19.95,38.2,11.5,600,11975.0,2,19.96,BE
22-07-2016,20.9,20.9,20.9,20.9,20.9,38.2,11.5,50,1045.0,1,20.9,BE
25-07-2016,19.9,20.85,19.9,20.85,20.85,38.2,11.5,95,1933.25,2,20.35,BE
26-07-2016,19.85,20.95,19.85,20.95,20.95,38.2,11.5,205,4074.75,2,19.88,BE
27-07-2016,20.9,20.9,20.9,20.9,20.9,38.2,11.5,1000,20900.0,4,20.9,BE
05-08-2016,20.1,20.25,20.1,20.25,20.2,38.2,11.5,1440,29110.0,7,20.22,BE
08-08-2016,19.45,19.45,19.45,19.45,19.45,38.2,11.5,707,13751.15,4,19.45,BE
09-08-2016,20.35,20.35,20.35,20.35,20.35,38.2,11.5,100,2035.0,1,20.35,EQ
11-08-2016,19.35,19.35,19.35,19.35,19.35,38.2,11.5,100,1935.0,1,19.35,EQ
16-08-2016,18.4,20.2,18.4,20.2,20.2,38.2,11.5,500,9380.0,2,18.76,EQ
18-08-2016,20.2,20.95,19.2,20.5,20.5,38.2,11.5,351,7164.0,6,20.41,EQ
24-08-2016,19.5,19.5,19.5,19.5,19.5,38.2,11.5,79,1540.5,4,19.5,EQ
25-08-2016,18.55,18.55,18.55,18.55,18.55,38.2,11.5,165,3060.75,4,18.55,EQ
26-08-2016,17.65,17.65,17.65,17.65,17.65,38.2,11.5,120,2118.0,2,17.65,EQ
29-08-2016,16.8,17.0,16.8,17.0,17.0,38.2,11.5,600,10180.0,3,16.97,EQ
30-08-2016,16.35,16.35,16.3,16.3,16.3,38.2,11.5,12050,197010.0,3,16.35,EQ
31-08-2016,15.5,17.1,15.5,17.0,17.0,38.2,11.5,2321,38245.5,9,16.48,EQ
01-09-2016,16.15,17.7,16.15,16.3,17.7,38.2,11.5,7875,128725.55,16,16.35,EQ
02-09-2016,17.1,17.1,17.1,17.1,17.1,38.2,11.5,1,17.1,1,17.1,EQ
06-09-2016,16.25,16.25,16.25,16.25,16.25,38.2,11.5,146,2372.5,1,16.25,EQ
08-09-2016,15.95,17.05,15.95,16.05,16.05,38.2,11.5,1737,28942.15,7,16.66,EQ
14-09-2016,15.35,15.35,15.35,15.35,15.35,38.2,11.5,200,3070.0,2,15.35,EQ
15-09-2016,15.35,15.35,15.35,15.35,15.35,38.2,11.5,10,153.5,1,15.35,EQ
16-09-2016,15.35,15.35,15.1,15.1,15.1,38.2,11.5,205,3100.5,3,15.12,EQ
19-09-2016,14.5,15.85,14.5,15.85,15.85,38.2,11.5,600,9240.0,3,15.4,EQ
20-09-2016,16.6,16.6,16.6,16.6,16.6,38.2,11.5,500,8300.0,1,16.6,EQ
22-09-2016,17.4,17.4,17.4,17.4,17.4,38.2,11.5,309,5376.6,1,17.4,EQ
23-09-2016,17.5,17.5,17.0,17.25,17.25,38.2,11.5,250,4306.0,3,17.22,EQ
26-09-2016,18.1,18.1,18.1,18.1,18.1,38.2,11.5,425,7692.5,17,18.1,EQ
27-09-2016,17.55,17.55,17.55,17.55,17.55,38.2,11.5,5000,87750.0,1,17.55,EQ
28-09-2016,17.0,17.05,17.0,17.05,17.05,38.2,11.5,325,5528.2,2,17.01,EQ
29-09-2016,17.05,17.05,17.05,17.05,17.05,38.2,11.5,400,6820.0,1,17.05,EQ
03-10-2016,17.5,17.5,17.5,17.5,17.5,38.2,11.5,200,3500.0,1,17.5,EQ
04-10-2016,17.0,17.0,17.0,17.0,17.0,38.2,11.5,500,8500.0,1,17.0,EQ
05-10-2016,17.0,17.1,17.0,17.1,17.1,38.2,11.5,6,102.3,2,17.05,EQ
06-10-2016,17.2,17.2,17.2,17.2,17.2,38.2,11.5,19,326.8,1,17.2,EQ
07-10-2016,17.0,17.0,17.0,17.0,17.0,38.2,11.5,504,8568.0,2,17.0,EQ
14-10-2016,17.0,17.0,17.0,17.0,17.0,38.2,11.5,501,8517.0,2,17.0,EQ
17-10-2016,17.0,17.0,16.15,16.15,16.15,38.2,11.5,32,543.15,3,16.97,EQ
18-10-2016,15.95,15.95,15.95,15.95,15.95,38.2,11.5,550,8772.5,5,15.95,EQ
19-10-2016,16.2,16.2,16.2,16.2,16.2,38.2,11.5,1,16.2,1,16.2,EQ
20-10-2016,15.55,17.0,15.55,17.0,17.0,38.2,11.5,330,5537.5,3,16.78,EQ
21-10-2016,17.0,17.0,17.0,17.0,17.0,38.2,11.5,100,1700.0,1,17.0,EQ
24-10-2016,16.15,16.15,16.15,16.15,16.15,38.2,11.5,50,807.5,1,16.15,EQ
26-10-2016,15.35,15.45,15.35,15.45,15.45,38.2,11.5,1000,15400.0,2,15.4,EQ
28-10-2016,15.9,15.9,15.9,15.9,15.9,38.2,11.5,1,15.9,1,15.9,EQ
08-11-2016,16.65,16.65,16.65,16.65,16.65,38.2,11.5,1,16.65,1,16.65,EQ
23-11-2016,15.9,15.9,15.9,15.9,15.9,38.2,11.5,1,15.9,1,15.9,EQ
24-11-2016,16.65,16.65,16.65,16.65,16.65,38.2,11.5,200,3330.0,1,16.65,EQ
30-11-2016,17.45,17.45,17.45,17.45,17.45,38.2,11.5,4070,71021.5,5,17.45,EQ
02-12-2016,18.3,18.3,18.3,18.3,18.3,38.2,11.5,1640,30012.0,1,18.3,EQ
05-12-2016,19.0,19.2,19.0,19.2,19.2,38.2,11.5,200,3820.0,2,19.1,EQ
08-12-2016,19.2,19.2,19.2,19.2,19.2,38.2,11.5,20,384.0,1,19.2,EQ
02-01-2017,18.5,18.5,18.5,18.5,18.5,29.5,11.5,50,925.0,1,18.5,EQ
19-01-2017,18.5,18.5,18.5,18.5,18.5,25.9,11.5,130,2405.0,1,18.5,EQ
01-02-2017,18.0,18.0,18.0,18.0,18.0,24.8,11.5,50,900.0,1,18.0,EQ
02-02-2017,17.6,17.6,17.6,17.6,17.6,24.8,11.5,50,880.0,1,17.6,EQ
06-02-2017,17.6,17.6,17.6,17.6,17.6,24.8,11.5,1,17.6,1,17.6,EQ
21-02-2017,17.6,17.6,17.6,17.6,17.6,24.8,11.5,400,7040.0,1,17.6,EQ
09-03-2017,16.75,16.75,16.75,16.75,16.75,24.8,11.5,100,1675.0,1,16.75,EQ
10-03-2017,16.0,16.0,16.0,16.0,16.0,24.8,11.5,150,2400.0,2,16.0,EQ
15-03-2017,15.5,16.0,15.5,16.0,16.0,24.8,11.5,50,780.0,2,15.6,EQ
16-03-2017,15.5,15.5,15.5,15.5,15.5,24.8,11.5,149,2309.5,1,15.5,EQ
20-03-2017,16.25,16.25,16.25,16.25,16.25,24.8,11.5,50,812.5,1,16.25,EQ
30-03-2017,17.0,17.05,17.0,17.05,17.05,24.8,11.5,1440,24522.5,5,17.03,EQ
31-03-2017,17.9,17.9,17.9,17.9,17.9,24.8,11.5,100,1790.0,1,17.9,EQ
03-04-2017,17.9,17.9,17.9,17.9,17.9,24.8,12.0,3010,53879.0,4,17.9,EQ
29-05-2017,17.5,17.5,17.5,17.5,17.5,24.8,14.5,50,875.0,1,17.5,EQ
30-05-2017,17.5,18.35,17.5,18.35,18.35,24.8,14.5,600,10797.5,3,18.0,EQ
31-05-2017,19.25,19.25,19.25,19.25,19.25,24.8,14.5,1600,30800.0,3,19.25,EQ
02-06-2017,20.2,20.2,20.2,20.2,20.2,24.8,14.5,130,2626.0,2,20.2,EQ
05-06-2017,21.2,21.2,21.2,21.2,21.2,24.8,14.5,100,2120.0,1,21.2,EQ
07-06-2017,22.25,22.25,22.25,22.25,22.25,24.8,14.5,250,5562.5,3,22.25,BE
09-06-2017,23.35,23.35,23.35,23.35,23.35,24.8,14.5,788,18399.8,10,23.35,BE
12-06-2017,24.5,24.5,24.5,24.5,24.5,24.8,14.5,550,13475.0,3,24.5,BE
13-06-2017,25.7,25.7,25.7,25.7,25.7,25.7,14.5,811,20842.7,3,25.7,BE
14-06-2017,26.95,26.95,26.95,26.95,26.95,26.95,14.5,1125,30318.75,2,26.95,BE
15-06-2017,28.25,28.25,28.25,28.25,28.25,28.25,14.5,1201,33928.25,1,28.25,BE
16-06-2017,29.65,29.65,29.65,29.65,29.65,29.65,14.5,3930,116524.5,20,29.65,BE
19-06-2017,31.1,31.1,30.5,30.5,30.5,31.1,14.5,3430,106563.3,14,31.07,BE
20-06-2017,32.0,32.0,32.0,32.0,32.0,32.0,14.5,4303,137696.0,11,32.0,BE
21-06-2017,32.05,33.5,32.05,33.5,33.5,33.5,14.5,310,10225.5,3,32.99,BE
05-07-2017,34.0,34.0,34.0,34.0,34.0,34.0,14.5,1533,52122.0,9,34.0,BE
06-07-2017,35.0,35.7,35.0,35.7,35.7,35.7,14.5,1450,51065.0,4,35.22,BE
07-07-2017,36.0,36.0,35.5,36.0,36.0,36.0,14.5,1360,48580.0,8,35.72,BE
10-07-2017,35.0,35.0,35.0,35.0,35.0,36.0,14.5,100,3500.0,1,35.0,BE
11-07-2017,35.0,35.0,35.0,35.0,35.0,36.0,14.5,100,3500.0,1,35.0,BE
17-07-2017,34.5,34.5,34.5,34.5,34.5,36.0,14.5,55,1897.5,1,34.5,BE
20-07-2017,34.5,34.5,34.5,34.5,34.5,36.0,14.5,5,172.5,1,34.5,BE
01-08-2017,32.8,32.8,32.8,32.8,32.8,36.0,14.5,10,328.0,1,32.8,BE
03-08-2017,32.0,32.0,32.0,32.0,32.0,36.0,14.5,20,640.0,1,32.0,BE
07-08-2017,31.5,31.5,31.5,31.5,31.5,36.0,14.5,600,18900.0,1,31.5,BE
08-08-2017,29.95,29.95,29.95,29.95,29.95,36.0,14.5,66,1976.7,4,29.95,BE
09-08-2017,29.95,30.5,28.5,30.45,28.5,36.0,14.5,56,1700.15,4,30.36,BE
14-08-2017,28.95,28.95,28.95,28.95,28.95,36.0,14.5,5,144.75,1,28.95,BE
16-08-2017,30.0,30.0,30.0,30.0,30.0,36.0,14.5,50,1500.0,1,30.0,BE
17-08-2017,28.55,28.55,28.55,28.55,28.55,36.0,14.5,1,28.55,1,28.55,BE
18-08-2017,27.15,27.15,27.15,27.15,27.15,36.0,14.5,1,27.15,1,27.15,BE
21-08-2017,25.85,25.85,25.85,25.85,25.85,36.0,14.5,1,25.85,1,25.85,BE
22-08-2017,24.6,24.6,24.6,24.6,24.6,36.0,14.5,10,246.0,1,24.6,BE
23-08-2017,23.4,23.4,23.4,23.4,23.4,36.0,14.5,1,23.4,1,23.4,BE
29-08-2017,22.25,22.25,22.25,22.25,22.25,36.0,14.5,50,1112.5,1,22.25,BE
31-08-2017,21.15,21.15,21.15,21.15,21.15,36.0,14.5,1,21.15,1,21.15,BE
01-09-2017,20.1,20.1,20.1,20.1,20.1,36.0,14.5,1,20.1,1,20.1,BE
04-09-2017,19.1,19.1,19.1,19.1,19.1,36.0,14.5,5,95.5,1,19.1,BE
06-09-2017,18.15,18.15,18.15,18.15,18.15,36.0,14.5,5,90.75,1,18.15,BE
21-09-2017,17.25,17.25,17.25,17.25,17.25,36.0,14.5,50,862.5,1,17.25,BE
09-10-2017,16.4,16.4,16.4,16.4,16.4,36.0,15.35,1,16.4,1,16.4,BE
10-10-2017,15.6,15.6,15.6,15.6,15.6,36.0,15.35,1,15.6,1,15.6,BE
12-10-2017,15.05,15.05,15.05,15.05,15.05,36.0,15.05,1,15.05,1,15.05,BE
24-10-2017,14.3,14.3,14.3,14.3,14.3,36.0,14.3,1,14.3,1,14.3,BE
25-10-2017,13.6,13.6,13.6,13.6,13.6,36.0,13.6,1,13.6,1,13.6,BE
27-10-2017,13.6,13.6,12.95,12.95,12.95,36.0,12.95,15,195.55,2,13.04,BE
31-10-2017,13.55,13.55,12.9,12.9,12.9,36.0,12.9,537,7252.3,2,13.51,BE
01-11-2017,13.5,13.5,13.5,13.5,13.5,36.0,12.9,840,11340.0,2,13.5,BE
02-11-2017,14.15,14.15,14.15,14.15,14.15,36.0,12.9,50,707.5,1,14.15,BE
24-11-2017,14.15,14.15,14.15,14.15,14.15,36.0,12.9,10,141.5,1,14.15,BE
27-11-2017,13.5,13.5,13.5,13.5,13.5,36.0,12.9,335,4522.5,1,13.5,BE
29-11-2017,14.15,14.15,14.15,14.15,14.15,36.0,12.9,100,1415.0,1,14.15,BE
04-12-2017,14.15,14.15,14.15,14.15,14.15,36.0,12.9,1078,15253.7,3,14.15,BE
19-12-2017,14.85,14.85,14.85,14.85,14.85,36.0,12.9,64,950.4,1,14.85,BE
03-01-2018,14.15,14.15,14.15,14.15,14.15,36.0,12.9,200,2830.0,1,14.15,BE
04-01-2018,14.85,14.85,14.85,14.85,14.85,36.0,12.9,100,1485.0,1,14.85,BE
05-01-2018,14.85,14.85,14.85,14.85,14.85,36.0,12.9,12,178.2,1,14.85,BE
09-01-2018,14.85,14.85,14.85,14.85,14.85,36.0,12.9,85,1262.25,1,14.85,BE
17-01-2018,14.85,14.85,14.85,14.85,14.85,36.0,12.9,200,2970.0,1,14.85,BE
19-01-2018,14.85,14.85,14.85,14.85,14.85,36.0,12.9,200,2970.0,1,14.85,BE
15-02-2018,14.9,14.9,14.9,14.9,14.9,36.0,12.9,100,1490.0,1,14.9,BE
22-03-2018,14.8,14.8,14.8,14.8,14.8,36.0,12.9,1,14.8,1,14.8,BE
16-04-2018,14.8,14.8,14.8,14.8,14.8,36.0,12.9,2000,29600.0,7,14.8,BE
20-04-2018,14.8,14.8,14.8,14.8,14.8,36.0,12.9,20,296.0,1,14.8,BE
