DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-11-2020,55.3,56.25,54.75,54.9,55.9,60.45,50.8,7782,429777.0,42,55.23,EQ
23-11-2020,55.4,57.6,54.0,57.6,57.6,60.45,50.8,71440,4039094.1,241,56.54,EQ
24-11-2020,58.25,58.85,58.0,58.1,58.0,60.45,50.8,21258,1241280.05,235,58.39,EQ
25-11-2020,58.75,58.75,57.95,58.25,58.3,60.45,50.8,31301,1822419.4,96,58.22,EQ
26-11-2020,57.75,58.3,57.5,58.0,58.0,60.45,50.8,9195,532335.0,44,57.89,EQ
27-11-2020,57.7,58.4,56.7,57.25,57.25,60.45,50.8,37986,2180797.8,94,57.41,EQ
01-12-2020,58.0,58.95,57.8,58.0,58.0,60.45,50.8,21161,1228120.95,76,58.04,EQ
02-12-2020,59.0,59.0,58.0,58.9,58.9,60.45,50.8,19148,1115720.45,90,58.27,EQ
03-12-2020,58.25,59.9,58.0,59.4,59.0,60.45,50.8,70696,4181725.55,123,59.15,EQ
04-12-2020,60.0,60.0,58.45,59.45,59.3,60.45,50.8,41315,2467664.1,94,59.73,EQ
07-12-2020,61.5,63.05,59.95,61.25,61.25,63.05,50.8,45647,2781842.0,170,60.94,EQ
08-12-2020,60.95,61.3,60.25,61.0,61.0,63.05,50.8,17140,1043107.05,69,60.86,EQ
09-12-2020,61.15,63.85,60.1,61.9,61.9,63.85,50.8,52104,3255499.85,138,62.48,EQ
10-12-2020,60.5,64.5,57.0,62.5,62.5,64.5,50.8,42759,2669108.0,135,62.42,EQ
11-12-2020,60.45,63.0,59.0,60.45,59.0,64.5,50.8,18664,1148961.0,58,61.56,EQ
14-12-2020,61.7,62.3,59.4,61.35,61.35,64.5,50.8,7325,443721.55,33,60.58,EQ
15-12-2020,61.05,62.0,61.0,61.5,61.5,64.5,50.8,45468,2811190.4,59,61.83,EQ
16-12-2020,61.55,62.9,59.75,61.65,61.2,64.5,50.8,30435,1861313.65,97,61.16,EQ
17-12-2020,62.9,64.0,59.85,60.25,60.1,64.5,50.8,169782,10320790.25,209,60.79,EQ
18-12-2020,60.5,63.0,60.05,62.45,62.95,64.5,50.8,31410,1943815.05,162,61.89,EQ
21-12-2020,64.0,64.0,61.0,61.3,61.0,64.5,50.8,21379,1341211.0,101,62.73,EQ
22-12-2020,61.0,63.5,55.2,57.7,58.5,64.5,50.8,24630,1388943.4,143,56.39,EQ
23-12-2020,56.0,60.4,53.95,58.8,59.5,64.5,50.8,4446,254868.15,62,57.33,EQ
24-12-2020,61.35,64.65,55.0,63.3,64.4,64.65,50.8,109881,6826641.25,295,62.13,EQ
28-12-2020,66.0,66.0,60.1,61.55,60.25,66.0,50.8,12778,795081.75,118,62.22,EQ
29-12-2020,61.4,62.65,60.2,60.25,60.2,66.0,50.8,1192,72788.95,25,61.06,EQ
30-12-2020,60.2,64.0,59.7,60.7,60.8,66.0,50.8,9123,551518.8,48,60.45,EQ
31-12-2020,60.45,62.55,59.5,60.2,60.45,66.0,50.8,1996,119934.65,54,60.09,EQ
01-01-2021,60.5,66.2,59.0,66.2,66.2,66.2,50.8,152050,9995437.35,415,65.74,EQ
04-01-2021,67.8,67.8,64.0,64.95,65.0,67.8,50.8,18550,1223800.2,206,65.97,EQ
05-01-2021,67.0,68.0,64.05,67.2,65.2,68.0,50.8,19575,1307883.55,86,66.81,EQ
06-01-2021,66.5,67.5,63.0,63.0,63.0,68.0,50.8,19337,1237265.8,212,63.98,EQ
07-01-2021,62.55,64.7,62.55,63.25,63.0,68.0,50.8,6088,385627.95,108,63.34,EQ
08-01-2021,64.55,64.6,63.0,63.15,63.0,68.0,50.8,4505,285461.95,54,63.37,EQ
11-01-2021,63.55,63.6,62.0,62.25,62.1,68.0,50.8,26737,1660479.3,74,62.1,EQ
12-01-2021,63.0,63.55,62.35,63.25,63.3,68.0,50.8,1098,69359.75,25,63.17,EQ
13-01-2021,63.05,63.65,62.0,62.0,62.0,68.0,50.8,6596,410596.3,61,62.25,EQ
14-01-2021,62.95,67.0,62.1,64.3,64.95,68.0,50.8,14074,912076.55,143,64.81,EQ
15-01-2021,64.05,64.85,62.9,62.95,62.9,68.0,50.8,1664,106208.55,21,63.83,EQ
18-01-2021,62.5,63.65,62.0,62.0,62.0,68.0,50.8,3671,227917.25,34,62.09,EQ
19-01-2021,63.9,63.95,62.0,62.4,62.05,68.0,50.8,3104,194030.25,28,62.51,EQ
20-01-2021,63.9,66.2,61.0,65.05,65.95,68.0,50.8,72902,4600492.5,111,63.11,EQ
21-01-2021,65.0,66.2,63.0,64.8,65.0,68.0,50.8,48024,3125271.55,112,65.08,EQ
22-01-2021,65.5,65.5,62.75,62.85,62.75,68.0,50.8,3348,213348.6,43,63.72,EQ
25-01-2021,65.6,65.85,62.0,62.25,62.0,68.0,50.8,1127,70703.7,33,62.74,EQ
27-01-2021,64.45,64.5,61.0,61.05,61.0,68.0,50.8,17981,1129186.75,77,62.8,EQ
28-01-2021,62.5,65.85,60.5,60.8,61.65,68.0,50.8,17519,1100775.15,223,62.83,EQ
29-01-2021,61.35,63.0,59.4,60.8,60.3,68.0,50.8,18716,1141065.5,93,60.97,EQ
01-02-2021,60.8,62.9,60.35,60.5,60.35,68.0,50.8,12385,759264.7,67,61.31,EQ
02-02-2021,62.6,63.0,59.5,59.55,59.5,63.0,59.5,2251,135524.6,35,60.21,BE
03-02-2021,61.9,61.9,57.25,59.85,59.85,63.0,57.25,12728,742149.6,49,58.31,BE
04-02-2021,61.95,61.95,58.9,58.9,58.9,63.0,57.25,924,54956.1,18,59.48,BE
05-02-2021,59.2,61.4,56.5,60.9,60.9,63.0,56.5,4332,248749.3,52,57.42,BE
08-02-2021,63.8,63.8,57.9,60.35,61.35,63.8,56.5,3278,190431.9,24,58.09,BE
09-02-2021,61.6,61.6,61.6,61.6,61.6,63.8,56.5,1,61.6,1,61.6,BE
10-02-2021,58.55,58.55,58.55,58.55,58.55,63.8,56.5,36,2107.8,1,58.55,BE
11-02-2021,58.55,61.0,55.65,60.2,60.2,63.8,55.65,1076,59892.2,20,55.66,BE
12-02-2021,59.9,61.8,59.1,61.75,61.75,63.8,55.65,814,49677.8,12,61.03,BE
15-02-2021,60.0,61.75,60.0,61.75,61.75,63.8,55.65,611,37718.75,20,61.73,BE
16-02-2021,60.0,62.0,58.7,61.3,61.3,63.8,55.65,629,38134.3,12,60.63,BE
17-02-2021,61.0,61.0,61.0,61.0,61.0,63.8,55.65,99,6039.0,3,61.0,BE
19-02-2021,58.0,60.75,58.0,60.5,60.5,63.8,55.65,1010,61080.25,4,60.48,BE
24-02-2021,63.35,63.35,62.25,62.25,62.25,63.8,55.65,2,125.6,2,62.8,BE
26-02-2021,59.95,60.0,59.95,60.0,60.0,63.8,55.65,1018,61030.0,2,59.95,BE
01-03-2021,57.0,62.5,57.0,57.1,57.1,63.8,55.65,30733,1781906.25,40,57.98,BE
02-03-2021,59.0,59.0,55.0,59.0,59.0,63.8,55.0,38,2171.0,8,57.13,BE
03-03-2021,58.95,58.95,57.0,57.2,57.2,63.8,55.0,127,7353.5,8,57.9,BE
04-03-2021,57.2,59.0,54.35,56.2,54.5,63.8,54.35,1619,89875.85,19,55.51,BE
05-03-2021,53.4,58.9,53.4,55.0,55.0,63.8,53.4,1719,91989.0,33,53.51,BE
08-03-2021,55.35,55.35,55.0,55.0,55.0,63.8,53.4,20,1101.75,2,55.09,BE
09-03-2021,53.4,53.4,52.25,52.25,52.25,63.8,52.25,110,5783.85,6,52.58,BE
10-03-2021,49.65,49.65,49.65,49.65,49.65,63.8,49.65,969,48110.85,12,49.65,BE
12-03-2021,47.2,52.1,47.2,51.4,51.4,63.8,47.2,3098,146841.55,20,47.4,BE
15-03-2021,51.1,51.75,51.1,51.5,51.5,63.8,47.2,10033,519192.3,6,51.75,BE
16-03-2021,51.0,53.0,48.95,50.9,50.9,63.8,47.2,577,28824.9,11,49.96,BE
17-03-2021,50.5,50.5,50.0,50.15,50.0,63.8,47.2,3260,163331.6,13,50.1,BE
18-03-2021,47.65,50.15,47.65,50.15,50.15,63.8,47.2,124,5916.1,6,47.71,BE
19-03-2021,50.15,50.15,47.65,50.15,50.15,63.8,47.2,204,9725.6,5,47.67,BE
23-03-2021,47.65,50.15,47.65,50.15,50.15,63.8,47.2,228,11003.2,9,48.26,BE
24-03-2021,47.65,51.0,47.65,50.3,47.7,63.8,47.2,18579,935502.65,11,50.35,BE
25-03-2021,47.8,50.0,47.8,50.0,50.0,63.8,47.2,7,341.2,3,48.74,BE
26-03-2021,47.5,52.5,47.5,47.5,47.5,63.8,47.2,2026,96257.0,33,47.51,BE
30-03-2021,45.15,49.85,45.15,49.85,49.85,63.8,45.15,50,2271.6,6,45.43,BE
31-03-2021,47.4,49.0,47.4,49.0,49.0,63.8,45.15,1882,89376.8,6,47.49,BE
01-04-2021,49.0,50.0,46.55,50.0,50.0,63.8,45.15,413,19976.4,11,48.37,BE
05-04-2021,50.0,50.0,50.0,50.0,50.0,63.8,45.15,2,100.0,1,50.0,BE
06-04-2021,48.6,51.7,47.5,51.1,51.1,63.8,45.15,207,9999.0,13,48.3,BE
07-04-2021,49.0,51.1,49.0,50.75,50.75,63.8,45.15,251,12591.6,4,50.17,BE
08-04-2021,48.6,50.75,48.6,50.7,50.7,63.8,45.15,21,1026.95,5,48.9,BE
09-04-2021,50.7,50.7,48.2,50.7,50.7,63.8,45.15,332,16544.95,62,49.83,BE
12-04-2021,48.2,48.2,48.2,48.2,48.2,63.8,45.15,385,18557.0,3,48.2,BE
13-04-2021,50.5,50.5,48.0,50.0,50.0,63.8,45.15,101,4975.0,3,49.26,BE
16-04-2021,47.5,50.0,47.5,50.0,50.0,63.8,45.15,202,9598.5,6,47.52,BE
19-04-2021,47.5,47.5,47.5,47.5,47.5,63.8,45.15,171,8122.5,4,47.5,BE
20-04-2021,47.5,49.85,45.15,46.9,49.85,63.8,45.15,311,14608.9,8,46.97,BE
22-04-2021,44.6,47.4,44.6,47.4,47.4,63.8,44.6,664,29619.6,17,44.61,BE
23-04-2021,47.4,49.75,45.05,49.75,49.75,63.8,44.6,70,3212.25,7,45.89,BE
26-04-2021,47.5,49.55,47.5,49.55,49.55,63.8,44.6,192,9122.05,3,47.51,BE
27-04-2021,47.15,49.0,47.1,48.95,48.95,63.8,44.6,286,13512.65,7,47.25,BE
29-04-2021,46.6,48.0,46.55,48.0,48.0,63.8,44.6,24,1121.15,6,46.71,BE
30-04-2021,48.95,48.95,48.95,48.95,48.95,63.8,44.6,5,244.75,2,48.95,BE
04-05-2021,46.6,49.75,46.55,49.5,49.5,63.8,44.6,252,11819.95,5,46.9,BE
06-05-2021,49.5,49.5,49.5,49.5,49.5,63.8,44.6,20,990.0,1,49.5,BE
07-05-2021,47.05,49.95,47.05,49.85,49.85,63.8,44.6,28,1325.9,3,47.35,BE
10-05-2021,49.95,49.95,47.4,48.8,48.8,63.8,44.6,111,5440.4,9,49.01,BE
11-05-2021,48.0,48.0,46.4,46.4,46.4,63.8,44.6,1681,78805.8,16,46.88,BE
12-05-2021,46.4,48.7,44.1,44.8,48.7,63.8,44.1,5603,248885.6,45,44.42,BE
14-05-2021,46.95,46.95,42.6,44.2,44.2,63.8,42.6,1527,67333.65,45,44.1,BE
17-05-2021,46.0,46.35,43.55,45.0,43.55,63.8,42.6,1813,81859.45,33,45.15,BE
18-05-2021,46.8,47.0,44.15,46.95,47.0,63.8,42.6,1913,89310.3,29,46.69,BE
19-05-2021,45.05,48.95,44.65,45.25,45.0,63.8,42.6,2658,119597.15,39,45.0,BE
20-05-2021,43.2,47.5,43.2,47.1,47.5,63.8,42.6,1378,64820.2,16,47.04,BE
21-05-2021,49.45,49.45,44.75,48.4,48.45,63.8,42.6,2828,130700.5,49,46.22,BE
24-05-2021,48.4,49.75,46.0,48.25,48.2,63.8,42.6,754,35798.7,19,47.48,BE
25-05-2021,48.4,49.45,46.3,48.95,48.95,63.8,42.6,321,15373.05,43,47.89,BE
26-05-2021,47.0,48.9,46.9,47.75,48.7,63.8,42.6,406,19133.6,7,47.13,BE
27-05-2021,47.75,47.75,47.0,47.0,47.0,63.8,42.6,106,5047.25,7,47.62,BE
28-05-2021,45.05,47.95,45.05,46.95,46.95,63.8,42.6,112,5069.4,3,45.26,BE
31-05-2021,46.05,49.25,45.05,49.0,49.0,63.8,42.6,6034,295440.3,41,48.96,BE
01-06-2021,51.4,51.45,50.8,51.45,51.4,63.8,42.6,3557,182883.3,75,51.42,BE
02-06-2021,51.0,54.0,49.2,52.7,52.0,63.8,42.6,37879,1984528.35,111,52.39,BE
03-06-2021,54.0,54.0,52.5,53.15,53.0,63.8,42.6,4962,263369.55,26,53.08,BE
04-06-2021,54.0,55.8,51.3,55.8,55.8,63.8,42.6,292757,15543125.9,90,53.09,BE
07-06-2021,57.0,58.55,57.0,58.55,58.55,63.8,42.6,7800,454520.35,76,58.27,BE
08-06-2021,61.45,61.45,61.45,61.45,61.45,63.8,42.6,155781,9572742.45,128,61.45,BE
09-06-2021,64.5,64.5,61.0,64.5,64.5,64.5,42.6,27863,1794095.9,66,64.39,BE
10-06-2021,67.7,67.7,67.7,67.7,67.7,67.7,42.6,17479,1183328.3,33,67.7,BE
11-06-2021,71.05,71.05,71.05,71.05,71.05,71.05,42.6,21734,1544200.7,44,71.05,BE
14-06-2021,74.6,74.6,74.6,74.6,74.6,74.6,42.6,16639,1241269.4,54,74.6,BE
15-06-2021,78.3,78.3,78.3,78.3,78.3,78.3,42.6,22153,1734579.9,25,78.3,BE
16-06-2021,82.2,82.2,82.2,82.2,82.2,82.2,42.6,34734,2855134.8,39,82.2,BE
17-06-2021,86.3,86.3,86.3,86.3,86.3,86.3,42.6,29640,2557932.0,40,86.3,BE
18-06-2021,90.6,90.6,90.6,90.6,90.6,90.6,42.6,46540,4216524.0,64,90.6,BE
21-06-2021,95.1,95.1,95.1,95.1,95.1,95.1,42.6,7573,720192.3,26,95.1,BE
22-06-2021,99.85,99.85,99.85,99.85,99.85,99.85,42.6,13683,1366247.55,26,99.85,BE
23-06-2021,104.8,104.8,104.8,104.8,104.8,104.8,42.6,50138,5254462.4,79,104.8,BE
24-06-2021,110.0,110.0,110.0,110.0,110.0,110.0,42.6,68123,7493530.0,64,110.0,BE
25-06-2021,115.5,115.5,113.0,114.1,115.0,115.5,42.6,53488,6171835.0,113,115.39,BE
28-06-2021,119.8,119.8,119.8,119.8,119.8,119.8,42.6,22772,2728085.6,56,119.8,BE
29-06-2021,125.75,125.75,125.75,125.75,125.75,125.75,42.6,47218,5937663.5,43,125.75,BE
30-06-2021,132.0,132.0,132.0,132.0,132.0,132.0,42.6,51642,6816744.0,38,132.0,BE
01-07-2021,138.6,138.6,138.6,138.6,138.6,138.6,42.6,39847,5522794.2,28,138.6,BE
02-07-2021,145.5,145.5,145.5,145.5,145.5,145.5,42.6,18594,2705427.0,20,145.5,BE
05-07-2021,152.75,152.75,152.75,152.75,152.75,152.75,42.6,41880,6397170.0,29,152.75,BE
06-07-2021,160.35,160.35,160.35,160.35,160.35,160.35,42.6,39916,6400530.6,29,160.35,BE
07-07-2021,168.35,168.35,168.35,168.35,168.35,168.35,42.6,47864,8057904.4,40,168.35,BE
08-07-2021,176.75,176.75,176.75,176.75,176.75,176.75,42.6,62226,10998445.5,36,176.75,BE
09-07-2021,185.55,185.55,185.55,185.55,185.55,185.55,42.6,39336,7298794.8,32,185.55,BE
12-07-2021,194.8,194.8,194.8,194.8,194.8,194.8,42.6,32945,6417686.0,20,194.8,BE
13-07-2021,204.5,204.5,204.5,204.5,204.5,204.5,42.6,51085,10446882.5,31,204.5,BE
14-07-2021,200.0,200.0,194.3,194.3,194.3,204.5,42.6,9255,1819255.6,97,196.57,BE
15-07-2021,185.0,185.0,184.6,184.6,184.6,204.5,42.6,2620,483876.4,89,184.69,BE
16-07-2021,175.4,175.4,175.4,175.4,175.4,204.5,42.6,2973,521464.2,119,175.4,BE
19-07-2021,166.65,166.65,166.65,166.65,166.65,204.5,42.6,13408,2234443.2,373,166.65,BE
20-07-2021,158.35,174.95,158.35,174.9,174.95,204.5,42.6,83626,14027837.3,1540,167.74,BE
22-07-2021,177.0,183.5,173.85,175.55,175.0,204.5,42.6,100062,17946718.1,1112,179.36,BE
23-07-2021,181.0,181.0,167.0,175.1,174.8,204.5,42.6,37720,6589978.4,933,174.71,BE
26-07-2021,180.0,183.85,177.0,183.85,183.85,204.5,42.6,89385,16358634.95,2034,183.01,BE
27-07-2021,193.0,193.0,187.55,193.0,193.0,204.5,42.6,71288,13715556.4,1555,192.4,BE
28-07-2021,202.65,202.65,196.9,202.65,202.65,204.5,42.6,75561,15300518.35,1976,202.49,BE
29-07-2021,212.45,212.75,202.65,212.7,212.75,212.75,42.6,59853,12698689.05,1286,212.16,BE
30-07-2021,222.95,222.95,202.1,202.1,202.1,222.95,42.6,26398,5562454.2,805,210.71,BE
02-08-2021,192.1,212.2,192.0,192.7,192.0,222.95,42.6,171809,33296554.75,1535,193.8,BE
03-08-2021,13.45,13.45,13.45,13.45,13.45,222.95,13.45,1712,23026.4,33,13.45,BE
04-08-2021,14.1,14.1,14.1,14.1,14.1,222.95,13.45,4249,59910.9,17,14.1,BE
05-08-2021,14.8,14.8,13.9,14.35,14.0,222.95,13.45,1181748,17372637.65,4651,14.7,BE
06-08-2021,14.75,15.05,14.0,14.25,14.15,222.95,13.45,647524,9519516.25,2865,14.7,BE
09-08-2021,14.6,14.95,14.0,14.2,14.05,222.95,13.45,519028,7573662.35,1879,14.59,BE
10-08-2021,14.8,14.8,13.5,13.5,13.5,222.95,13.45,300751,4111229.35,1190,13.67,BE
11-08-2021,12.85,12.85,12.85,12.85,12.85,222.95,12.85,42329,543927.65,473,12.85,BE
12-08-2021,12.25,12.25,12.25,12.25,12.25,222.95,12.25,61400,752150.0,535,12.25,BE
13-08-2021,11.65,12.85,11.65,12.85,12.85,222.95,11.65,453640,5475294.45,1651,12.07,BE
16-08-2021,12.25,12.85,12.25,12.25,12.25,222.95,11.65,106745,1308500.9,444,12.26,BE
17-08-2021,11.65,11.65,11.65,11.65,11.65,222.95,11.65,78127,910179.55,324,11.65,BE
18-08-2021,11.1,11.1,11.1,11.1,11.1,222.95,11.1,31201,346331.1,315,11.1,BE
20-08-2021,10.55,10.55,10.55,10.55,10.55,222.95,10.55,30633,323178.15,330,10.55,BE
23-08-2021,10.05,10.05,10.05,10.05,10.05,222.95,10.05,29811,299600.55,226,10.05,BE
24-08-2021,9.55,9.55,9.55,9.55,9.55,222.95,9.55,38456,367254.8,307,9.55,BE
25-08-2021,9.1,10.0,9.1,10.0,10.0,222.95,9.1,1160662,11214243.1,1037,9.66,BE
26-08-2021,10.4,10.5,10.15,10.5,10.5,222.95,9.1,80466,843207.5,293,10.48,BE
27-08-2021,11.0,11.0,11.0,11.0,11.0,222.95,9.1,96669,1063359.0,107,11.0,BE
30-08-2021,11.55,11.55,11.55,11.55,11.55,222.95,9.1,137924,1593022.2,226,11.55,BE
31-08-2021,12.1,12.1,11.7,12.1,12.1,222.95,9.1,455508,5487816.85,857,12.05,BE
01-09-2021,12.65,12.7,11.55,11.95,11.9,222.95,9.1,328590,3956497.65,881,12.04,BE
02-09-2021,11.4,12.45,11.4,12.0,12.05,222.95,9.1,180041,2154882.5,519,11.97,BE
03-09-2021,11.5,12.2,11.4,11.6,11.7,222.95,9.1,290668,3397494.5,760,11.69,BE
06-09-2021,11.1,12.1,11.05,11.15,11.25,222.95,9.1,444258,5064101.65,671,11.4,BE
07-09-2021,10.7,11.45,10.6,10.75,10.75,222.95,9.1,107120,1142651.35,620,10.67,BE
08-09-2021,10.25,10.75,10.25,10.45,10.35,222.95,9.1,907004,9325237.1,612,10.28,BE
09-09-2021,10.45,10.85,10.05,10.45,10.65,222.95,9.1,189993,1956778.0,469,10.3,BE
13-09-2021,10.65,10.85,10.1,10.75,10.85,222.95,9.1,171345,1811720.8,458,10.57,BE
14-09-2021,10.55,10.9,10.5,10.8,10.8,222.95,9.1,94617,1019959.8,359,10.78,BE
15-09-2021,10.55,11.3,10.3,11.2,11.3,222.95,9.1,355212,3822711.9,627,10.76,BE
16-09-2021,11.3,11.75,10.65,11.75,11.75,222.95,9.1,351675,3986549.65,683,11.34,BE
17-09-2021,12.3,12.3,12.3,12.3,12.3,222.95,9.1,336787,4142480.1,401,12.3,BE
20-09-2021,12.9,12.9,11.75,11.95,12.2,222.95,9.1,270412,3304804.35,639,12.22,BE
21-09-2021,12.05,12.5,11.4,12.4,12.5,222.95,9.1,362441,4409655.85,471,12.17,BE
22-09-2021,12.4,12.5,11.95,12.1,12.1,222.95,9.1,239750,2949104.55,309,12.3,BE
23-09-2021,11.9,12.25,11.7,11.9,11.8,222.95,9.1,884731,10406431.85,417,11.76,BE
24-09-2021,12.25,12.25,11.7,11.95,11.9,222.95,9.1,401540,4804614.7,301,11.97,BE
27-09-2021,12.1,12.15,11.8,11.95,12.15,222.95,9.1,682334,8212339.05,340,12.04,BE
28-09-2021,11.8,12.1,11.8,12.0,12.05,222.95,9.1,99581,1196872.2,241,12.02,BE
29-09-2021,12.05,12.2,11.75,11.85,11.9,222.95,9.1,333357,3955550.1,245,11.87,BE
30-09-2021,12.0,12.2,11.7,12.05,12.1,222.95,9.1,135996,1627979.55,268,11.97,BE
01-10-2021,12.05,12.05,11.8,11.9,11.95,222.95,9.1,290876,3466493.45,258,11.92,BE
04-10-2021,11.95,12.1,11.8,12.0,12.1,222.95,9.1,187093,2247790.15,361,12.01,BE
05-10-2021,12.0,12.2,12.0,12.0,12.1,222.95,9.1,182565,2196354.6,330,12.03,BE
06-10-2021,12.0,12.25,12.0,12.05,12.25,222.95,9.1,235896,2839852.9,291,12.04,BE
07-10-2021,12.25,12.5,12.0,12.25,12.3,222.95,9.1,162525,1981277.0,291,12.19,BE
08-10-2021,12.3,12.3,12.15,12.2,12.2,222.95,9.1,399392,4871203.6,292,12.2,BE
11-10-2021,12.45,12.45,11.9,11.95,12.3,222.95,9.1,592682,7133295.85,421,12.04,BE
12-10-2021,11.75,12.5,11.75,12.2,12.45,68.0,11.75,269826,3310425.9,517,12.27,EQ
13-10-2021,12.45,12.8,12.3,12.65,12.75,68.0,11.75,315058,3945864.15,536,12.52,EQ
14-10-2021,12.8,13.1,12.1,12.25,12.35,68.0,11.75,210307,2619997.95,414,12.46,EQ
18-10-2021,12.7,12.85,12.3,12.85,12.85,68.0,11.75,406881,5119268.5,366,12.58,EQ
19-10-2021,13.25,13.25,12.3,12.55,12.5,68.0,11.75,90512,1141666.2,372,12.61,EQ
20-10-2021,12.75,12.8,12.4,12.6,12.6,68.0,11.75,998978,12640500.5,396,12.65,EQ
21-10-2021,13.0,13.2,12.4,13.0,12.9,68.0,11.75,434112,5548967.9,459,12.78,EQ
22-10-2021,13.3,13.65,12.7,13.45,13.55,68.0,11.75,431100,5646806.2,463,13.1,EQ
25-10-2021,13.0,13.7,13.0,13.25,13.3,68.0,11.75,381130,5080796.3,422,13.33,EQ
26-10-2021,13.2,13.75,13.15,13.4,13.45,68.0,11.75,515419,6935208.05,445,13.46,EQ
27-10-2021,13.6,14.05,13.55,14.05,14.05,68.0,11.75,1131016,15830423.25,881,14.0,EQ
28-10-2021,14.1,14.25,13.85,14.0,13.9,68.0,11.75,931941,13154731.0,738,14.12,EQ
29-10-2021,13.9,14.45,13.75,13.95,14.0,68.0,11.75,1425650,20110336.0,1616,14.11,EQ
01-11-2021,14.3,14.35,13.85,13.95,14.0,68.0,11.75,479717,6799376.85,935,14.17,EQ
02-11-2021,14.3,14.6,13.95,14.25,14.2,68.0,11.75,623210,8909488.4,721,14.3,EQ
03-11-2021,13.85,14.6,13.85,13.9,13.9,68.0,11.75,339367,4823382.25,421,14.21,EQ
04-11-2021,14.5,14.55,14.25,14.55,14.55,68.0,11.75,573891,8336255.8,188,14.53,EQ
08-11-2021,14.5,14.5,13.9,14.15,14.2,68.0,11.75,165411,2338720.95,439,14.14,EQ
