DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2024,225.0,236.25,221.0,221.2,221.5,236.25,221.0,5401099,1223909425.55,84271,226.6,BE
06-03-2024,210.15,210.15,210.15,210.15,210.15,236.25,210.15,95696,20110514.4,2030,210.15,BE
07-03-2024,199.65,220.65,199.65,204.55,205.0,236.25,199.65,1649886,342282236.5,18325,207.46,BE
11-03-2024,194.35,204.4,194.35,194.4,194.35,236.25,194.35,876448,170931826.15,6975,195.03,BE
12-03-2024,191.0,191.0,184.7,184.7,184.7,236.25,184.7,671584,124181547.85,13045,184.91,BE
13-03-2024,179.5,192.0,175.5,175.5,175.5,236.25,175.5,410281,74188379.75,5161,180.82,BE
14-03-2024,167.5,183.0,166.75,182.15,181.85,236.25,166.75,384963,66833670.65,5376,173.61,BE
15-03-2024,181.8,188.25,175.55,185.55,184.95,236.25,166.75,179054,32340545.4,2293,180.62,BE
18-03-2024,185.0,186.9,181.0,182.7,184.0,236.25,166.75,114960,21063821.95,1531,183.23,BE
19-03-2024,177.0,191.8,177.0,191.65,191.8,236.25,166.75,264325,49427475.85,2355,187.0,BE
20-03-2024,193.8,212.0,190.1,201.15,198.8,236.25,166.75,1977104,400007890.25,16208,202.32,EQ
21-03-2024,203.05,208.0,182.8,184.85,184.45,236.25,166.75,920688,177769241.1,10379,193.08,EQ
22-03-2024,182.9,186.2,176.4,180.05,181.4,236.25,166.75,376126,67936905.8,6501,180.62,EQ
26-03-2024,180.05,183.0,171.5,172.15,174.0,236.25,166.75,640947,111432985.45,16635,173.86,EQ
27-03-2024,172.15,178.8,172.15,175.15,174.5,236.25,166.75,345224,60454802.65,14005,175.12,EQ
28-03-2024,175.15,175.5,169.3,171.4,171.0,236.25,166.75,411864,70964477.65,10382,172.3,EQ
01-04-2024,171.1,181.5,171.1,178.6,178.35,236.25,166.75,250283,44534574.4,11550,177.94,EQ
02-04-2024,179.95,194.8,179.0,186.75,186.0,236.25,166.75,2600157,486167997.45,34875,186.98,EQ
03-04-2024,197.0,213.9,190.3,205.85,205.1,236.25,166.75,3771188,780437392.85,101278,206.95,EQ
04-04-2024,211.0,211.4,201.1,204.1,204.0,236.25,166.75,596052,122780457.9,25323,205.99,EQ
05-04-2024,203.5,203.5,197.35,200.0,200.9,236.25,166.75,349498,69989126.05,10085,200.26,EQ
08-04-2024,203.0,204.7,196.4,200.6,201.0,236.25,166.75,230589,46086752.1,7608,199.87,EQ
09-04-2024,201.15,202.7,195.0,196.75,196.7,236.25,166.75,198864,39440064.25,6164,198.33,EQ
10-04-2024,197.0,198.5,191.7,195.85,194.15,236.25,166.75,172485,33548250.4,6607,194.5,EQ
12-04-2024,195.85,197.95,188.85,189.9,190.0,236.25,166.75,214581,41252726.45,7803,192.25,EQ
15-04-2024,180.1,186.65,180.1,181.6,182.35,236.25,166.75,195899,35888605.6,8904,183.2,EQ
16-04-2024,182.0,187.9,180.25,184.65,185.0,236.25,166.75,131481,24262449.9,6647,184.53,EQ
18-04-2024,187.95,188.7,181.65,183.25,184.0,236.25,166.75,232663,43166339.45,11263,185.53,EQ
19-04-2024,182.9,187.0,180.2,184.55,185.3,236.25,166.75,214225,39463095.5,9456,184.21,EQ
22-04-2024,189.0,197.0,187.2,194.2,194.0,236.25,166.75,353913,68326608.7,15508,193.06,EQ
23-04-2024,197.0,220.9,196.0,217.6,217.85,236.25,166.75,2711267,575781089.6,46012,212.37,EQ
24-04-2024,219.0,220.0,210.0,212.15,211.5,236.25,166.75,608755,130140225.55,17715,213.78,EQ
25-04-2024,211.15,219.6,207.0,216.0,211.6,236.25,166.75,729069,156187189.3,22329,214.23,EQ
26-04-2024,212.8,224.0,211.85,218.95,218.5,236.25,166.75,1128185,246339399.3,43319,218.35,EQ
29-04-2024,222.0,231.3,222.0,226.55,226.75,236.25,166.75,2391665,543493156.6,74581,227.24,EQ
30-04-2024,227.0,233.1,217.6,219.45,218.7,236.25,166.75,1098329,248670066.9,52201,226.41,EQ
02-05-2024,222.0,225.4,217.15,221.75,221.1,236.25,166.75,487839,108157239.8,17319,221.71,EQ
03-05-2024,224.75,224.75,213.3,221.9,222.0,236.25,166.75,408812,89317083.55,14606,218.48,EQ
06-05-2024,223.6,223.6,208.3,209.5,209.55,236.25,166.75,437648,93503446.8,15249,213.65,EQ
07-05-2024,211.6,224.1,204.8,213.7,213.8,236.25,166.75,1352926,292678814.75,32266,216.33,EQ
08-05-2024,214.65,222.8,212.75,221.1,221.05,236.25,166.75,809862,177902610.25,39433,219.67,EQ
09-05-2024,224.8,228.95,213.1,214.8,214.0,236.25,166.75,1003918,222444505.05,28093,221.58,EQ
10-05-2024,217.0,221.75,208.1,213.8,213.5,236.25,166.75,798865,172098921.45,31744,215.43,EQ
13-05-2024,214.4,214.8,203.95,206.7,207.0,236.25,166.75,455246,95018907.35,10794,208.72,EQ
14-05-2024,209.0,215.55,206.0,210.85,210.0,236.25,166.75,404946,85319054.0,20926,210.69,EQ
15-05-2024,216.5,229.5,208.45,222.65,222.95,236.25,166.75,1693910,376350208.15,42348,222.18,EQ
16-05-2024,224.95,228.9,210.4,214.55,213.85,236.25,166.75,1688058,374703962.15,23368,221.97,EQ
17-05-2024,215.4,231.7,209.0,211.4,209.4,236.25,166.75,2799900,616401985.7,33533,220.15,EQ
18-05-2024,211.8,215.0,209.9,212.0,212.35,236.25,166.75,105428,22391452.0,1958,212.39,EQ
21-05-2024,212.0,212.9,208.0,209.85,209.1,236.25,166.75,404333,85159917.65,9358,210.62,EQ
22-05-2024,210.0,217.35,206.9,209.8,208.5,236.25,166.75,487094,103223346.6,10150,211.92,EQ
23-05-2024,212.0,214.45,208.75,209.85,209.4,236.25,166.75,279436,58968476.15,5836,211.03,EQ
24-05-2024,209.85,211.5,203.0,203.65,204.0,236.25,166.75,508373,104372879.55,6105,205.31,EQ
27-05-2024,205.9,205.9,196.5,199.2,198.0,236.25,166.75,314208,62849892.9,9390,200.03,EQ
28-05-2024,199.7,200.65,192.8,194.65,193.9,236.25,166.75,206700,40287528.6,6615,194.91,EQ
29-05-2024,195.0,195.9,190.0,190.95,190.8,236.25,166.75,184761,35534218.05,6075,192.33,EQ
30-05-2024,192.9,197.0,191.6,193.55,193.2,236.25,166.75,303370,58736627.45,7310,193.61,EQ
31-05-2024,194.0,196.45,187.75,189.35,189.45,236.25,166.75,440509,84547792.7,9183,191.93,EQ
03-06-2024,197.0,202.05,191.05,197.2,196.95,236.25,166.75,367596,72211701.35,11733,196.44,EQ
04-06-2024,196.35,196.35,169.7,180.15,183.8,236.25,166.75,365546,67094660.15,15480,183.55,EQ
05-06-2024,182.0,186.3,177.3,185.05,185.8,236.25,166.75,231341,42152842.15,8377,182.21,EQ
06-06-2024,186.75,195.1,186.4,191.75,192.9,236.25,166.75,188492,36095041.55,7198,191.49,EQ
07-06-2024,192.0,196.4,190.3,194.75,194.5,236.25,166.75,145873,28236139.65,5589,193.57,EQ
10-06-2024,194.75,199.28,192.85,196.55,197.0,236.25,166.75,338518,66181867.37,4914,195.5,EQ
11-06-2024,198.1,205.8,194.53,201.47,201.4,236.25,166.75,350601,70449062.62,8208,200.94,EQ
12-06-2024,199.5,206.3,199.5,201.19,202.0,236.25,166.75,185911,37747483.17,6296,203.04,EQ
13-06-2024,202.0,205.98,201.0,201.91,201.4,236.25,166.75,94227,19090200.97,3185,202.6,EQ
14-06-2024,204.0,213.15,202.25,210.19,210.5,236.25,166.75,602340,125203461.56,14002,207.86,EQ
18-06-2024,212.7,215.33,207.55,213.76,213.03,236.25,166.75,382903,81277625.95,10794,212.27,EQ
19-06-2024,214.0,215.4,200.33,204.92,206.0,236.25,166.75,309385,64383284.87,9158,208.1,EQ
20-06-2024,206.95,214.89,205.29,210.25,209.55,236.25,166.75,350656,73897721.08,11202,210.74,EQ
21-06-2024,210.75,214.0,209.0,210.47,211.0,236.25,166.75,268452,56612373.82,8487,210.88,EQ
24-06-2024,210.5,220.5,210.47,211.52,212.51,236.25,166.75,435074,93426206.61,11258,214.74,EQ
25-06-2024,213.65,219.29,200.98,202.79,201.8,236.25,166.75,2277224,479973182.17,59945,210.77,EQ
26-06-2024,202.79,204.47,195.25,196.92,197.5,236.25,166.75,254702,51128454.92,8353,200.74,EQ
27-06-2024,197.5,208.2,197.11,199.73,199.25,236.25,166.75,648131,131488120.5,35838,202.87,EQ
28-06-2024,200.92,204.5,197.5,198.39,200.24,236.25,166.75,198701,39823350.16,5911,200.42,EQ
01-07-2024,198.89,207.95,198.89,203.39,203.9,236.25,166.75,481589,98294798.47,18716,204.11,EQ
02-07-2024,205.45,213.16,204.0,209.31,210.0,236.25,166.75,1680810,351516425.81,35362,209.14,EQ
03-07-2024,212.0,217.1,209.31,211.65,211.65,236.25,166.75,649596,138347547.61,25660,212.97,EQ
04-07-2024,212.5,216.25,210.49,212.06,211.66,236.25,166.75,602228,127908252.99,10166,212.39,EQ
05-07-2024,214.4,228.4,208.21,225.85,226.1,236.25,166.75,5420092,1198954517.04,59286,221.21,EQ
08-07-2024,228.0,237.0,218.22,230.08,231.55,237.0,166.75,5206666,1198734250.04,120467,230.23,EQ
09-07-2024,234.6,241.4,231.17,237.55,237.53,241.4,166.75,4728927,1118508013.13,109393,236.52,EQ
10-07-2024,240.2,243.9,230.55,237.02,237.0,243.9,166.75,2030380,481848411.94,35254,237.32,EQ
11-07-2024,241.1,243.95,238.0,242.65,241.88,243.95,166.75,1411779,341318759.39,18120,241.77,EQ
12-07-2024,242.99,244.4,234.0,236.54,237.5,244.4,166.75,928938,221666527.73,20757,238.62,EQ
15-07-2024,237.9,269.9,234.53,259.27,261.0,269.9,166.75,4896207,1264873775.7,84103,258.34,EQ
16-07-2024,261.0,269.39,253.26,254.61,256.98,269.9,166.75,1016668,265852084.71,24552,261.49,EQ
18-07-2024,256.64,267.0,248.01,261.7,261.95,269.9,166.75,1417618,367283818.25,32791,259.09,EQ
19-07-2024,270.0,272.0,245.78,248.6,248.4,272.0,166.75,1258776,322986734.69,27130,256.59,EQ
22-07-2024,248.0,258.95,242.41,254.81,254.1,272.0,166.75,1428754,358769238.68,26937,251.11,EQ
23-07-2024,258.0,258.0,240.1,253.42,252.01,272.0,166.75,755438,189607777.46,19310,250.99,EQ
24-07-2024,255.0,273.0,254.0,268.0,266.21,273.0,166.75,1484393,393942678.73,34368,265.39,EQ
25-07-2024,264.05,288.23,263.27,275.17,275.0,288.23,166.75,2030686,566817102.65,46955,279.13,EQ
26-07-2024,279.45,289.35,271.81,283.92,283.5,289.35,166.75,1342040,379599679.07,31849,282.85,EQ
29-07-2024,286.8,288.9,273.61,277.17,280.0,289.35,166.75,830998,232728716.2,16814,280.06,EQ
30-07-2024,279.05,284.0,272.36,280.08,282.0,289.35,166.75,991530,276626132.88,16751,278.99,EQ
31-07-2024,282.1,283.5,275.8,277.24,276.0,289.35,166.75,378012,105129625.75,10818,278.11,EQ
01-08-2024,277.25,288.0,276.1,285.6,286.0,289.35,166.75,999384,283008920.6,20513,283.18,EQ
02-08-2024,279.8,336.0,279.0,322.4,320.35,336.0,166.75,4850711,1503909137.35,100054,310.04,EQ
05-08-2024,307.0,324.5,298.1,304.25,304.0,336.0,166.75,2047845,638305931.25,64588,311.7,EQ
06-08-2024,311.7,319.7,295.35,298.15,299.1,336.0,166.75,820447,253320345.85,26649,308.76,EQ
07-08-2024,306.0,335.0,300.5,318.4,320.2,336.0,166.75,2117758,678899755.95,72409,320.57,EQ
08-08-2024,318.0,359.95,316.2,350.8,352.8,359.95,166.75,3158134,1089849648.75,94563,345.09,EQ
09-08-2024,373.7,385.0,355.2,375.95,383.0,385.0,166.75,2685445,996164341.9,75105,370.95,EQ
12-08-2024,376.9,392.25,372.55,384.6,390.1,392.25,166.75,2156829,824831511.7,65470,382.43,EQ
13-08-2024,385.0,398.0,347.0,359.2,356.0,398.0,166.75,3140432,1151591653.3,91397,366.7,EQ
14-08-2024,360.1,363.95,336.4,339.6,342.0,398.0,166.75,1085963,376039574.15,43602,346.27,EQ
16-08-2024,344.85,359.75,344.85,353.55,353.35,398.0,166.75,658223,231913234.0,25955,352.33,EQ
19-08-2024,355.5,369.9,351.95,354.8,353.35,398.0,166.75,833428,300259854.2,32748,360.27,EQ
20-08-2024,356.1,365.4,352.4,361.15,362.0,398.0,166.75,548664,197174648.5,23130,359.37,EQ
21-08-2024,363.05,418.0,363.05,410.25,413.0,418.0,166.75,3528468,1403973424.65,106375,397.9,EQ
